Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:00:12,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4533.6,58.82,60.82,-2.0,2026-08-31 14:00,32.03,42.86,-10.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.03 is 30-50
2026-08-31 14:01:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1447.0,66.22,68.64,-2.42,2026-08-31 14:00,32.06,49.75,-17.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.06 is 30-50
2026-08-31 14:00:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,412.15,53.73,55.37,-1.64,2026-08-31 14:00,33.32,46.28,-12.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.32 is 30-50
2026-08-31 14:00:15,NSE:FINCABLES,,NSE_EQ|INE235A01022,1248.0,63.66,68.16,-4.5,2026-08-31 14:00,33.53,60.37,-26.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.53 is 30-50
2026-08-31 14:00:31,NSE:J&KBANK,,NSE_EQ|INE168A01041,148.2,51.46,52.48,-1.02,2026-08-31 14:00,34.46,44.59,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.46 is 30-50
2026-08-31 14:00:46,NSE:NETWEB,,NSE_EQ|INE0NT901020,5175.0,61.79,64.46,-2.67,2026-08-31 14:00,34.64,50.78,-16.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.64 is 30-50
2026-08-31 14:00:22,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,526.65,53.08,54.51,-1.43,2026-08-31 14:00,34.72,39.77,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.72 is 30-50
2026-08-31 14:00:07,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1504.4,50.08,52.35,-2.27,2026-08-31 14:00,34.9,52.3,-17.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.90 is 30-50
2026-08-31 14:01:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3000.6,67.22,67.83,-0.61,2026-08-31 14:00,35.05,37.86,-2.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.05 is 30-50
2026-08-31 14:00:05,NSE:CARTRADE,,NSE_EQ|INE290S01011,3001.0,67.24,67.83,-0.59,2026-08-31 14:00,35.1,37.86,-2.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.10 is 30-50
2026-08-31 14:00:18,NSE:HAL,,NSE_EQ|INE066F01020,4794.7,58.4,60.84,-2.44,2026-08-31 14:00,35.15,45.76,-10.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.15 is 30-50
2026-08-31 14:00:47,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22956.0,74.62,76.61,-1.99,2026-08-31 14:00,35.17,43.77,-8.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.17 is 30-50
2026-08-31 13:59:48,NSE:ABB,,NSE_EQ|INE117A01022,7398.0,58.05,60.22,-2.17,2026-08-31 13:00,35.3,48.2,-12.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.30 is 30-50
2026-08-31 14:00:51,NSE:PARAS,,NSE_EQ|INE045601023,1425.7,68.17,69.18,-1.01,2026-08-31 14:00,37.35,42.21,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.35 is 30-50
2026-08-31 14:00:22,NSE:HINDALCO,,NSE_EQ|INE038A01020,1019.55,54.76,57.55,-2.79,2026-08-31 14:00,37.47,49.93,-12.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-08-31 14:01:18,PARAS,Volume Shocker,NSE_EQ|INE045601023,1426.7,68.24,69.18,-0.94,2026-08-31 14:00,37.62,42.21,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.62 is 30-50
2026-08-31 14:00:59,NSE:SAREGAMA,,NSE_EQ|INE979A01025,487.7,59.81,61.44,-1.63,2026-08-31 14:00,39.14,46.27,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-08-31 14:00:23,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.75,54.15,58.39,-4.23,2026-08-31 14:00,39.97,59.84,-19.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.97 is 30-50
2026-08-31 14:01:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1896.6,56.97,61.55,-4.58,2026-08-31 14:00,40.39,58.9,-18.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.39 is 30-50
2026-08-31 13:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.8,66.17,67.65,-1.48,2026-08-31 13:00,40.61,44.57,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.61 is 30-50
2026-08-31 13:59:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1673.0,61.55,63.99,-2.43,2026-08-31 13:00,40.72,56.0,-15.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.72 is 30-50
2026-08-31 14:00:52,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5622.5,56.25,62.4,-6.14,2026-08-31 14:00,41.9,69.24,-27.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-31 14:01:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.62,57.54,59.65,-2.11,2026-08-31 14:00,42.26,52.35,-10.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.26 is 30-50
2026-08-31 14:00:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1155.1,54.01,57.38,-3.36,2026-08-31 14:00,42.37,59.12,-16.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-08-31 14:01:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1002.45,65.95,70.38,-4.43,2026-08-31 14:00,42.47,64.8,-22.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-08-31 14:01:02,NSE:STYL,,NSE_EQ|INE04VU01023,394.0,62.5,64.69,-2.19,2026-08-31 14:00,43.39,51.74,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-08-31 14:00:48,NSE:NMDC,,NSE_EQ|INE584A01023,85.69,52.25,54.73,-2.48,2026-08-31 14:00,43.64,52.48,-8.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-08-31 13:59:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,532.65,63.85,66.26,-2.41,2026-08-31 13:00,44.6,59.28,-14.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-08-31 14:00:41,NSE:MPHASIS,,NSE_EQ|INE356A01018,2412.9,51.2,53.37,-2.17,2026-08-31 14:00,45.03,61.44,-16.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-08-31 14:00:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1884.5,77.76,83.52,-5.76,2026-08-31 14:00,45.29,77.68,-32.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-08-31 14:00:51,NSE:PAYTM,,NSE_EQ|INE982J01020,1667.5,75.6,75.05,0.56,2026-08-31 14:00,46.45,35.96,10.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-08-31 14:01:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1667.6,75.61,75.05,0.56,2026-08-31 14:00,46.5,35.96,10.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-31 14:00:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1360.0,68.3,67.3,1.0,2026-08-31 14:00,46.63,37.43,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-08-31 14:01:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4944.0,61.8,66.07,-4.27,2026-08-31 14:00,46.95,75.08,-28.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-08-31 14:00:53,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.63,68.64,72.96,-4.32,2026-08-31 14:00,47.61,62.32,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-08-31 14:00:37,NSE:LTM,,NSE_EQ|INE214T01019,4550.8,52.37,55.57,-3.2,2026-08-31 14:00,47.79,66.75,-18.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-08-31 14:01:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.5,72.4,73.49,-1.09,2026-08-31 14:00,48.46,54.75,-6.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-31 14:01:29,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1493.0,72.45,73.49,-1.04,2026-08-31 14:00,48.65,54.75,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-31 14:01:00,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.75,75.88,77.51,-1.63,2026-08-31 14:00,49.11,55.7,-6.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-08-31 14:00:25,NSE:IDEA,,NSE_EQ|INE669E01016,14.76,65.14,64.73,0.41,2026-08-31 14:00,49.35,43.85,5.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-31 14:00:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20229.0,70.87,72.62,-1.75,2026-08-31 14:00,49.67,58.2,-8.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-08-31 14:00:58,NSE:SAILIFE,,NSE_EQ|INE570L01029,1472.1,79.36,81.61,-2.25,2026-08-31 14:00,50.14,58.71,-8.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-31 14:01:31,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.85,66.75,67.9,-1.15,2026-08-31 14:00,50.44,54.79,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-31 14:00:02,NSE:BEML,,NSE_EQ|INE258A01024,1947.4,58.53,61.27,-2.74,2026-08-31 14:00,50.68,66.86,-16.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-08-31 14:00:43,NSE:NAUKRI,,NSE_EQ|INE663F01032,1347.1,69.84,70.85,-1.01,2026-08-31 14:00,50.92,56.12,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-31 14:01:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.0,64.64,69.57,-4.94,2026-08-31 14:00,52.87,71.62,-18.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-08-31 14:00:03,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2039.4,55.68,55.59,0.1,2026-08-31 14:00,53.49,52.57,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-31 14:00:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7043.0,60.06,59.71,0.36,2026-08-31 14:00,53.94,47.58,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-08-31 14:00:24,NSE:HONASA,,NSE_EQ|INE0J5401028,484.0,69.41,67.2,2.21,2026-08-31 14:00,55.01,36.26,18.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-31 14:01:35,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1782.4,51.03,57.05,-6.02,2026-08-31 14:00,55.65,87.15,-31.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-31 14:00:19,NSE:HCLTECH,,NSE_EQ|INE860A01027,1318.2,51.75,51.55,0.21,2026-08-31 14:00,55.96,54.91,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-31 14:01:07,NSE:TECHM,,NSE_EQ|INE669C01036,1621.0,58.08,59.99,-1.91,2026-08-31 14:00,56.22,66.08,-9.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-08-31 14:00:04,NSE:BHEL,,NSE_EQ|INE257A01026,428.55,65.11,65.91,-0.8,2026-08-31 14:00,56.5,62.45,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-31 14:00:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.65,69.37,70.72,-1.35,2026-08-31 14:00,56.53,63.65,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-31 14:00:34,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2110.8,59.11,59.7,-0.6,2026-08-31 14:00,56.65,58.66,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-31 14:01:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.5,69.75,70.72,-0.97,2026-08-31 14:00,58.18,63.65,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-08-31 14:01:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2391.3,93.44,93.33,0.11,2026-08-31 14:00,58.23,52.98,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-08-31 14:01:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2391.3,93.44,93.33,0.11,2026-08-31 14:00,58.23,52.98,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-08-31 14:00:26,NSE:IFCI,,NSE_EQ|INE039A01010,88.48,66.02,67.85,-1.83,2026-08-31 14:00,58.26,68.48,-10.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-31 13:59:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1704.3,57.52,56.84,0.68,2026-08-31 13:00,58.98,48.31,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-31 14:01:09,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.38,71.42,71.03,0.39,2026-08-31 14:00,59.1,56.24,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-31 14:01:21,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.38,71.42,71.03,0.39,2026-08-31 14:00,59.1,56.24,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-31 14:01:22,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.65,57.71,56.44,1.26,2026-08-31 14:00,59.28,49.72,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-31 14:00:49,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.45,73.04,72.2,0.84,2026-08-31 14:00,59.87,49.78,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-08-31 13:59:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17732.0,74.38,75.02,-0.64,2026-08-31 13:00,60.48,60.62,-0.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-31 14:00:17,NSE:GLENMARK,,NSE_EQ|INE935A01035,2478.9,66.4,69.62,-3.22,2026-08-31 14:00,60.61,76.28,-15.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-08-31 14:01:04,NSE:TATATECH,,NSE_EQ|INE142M01025,823.7,62.64,64.36,-1.72,2026-08-31 14:00,61.61,75.19,-13.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-08-31 14:00:16,NSE:GLAND,,NSE_EQ|INE068V01023,2903.0,73.01,72.7,0.31,2026-08-31 14:00,62.08,56.99,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.08 >= 50
2026-08-31 14:00:50,NSE:OFSS,,NSE_EQ|INE881D01027,12146.0,68.88,69.45,-0.57,2026-08-31 14:00,62.18,65.38,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-08-31 14:00:56,NSE:RRKABEL,,NSE_EQ|INE777K01022,2921.2,78.84,78.58,0.27,2026-08-31 14:00,63.02,60.59,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-08-31 14:01:12,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,193.57,74.88,73.89,0.99,2026-08-31 14:00,63.6,47.92,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-31 14:01:24,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.18,60.7,60.54,0.16,2026-08-31 14:00,64.0,63.61,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-08-31 14:00:04,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2560.5,66.68,65.07,1.61,2026-08-31 14:00,64.17,50.71,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.17 >= 50
2026-08-31 14:00:55,NSE:RKFORGE,,NSE_EQ|INE399G01023,751.35,74.03,74.02,0.01,2026-08-31 14:00,64.54,66.28,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-08-31 14:00:57,NSE:SAIL,,NSE_EQ|INE114A01011,197.59,64.03,65.7,-1.68,2026-08-31 14:00,64.62,72.73,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-08-31 14:01:05,NSE:TBOTEK,,NSE_EQ|INE673O01025,1740.0,68.88,66.37,2.52,2026-08-31 14:00,65.26,40.21,25.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-31 13:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.05,75.07,74.51,0.57,2026-08-31 13:00,65.54,60.44,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-08-31 14:00:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1982.7,71.53,73.94,-2.42,2026-08-31 14:00,65.78,81.56,-15.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-08-31 14:01:37,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.15,73.92,75.79,-1.87,2026-08-31 14:00,66.58,73.4,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-08-31 14:00:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.0,69.39,68.32,1.07,2026-08-31 14:00,66.67,56.78,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-31 14:00:45,NSE:NAZARA,,NSE_EQ|INE418L01047,371.45,74.08,75.79,-1.71,2026-08-31 14:00,67.26,73.4,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-08-31 13:59:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2245.0,68.01,69.71,-1.7,2026-08-31 13:00,67.27,78.21,-10.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-08-31 14:01:33,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2128.8,78.25,78.17,0.07,2026-08-31 14:00,67.36,65.56,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.36 >= 50
2026-08-31 14:00:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2129.5,78.27,78.17,0.09,2026-08-31 14:00,67.47,65.56,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-08-31 14:00:39,NSE:MCX,,NSE_EQ|INE745G01043,3331.4,69.56,69.59,-0.03,2026-08-31 14:00,67.52,67.82,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.52 >= 50
2026-08-31 14:00:13,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11856.0,60.36,57.66,2.7,2026-08-31 14:00,67.92,46.97,20.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.92 >= 50
2026-08-31 13:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.5,76.22,73.22,3.01,2026-08-31 13:00,68.87,50.26,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.87 >= 50
2026-08-31 14:00:21,NSE:HFCL,,NSE_EQ|INE548A01028,251.92,81.14,81.07,0.06,2026-08-31 14:00,69.07,69.97,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-08-31 14:00:44,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8621.5,78.6,77.63,0.97,2026-08-31 14:00,70.49,63.11,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-31 13:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2222.7,76.74,76.39,0.36,2026-08-31 13:00,70.73,69.55,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-08-31 14:00:12,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9214.0,86.93,87.74,-0.81,2026-08-31 14:00,70.89,74.7,-3.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-08-31 14:01:30,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,720.2,69.55,63.63,5.92,2026-08-31 14:00,71.72,40.78,30.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-08-31 14:00:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,720.4,69.56,63.63,5.94,2026-08-31 14:00,71.76,40.78,30.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.76 >= 50
2026-08-31 14:00:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,830.75,89.41,89.07,0.34,2026-08-31 14:00,71.98,67.64,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.98 >= 50
2026-08-31 14:00:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.5,70.8,68.59,2.21,2026-08-31 14:00,73.7,61.93,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.70 >= 50
