Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 15:31:07,NSE:NATIONALUM,,NSE_EQ|INE139A01034,373.35,51.81,52.02,-0.21,2026-09-10 15:00,46.99,54.14,-7.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-10 15:30:42,NSE:HAL,,NSE_EQ|INE066F01020,4950.0,62.99,60.64,2.35,2026-09-10 15:00,47.02,56.14,-9.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.02 is 30-50
2026-09-10 15:30:41,NSE:GVT&D,,NSE_EQ|INE200A01026,4545.0,54.86,50.94,3.92,2026-09-10 15:00,47.03,63.74,-16.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-10 15:30:06,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1390.0,75.34,74.06,1.28,2026-09-10 15:00,47.68,52.36,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-10 15:32:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1390.0,75.34,74.06,1.28,2026-09-10 15:00,47.68,52.36,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-10 15:30:55,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1304.0,58.12,62.33,-4.21,2026-09-10 15:00,47.82,52.77,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-10 15:30:14,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.4,70.18,69.11,1.07,2026-09-10 15:00,47.87,62.67,-14.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-10 15:31:34,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.89,50.27,52.63,-2.35,2026-09-10 15:00,47.97,48.61,-0.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-09-10 15:30:44,NSE:HINDALCO,,NSE_EQ|INE038A01020,1014.0,53.92,53.52,0.4,2026-09-10 15:00,48.11,58.46,-10.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-10 15:31:00,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1806.1,55.26,56.48,-1.22,2026-09-10 15:00,48.3,47.39,0.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-09-10 15:30:37,NSE:GLAND,,NSE_EQ|INE068V01023,2950.0,73.95,73.59,0.36,2026-09-10 15:00,48.63,65.48,-16.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-10 15:32:16,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2950.0,73.95,73.59,0.36,2026-09-10 15:00,48.63,65.48,-16.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-10 15:30:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4782.0,62.83,59.93,2.9,2026-09-10 15:00,48.94,68.71,-19.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-09-10 15:31:38,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.0,68.05,67.52,0.52,2026-09-10 15:00,49.26,45.27,4.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-10 15:30:04,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.0,69.46,72.97,-3.51,2026-09-10 15:00,49.4,39.22,10.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-10 15:30:26,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1520.4,51.28,49.71,1.57,2026-09-10 15:00,50.03,68.11,-18.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-10 15:31:29,NSE:STYL,,NSE_EQ|INE04VU01023,383.6,59.89,59.88,0.02,2026-09-10 15:00,50.68,57.96,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-10 15:30:57,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2225.0,62.87,62.16,0.71,2026-09-10 15:00,50.75,45.83,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-10 15:30:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,919.9,91.52,90.1,1.42,2026-09-10 15:00,51.08,61.12,-10.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-10 15:31:09,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8718.0,79.52,78.01,1.51,2026-09-10 15:00,51.46,54.6,-3.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-09-10 15:30:10,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2194.8,63.9,68.42,-4.52,2026-09-10 15:00,51.55,42.53,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-10 15:30:34,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.1,65.12,65.46,-0.34,2026-09-10 15:00,51.58,44.3,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-10 15:30:47,NSE:HONASA,,NSE_EQ|INE0J5401028,474.8,67.96,67.27,0.7,2026-09-10 15:00,53.42,50.21,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-10 15:31:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1562.0,75.65,73.45,2.21,2026-09-10 15:00,53.57,62.05,-8.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-10 15:30:19,NSE:BHEL,,NSE_EQ|INE257A01026,429.5,65.36,65.96,-0.6,2026-09-10 15:00,53.84,65.97,-12.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-10 15:31:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1601.0,72.65,67.11,5.54,2026-09-10 15:00,53.92,59.93,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-10 15:30:02,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1307.0,63.23,61.75,1.48,2026-09-10 15:00,54.72,68.55,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-10 15:31:47,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1307.0,63.23,61.75,1.48,2026-09-10 15:00,54.72,68.55,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-10 15:30:24,NSE:CGPOWER,,NSE_EQ|INE067A01029,914.55,60.65,57.65,3.0,2026-09-10 15:00,54.83,71.64,-16.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-10 15:30:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9438.5,85.31,83.41,1.9,2026-09-10 15:00,54.92,60.78,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-10 15:31:20,NSE:PWL,,NSE_EQ|INE0LP301011,126.8,53.79,53.56,0.22,2026-09-10 15:00,56.07,48.9,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-09-10 15:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3815.0,72.44,70.7,1.74,2026-09-10 15:00,56.3,42.04,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-10 15:31:25,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.5,63.86,61.42,2.45,2026-09-10 15:00,57.05,55.43,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-09-10 15:30:21,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2792.0,72.46,73.7,-1.23,2026-09-10 15:00,57.32,37.88,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-10 15:32:19,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2792.0,72.46,73.7,-1.23,2026-09-10 15:00,57.32,37.88,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-10 15:30:23,NSE:CGCL,,NSE_EQ|INE180C01042,274.15,70.93,74.12,-3.19,2026-09-10 15:00,57.4,53.62,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-10 15:31:19,NSE:PINELABS,,NSE_EQ|INE15B701018,172.71,51.1,48.25,2.84,2026-09-10 15:00,57.85,65.83,-7.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-10 15:31:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.46,79.22,78.77,0.45,2026-09-10 15:00,57.88,56.83,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-10 15:31:15,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.95,72.74,69.75,2.99,2026-09-10 15:00,58.75,62.0,-3.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-09-10 15:31:27,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.5,72.5,71.14,1.36,2026-09-10 15:00,58.94,55.01,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-10 15:30:54,NSE:JSL,,NSE_EQ|INE220G01021,762.85,56.8,52.04,4.76,2026-09-10 15:00,59.12,78.76,-19.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-10 15:31:46,AEROFLEX,,NSE_EQ|INE024001021,567.0,73.71,71.33,2.39,2026-09-10 15:00,59.3,54.69,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-10 15:31:54,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,673.35,66.79,62.68,4.11,2026-09-10 15:00,59.73,59.92,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-10 15:31:10,NSE:NAZARA,,NSE_EQ|INE418L01047,374.55,73.78,72.61,1.17,2026-09-10 15:00,59.89,57.02,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-10 15:32:12,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.55,73.78,72.61,1.17,2026-09-10 15:00,59.89,57.02,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-10 15:31:41,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2219.9,69.3,65.41,3.9,2026-09-10 15:00,60.75,66.7,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-10 15:30:40,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.02,54.82,53.51,1.31,2026-09-10 15:00,60.86,53.37,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-10 15:31:12,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23800.0,75.44,72.39,3.04,2026-09-10 15:00,60.98,44.32,16.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-10 15:31:22,NSE:RKFORGE,,NSE_EQ|INE399G01023,728.0,65.96,63.03,2.93,2026-09-10 15:00,62.15,60.03,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-10 15:31:03,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.3,64.95,55.63,9.32,2026-09-10 15:00,63.38,62.99,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-10 15:32:22,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.3,64.95,55.63,9.32,2026-09-10 15:00,63.38,62.99,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-10 15:30:38,NSE:GRANULES,,NSE_EQ|INE101D01020,896.5,68.57,63.52,5.05,2026-09-10 15:00,63.91,54.87,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-09-10 15:30:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1945.0,76.75,73.58,3.17,2026-09-10 15:00,65.66,63.12,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-09-10 15:31:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1739.0,77.91,75.34,2.57,2026-09-10 15:00,65.92,71.99,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-10 15:31:59,PAYTM,All Time High,NSE_EQ|INE982J01020,1739.0,77.91,75.34,2.57,2026-09-10 15:00,65.92,71.99,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-10 15:30:49,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2295.0,82.15,81.14,1.01,2026-09-10 15:00,66.26,49.41,16.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-10 15:32:07,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2295.0,82.15,81.14,1.01,2026-09-10 15:00,66.26,49.41,16.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-10 15:32:21,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.8,73.11,65.13,7.98,2026-09-10 15:00,66.35,70.44,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-10 15:31:26,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22370.0,78.85,76.21,2.64,2026-09-10 15:00,66.56,66.1,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-10 15:30:01,NSE:ADANIENT,,NSE_EQ|INE423A01024,3077.2,60.36,55.88,4.48,2026-09-10 15:00,67.77,78.41,-10.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-09-10 15:30:13,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1658.3,78.94,77.06,1.88,2026-09-10 15:00,68.85,42.01,26.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-09-10 15:31:52,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1658.3,78.94,77.06,1.88,2026-09-10 15:00,68.85,42.01,26.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-09-10 15:31:02,NSE:MEESHO,,NSE_EQ|INE0VDM01015,217.55,65.34,62.32,3.01,2026-09-10 15:00,69.24,67.88,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-09-10 15:30:28,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11878.0,76.77,74.32,2.45,2026-09-10 15:00,70.26,77.69,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-09-10 15:30:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,318.0,71.7,69.2,2.5,2026-09-10 15:00,72.39,63.71,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
2026-09-10 15:32:02,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,318.0,71.7,69.2,2.5,2026-09-10 15:00,72.39,63.71,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
