Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 11:31:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1555.6,70.46,78.89,-8.43,2026-09-16 11:00,28.99,32.2,-3.21,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 70.46 > 50 + Hourly RSI 28.99 < 30
2026-09-16 11:31:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,80.44,52.62,58.95,-6.33,2026-09-16 11:00,29.12,17.85,11.27,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.62 > 50 + Hourly RSI 29.12 < 30
2026-09-16 11:31:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1533.6,76.68,84.93,-8.25,2026-09-16 11:00,29.41,32.2,-2.79,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.68 > 50 + Hourly RSI 29.41 < 30
2026-09-16 11:30:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1874.5,69.5,77.38,-7.88,2026-09-16 11:00,29.45,45.0,-15.55,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.50 > 50 + Hourly RSI 29.45 < 30
2026-09-16 11:31:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,640.0,58.47,67.11,-8.64,2026-09-16 11:00,30.36,36.22,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.36 is 30-50
2026-09-16 11:31:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,957.75,60.74,63.9,-3.17,2026-09-16 11:00,30.38,32.62,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.38 is 30-50
2026-09-16 11:31:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.87,70.65,78.05,-7.4,2026-09-16 11:00,30.73,36.74,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.73 is 30-50
2026-09-16 11:30:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10884.0,64.47,75.76,-11.3,2026-09-16 11:00,31.29,41.38,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.29 is 30-50
2026-09-16 11:30:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16654.0,64.7,71.98,-7.28,2026-09-16 11:00,31.37,29.44,1.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-16 11:31:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1469.8,64.42,77.19,-12.77,2026-09-16 11:00,31.65,46.07,-14.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.65 is 30-50
2026-09-16 11:31:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1098.9,54.36,57.44,-3.09,2026-09-16 11:00,32.3,32.35,-0.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.30 is 30-50
2026-09-16 11:30:49,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,982.1,57.96,63.99,-6.03,2026-09-16 11:00,32.39,36.21,-3.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.39 is 30-50
2026-09-16 11:30:29,NSE:GRANULES,,NSE_EQ|INE101D01020,852.65,59.62,69.69,-10.08,2026-09-16 11:00,32.43,41.68,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.43 is 30-50
2026-09-16 11:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,669.5,62.91,67.2,-4.29,2026-09-16 11:00,32.81,36.04,-3.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.81 is 30-50
2026-09-16 11:31:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,680.75,58.33,64.2,-5.87,2026-09-16 11:00,33.02,36.63,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.02 is 30-50
2026-09-16 11:31:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,669.95,62.99,67.2,-4.21,2026-09-16 11:00,33.04,36.04,-3.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.04 is 30-50
2026-09-16 11:30:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,857.4,81.45,91.21,-9.76,2026-09-16 11:00,33.28,44.65,-11.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.28 is 30-50
2026-09-16 11:31:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,551.35,62.28,70.04,-7.76,2026-09-16 11:00,33.59,43.0,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.59 is 30-50
2026-09-16 11:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1621.0,52.12,53.23,-1.11,2026-09-16 11:00,33.99,39.14,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.99 is 30-50
2026-09-16 11:31:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1053.3,60.8,61.55,-0.76,2026-09-16 11:00,34.34,49.29,-14.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.34 is 30-50
2026-09-16 11:32:02,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,542.2,53.36,58.13,-4.78,2026-09-16 11:00,34.86,41.4,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.86 is 30-50
2026-09-16 11:30:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2375.7,58.09,61.58,-3.49,2026-09-16 11:00,35.09,32.74,2.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.09 is 30-50
2026-09-16 11:31:56,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1146.0,60.59,65.04,-4.44,2026-09-16 11:00,35.11,35.79,-0.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.11 is 30-50
2026-09-16 11:30:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1932.8,65.61,69.06,-3.46,2026-09-16 11:00,35.38,37.71,-2.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.38 is 30-50
2026-09-16 11:30:28,NSE:GLAND,,NSE_EQ|INE068V01023,2832.8,67.87,73.01,-5.14,2026-09-16 11:00,35.82,47.1,-11.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.82 is 30-50
2026-09-16 11:31:53,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2835.7,68.02,73.01,-4.99,2026-09-16 11:00,36.15,47.1,-10.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.15 is 30-50
2026-09-16 11:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1639.6,64.76,70.94,-6.18,2026-09-16 11:00,36.18,44.81,-8.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.18 is 30-50
2026-09-16 11:31:12,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1210.0,70.47,80.32,-9.84,2026-09-16 11:00,36.4,44.26,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.40 is 30-50
2026-09-16 11:31:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,778.3,68.47,70.89,-2.42,2026-09-16 11:00,37.55,47.55,-10.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.55 is 30-50
2026-09-16 11:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1627.5,57.42,61.25,-3.83,2026-09-16 11:00,38.15,25.9,12.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.15 is 30-50
2026-09-16 11:30:11,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47465.0,66.81,70.4,-3.59,2026-09-16 11:00,38.34,28.76,9.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.34 is 30-50
2026-09-16 11:30:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5440.0,52.1,53.82,-1.71,2026-09-16 11:00,38.34,42.51,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.34 is 30-50
2026-09-16 11:31:02,NSE:PWL,,NSE_EQ|INE0LP301011,126.33,52.42,58.62,-6.2,2026-09-16 11:00,38.47,51.04,-12.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.47 is 30-50
2026-09-16 11:30:24,NSE:EMCURE,,NSE_EQ|INE168P01015,1932.6,61.79,66.34,-4.55,2026-09-16 11:00,39.21,65.33,-26.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-16 11:30:42,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1882.2,64.76,67.7,-2.93,2026-09-16 11:00,39.52,42.87,-3.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-09-16 11:30:35,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.27,61.47,63.76,-2.29,2026-09-16 11:00,40.16,31.79,8.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-09-16 11:30:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.19,61.52,65.19,-3.67,2026-09-16 11:00,40.47,42.22,-1.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.47 is 30-50
2026-09-16 11:30:55,NSE:OFSS,,NSE_EQ|INE881D01027,11621.0,62.29,64.06,-1.77,2026-09-16 11:00,40.68,52.27,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.68 is 30-50
2026-09-16 11:31:19,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.47,59.92,63.74,-3.82,2026-09-16 11:00,40.74,32.95,7.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.74 is 30-50
2026-09-16 11:31:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.48,59.93,63.74,-3.81,2026-09-16 11:00,40.77,32.95,7.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-16 11:30:59,NSE:PINELABS,,NSE_EQ|INE15B701018,179.34,52.19,61.05,-8.86,2026-09-16 11:00,41.74,66.02,-24.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-16 11:32:03,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,179.49,52.24,61.05,-8.81,2026-09-16 11:00,41.89,66.02,-24.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.89 is 30-50
2026-09-16 11:31:00,NSE:POLYMED,,NSE_EQ|INE205C01021,1709.6,54.63,56.78,-2.15,2026-09-16 11:00,42.57,39.62,2.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.57 is 30-50
2026-09-16 11:30:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1337.1,63.47,69.84,-6.37,2026-09-16 11:00,42.72,43.43,-0.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.72 is 30-50
2026-09-16 11:30:41,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,412.8,55.92,59.11,-3.19,2026-09-16 11:00,43.95,34.8,9.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-09-16 11:30:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2193.6,73.4,75.82,-2.42,2026-09-16 11:00,45.86,36.45,9.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-16 11:31:59,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,190.79,62.05,66.51,-4.46,2026-09-16 11:00,46.6,58.22,-11.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-09-16 11:30:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11806.0,59.04,61.95,-2.9,2026-09-16 11:00,46.87,62.73,-15.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-16 11:31:03,NSE:RADICO,,NSE_EQ|INE944F01028,4382.9,69.97,69.61,0.35,2026-09-16 11:00,46.93,42.54,4.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-16 11:31:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,382.8,69.67,73.25,-3.58,2026-09-16 11:00,48.65,43.74,4.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-16 11:31:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1376.8,73.54,75.2,-1.66,2026-09-16 11:00,49.65,31.43,18.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-16 11:29:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3519.6,63.1,63.93,-0.82,2026-09-16 11:00,50.22,46.7,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-16 11:30:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1379.9,74.05,75.2,-1.15,2026-09-16 11:00,50.9,31.43,19.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-16 11:31:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1753.7,74.54,79.72,-5.19,2026-09-16 11:00,51.38,42.67,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
