Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 10:31:02,NSE:NATIONALUM,,NSE_EQ|INE139A01034,391.85,57.32,58.11,-0.79,2026-08-28 10:00,43.87,37.22,6.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-08-28 10:31:17,NSE:RADICO,,NSE_EQ|INE944F01028,4599.9,83.4,86.0,-2.61,2026-08-28 10:00,44.15,46.4,-2.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-08-28 10:30:47,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.21,52.58,51.99,0.59,2026-08-28 10:00,44.2,59.48,-15.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-28 10:30:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1685.0,63.12,62.15,0.97,2026-08-28 10:00,44.45,44.3,0.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-08-28 10:31:57,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3074.4,70.3,70.27,0.03,2026-08-28 10:00,44.65,43.48,1.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-08-28 10:30:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.25,67.31,68.17,-0.86,2026-08-28 10:00,45.1,54.51,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-08-28 10:31:55,PAYTM,All Time High,NSE_EQ|INE982J01020,1676.0,75.82,74.43,1.39,2026-08-28 10:00,46.1,47.52,-1.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-08-28 10:31:13,NSE:PAYTM,,NSE_EQ|INE982J01020,1676.2,75.83,74.43,1.4,2026-08-28 10:00,46.2,47.52,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-08-28 10:31:07,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23282.0,77.2,77.34,-0.15,2026-08-28 10:00,47.46,56.92,-9.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-08-28 10:31:06,NSE:NETWEB,,NSE_EQ|INE0NT901020,5308.0,64.2,69.72,-5.52,2026-08-28 10:00,48.18,46.56,1.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-08-28 10:29:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1585.4,61.93,59.54,2.39,2026-08-28 10:00,48.94,63.22,-14.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-08-28 10:31:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.49,59.29,55.06,4.22,2026-08-28 10:00,49.35,62.37,-13.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-28 10:29:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.2,65.77,64.11,1.66,2026-08-28 10:00,49.77,49.59,0.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-08-28 10:32:02,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,542.35,66.92,67.42,-0.5,2026-08-28 10:00,50.25,56.68,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-08-28 10:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2036.5,55.51,57.34,-1.83,2026-08-28 10:00,50.38,57.8,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-28 10:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.5,68.31,70.63,-2.32,2026-08-28 10:00,50.69,37.63,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-28 10:30:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,882.4,56.59,54.59,2.0,2026-08-28 10:00,51.72,66.23,-14.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-28 10:30:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1944.0,68.08,66.75,1.33,2026-08-28 10:00,52.05,64.4,-12.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-08-28 10:30:42,NSE:IDEA,,NSE_EQ|INE669E01016,14.85,65.54,60.72,4.81,2026-08-28 10:00,52.25,60.87,-8.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-08-28 10:31:24,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,299.4,51.0,52.13,-1.13,2026-08-28 10:00,52.61,20.7,31.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-08-28 10:31:33,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.7,73.4,73.07,0.33,2026-08-28 10:00,52.86,43.18,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-28 10:32:00,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1500.7,73.4,73.07,0.33,2026-08-28 10:00,52.86,43.18,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-28 10:30:32,NSE:GLAND,,NSE_EQ|INE068V01023,2868.1,72.31,71.31,1.0,2026-08-28 10:00,53.07,57.22,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-08-28 10:30:40,NSE:HINDZINC,,NSE_EQ|INE267A01025,611.4,57.08,54.87,2.21,2026-08-28 10:00,53.21,52.0,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-28 10:31:27,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1478.5,68.8,67.21,1.59,2026-08-28 10:00,53.21,68.75,-15.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-28 10:31:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,248.78,58.84,57.41,1.44,2026-08-28 10:00,53.43,47.86,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-28 10:31:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.85,76.99,78.16,-1.18,2026-08-28 10:00,53.98,61.71,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-28 10:31:10,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.8,72.53,71.72,0.81,2026-08-28 10:00,54.1,59.01,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-28 10:30:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1537.1,52.49,48.48,4.01,2026-08-28 10:00,54.11,57.97,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-08-28 10:31:09,NSE:NMDC,,NSE_EQ|INE584A01023,86.82,54.84,50.34,4.5,2026-08-28 10:00,54.35,44.54,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-08-28 10:31:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,611.0,56.76,48.65,8.12,2026-08-28 10:00,54.35,59.23,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-08-28 10:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1629.1,67.51,66.96,0.55,2026-08-28 10:00,55.48,61.78,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-08-28 10:31:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2363.0,93.26,92.94,0.33,2026-08-28 10:00,55.61,66.76,-11.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-28 10:31:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2363.0,93.26,92.94,0.33,2026-08-28 10:00,55.61,66.76,-11.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-28 10:30:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2432.5,66.13,59.7,6.43,2026-08-28 10:00,55.95,71.13,-15.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-08-28 10:30:58,NSE:MCX,,NSE_EQ|INE745G01043,3284.9,68.65,66.46,2.19,2026-08-28 10:00,56.44,52.76,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-28 10:30:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1292.2,67.92,66.51,1.41,2026-08-28 10:00,56.57,55.76,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-08-28 10:30:51,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1330.9,63.93,59.21,4.72,2026-08-28 10:00,56.83,64.37,-7.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-08-28 10:31:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.27,74.13,73.5,0.64,2026-08-28 10:00,57.06,63.2,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-28 10:31:29,NSE:TATATECH,,NSE_EQ|INE142M01025,805.2,60.81,63.16,-2.34,2026-08-28 10:00,57.57,50.17,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-28 10:31:03,NSE:NAUKRI,,NSE_EQ|INE663F01032,1351.3,70.7,70.63,0.07,2026-08-28 10:00,57.65,43.53,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-28 10:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2186.4,75.24,75.43,-0.19,2026-08-28 10:00,57.96,59.58,-1.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-28 10:31:18,NSE:RRKABEL,,NSE_EQ|INE777K01022,2879.9,77.15,79.4,-2.25,2026-08-28 10:00,59.05,45.34,13.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-28 10:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.7,74.3,72.77,1.53,2026-08-28 10:00,59.16,49.62,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-28 10:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2540.1,66.65,68.15,-1.5,2026-08-28 10:00,59.22,63.6,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-28 10:31:25,NSE:STYL,,NSE_EQ|INE04VU01023,404.2,64.99,63.29,1.7,2026-08-28 10:00,60.36,54.36,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-08-28 10:30:03,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8856.0,64.68,61.33,3.35,2026-08-28 10:00,60.37,53.89,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-08-28 10:31:05,NSE:NAZARA,,NSE_EQ|INE418L01047,359.7,73.05,71.92,1.14,2026-08-28 10:00,60.76,52.66,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-28 10:31:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.56,60.06,0.51,2026-08-28 10:00,61.13,59.34,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-08-28 10:30:35,NSE:HEXT,,NSE_EQ|INE093A01041,561.8,52.31,46.96,5.35,2026-08-28 10:00,61.55,54.4,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-08-28 10:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17674.0,74.65,72.04,2.61,2026-08-28 10:00,62.66,69.92,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-28 10:32:05,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1563.0,50.84,36.46,14.38,2026-08-28 10:00,62.79,71.49,-8.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-08-28 10:31:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20450.0,72.8,70.65,2.15,2026-08-28 10:00,64.68,73.84,-9.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-28 10:31:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.49,71.43,66.74,4.69,2026-08-28 10:00,65.05,61.93,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-08-28 10:31:34,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.53,71.45,66.74,4.71,2026-08-28 10:00,65.16,61.93,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-08-28 10:31:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1487.0,81.69,80.51,1.17,2026-08-28 10:00,65.67,63.41,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-28 10:30:43,NSE:IFCI,,NSE_EQ|INE039A01010,88.0,66.72,61.85,4.87,2026-08-28 10:00,66.37,48.0,18.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-08-28 10:30:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1184.5,57.91,51.38,6.53,2026-08-28 10:00,66.9,58.11,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-08-28 10:29:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1706.7,57.59,53.18,4.41,2026-08-28 10:00,67.22,65.06,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-28 10:30:53,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2118.2,59.55,59.01,0.55,2026-08-28 10:00,67.38,61.98,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-08-28 10:29:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3157.8,67.34,62.13,5.21,2026-08-28 10:00,67.41,72.31,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-08-28 10:31:58,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.35,70.86,67.32,3.53,2026-08-28 10:00,67.7,69.03,-1.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-08-28 10:30:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.5,70.88,67.32,3.56,2026-08-28 10:00,68.0,69.03,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.00 >= 50
2026-08-28 10:31:14,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5796.5,61.17,58.98,2.19,2026-08-28 10:00,68.1,52.56,15.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.10 >= 50
2026-08-28 10:31:16,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.27,72.83,71.3,1.54,2026-08-28 10:00,69.33,61.09,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.33 >= 50
2026-08-28 10:31:32,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5003.5,65.08,62.59,2.49,2026-08-28 10:00,69.6,68.93,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-08-28 10:31:19,NSE:SAIL,,NSE_EQ|INE114A01011,195.61,64.11,53.16,10.96,2026-08-28 10:00,70.7,66.81,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-08-28 10:30:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2215.6,67.91,64.67,3.23,2026-08-28 10:00,70.78,63.28,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-08-28 10:30:55,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1915.2,83.01,80.05,2.96,2026-08-28 10:00,71.19,84.29,-13.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-28 10:31:11,NSE:OFSS,,NSE_EQ|INE881D01027,12182.0,69.4,66.76,2.65,2026-08-28 10:00,71.45,57.62,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-08-28 10:30:13,NSE:BHEL,,NSE_EQ|INE257A01026,433.4,66.33,62.61,3.72,2026-08-28 10:00,71.47,73.02,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-08-28 10:31:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8568.0,78.08,74.43,3.65,2026-08-28 10:00,71.74,71.44,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.74 >= 50
2026-08-28 10:31:42,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1181.2,68.74,62.27,6.47,2026-08-28 10:00,72.63,80.5,-7.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.63 >= 50
2026-08-28 10:30:20,NSE:COFORGE,,NSE_EQ|INE591G01025,1964.4,72.59,70.36,2.23,2026-08-28 10:00,74.43,57.86,16.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.43 >= 50
2026-08-28 10:31:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1029.0,69.85,67.61,2.24,2026-08-28 10:00,74.69,74.89,-0.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-08-28 10:30:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.8,88.86,85.46,3.41,2026-08-28 10:00,75.28,75.16,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-08-28 10:30:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10974.0,71.96,69.91,2.05,2026-08-28 10:00,75.98,72.45,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.98 >= 50
2026-08-28 10:31:40,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2022.8,63.11,58.01,5.1,2026-08-28 10:00,76.84,69.41,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.84 >= 50
2026-08-28 10:30:36,NSE:HFCL,,NSE_EQ|INE548A01028,254.0,81.41,77.32,4.09,2026-08-28 10:00,78.39,68.98,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.39 >= 50
2026-08-28 10:30:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1072.55,65.51,47.35,18.16,2026-08-28 10:00,78.63,74.16,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.63 >= 50
2026-08-28 10:31:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1073.75,65.59,47.35,18.24,2026-08-28 10:00,78.83,74.16,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.83 >= 50
2026-08-28 10:30:52,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 10:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 10:32:04,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2161.7,79.07,71.46,7.61,2026-08-28 10:00,80.03,79.92,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.03 >= 50
