Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 10:15:25,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2923.7,69.35,61.82,7.53,2026-08-21 10:00,54.44,79.88,-25.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-08-21 10:15:23,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2922.3,52.44,44.19,8.24,2026-08-21 10:00,54.92,56.92,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-21 10:15:09,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1514.2,75.2,76.02,-0.82,2026-08-21 10:00,54.98,48.61,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-08-21 10:15:17,AKUMS,🟢,NSE_EQ|INE09XN01023,759.5,73.46,70.84,2.62,2026-08-21 10:00,56.6,48.88,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-21 10:15:19,DYNAMATECH,,NSE_EQ|INE221B01012,11712.0,59.73,56.52,3.2,2026-08-21 10:00,57.9,60.06,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-21 10:15:20,ZENTEC,,NSE_EQ|INE251B01027,1933.0,61.58,58.95,2.64,2026-08-21 10:00,58.76,51.55,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-08-21 10:15:22,PAYTM,,NSE_EQ|INE982J01020,1620.1,74.06,73.5,0.56,2026-08-21 10:00,60.34,54.25,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-08-21 10:15:29,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,186.18,72.57,63.19,9.38,2026-08-21 10:00,60.86,66.92,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-21 10:15:26,ACE,Volume Shocker,NSE_EQ|INE731H01025,1178.4,73.92,66.76,7.17,2026-08-21 10:00,63.51,51.9,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-21 10:15:33,MMTC,Volume Shocker,NSE_EQ|INE123F01029,66.27,52.68,49.88,2.8,2026-08-21 10:00,66.74,68.28,-1.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-08-21 10:15:03,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,353.5,67.85,64.98,2.87,2026-08-21 10:00,68.07,63.39,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-08-21 10:15:32,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5494.0,68.81,63.88,4.94,2026-08-21 10:00,70.32,65.62,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-08-21 10:15:04,#REF!,Dashboard,NSE_EQ|INE119A01028,745.75,81.13,70.0,11.13,2026-08-21 10:00,70.47,89.35,-18.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-08-21 10:15:35,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,408.4,71.63,65.76,5.87,2026-08-21 10:00,74.56,67.3,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-08-21 10:15:13,WELCORP,🔥,NSE_EQ|INE191B01025,2255.7,92.57,88.46,4.1,2026-08-21 10:00,94.31,79.27,15.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 94.31 >= 50
2026-08-21 10:14:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,579.9,49.92,50.07,-0.15,2026-08-21 10:00,50.34,56.63,-6.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.92 <= 50
