Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 15:00:07,HFCL,🔥🔥,NSE_EQ|INE548A01028,227.8,77.29,76.42,0.87,2026-08-21 15:00,57.38,44.9,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-21 15:00:03,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,606.0,71.32,71.82,-0.5,2026-08-21 15:00,57.55,42.15,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-21 15:00:13,ZENTEC,,NSE_EQ|INE251B01027,1935.7,61.67,58.95,2.72,2026-08-21 15:00,59.47,51.55,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-08-21 15:00:02,#REF!,Dashboard,NSE_EQ|INE119A01028,724.6,79.82,70.0,9.82,2026-08-21 15:00,61.9,89.35,-27.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-21 15:00:23,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.98,52.28,49.88,2.4,2026-08-21 15:00,63.28,68.28,-5.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-21 15:00:18,ACE,Volume Shocker,NSE_EQ|INE731H01025,1178.6,73.93,66.76,7.18,2026-08-21 15:00,63.61,51.9,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-08-21 15:00:14,PAYTM,,NSE_EQ|INE982J01020,1633.2,74.47,73.5,0.97,2026-08-21 15:00,64.13,54.25,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-08-21 14:59:58,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,439.25,61.53,57.49,4.04,2026-08-21 14:00,65.41,48.92,16.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-08-21 15:00:01,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.6,67.59,64.98,2.61,2026-08-21 15:00,66.35,63.39,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-08-21 15:00:20,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,189.02,73.44,63.19,10.25,2026-08-21 15:00,67.27,66.92,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-08-21 15:00:24,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,402.05,70.7,65.76,4.94,2026-08-21 15:00,70.97,67.3,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-08-21 15:00:22,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5591.2,69.64,63.88,5.77,2026-08-21 15:00,74.42,65.62,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.42 >= 50
2026-08-21 15:00:08,WELCORP,🔥,NSE_EQ|INE191B01025,2310.4,92.93,88.46,4.46,2026-08-21 15:00,95.1,79.27,15.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 95.10 >= 50
2026-08-21 14:59:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.0,48.98,50.07,-1.09,2026-08-21 14:00,45.26,56.63,-11.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
