Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 15:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.0,70.29,69.11,1.18,2026-09-10 15:00,48.47,62.67,-14.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-10 15:16:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.8,73.95,73.59,0.36,2026-09-10 15:00,48.6,65.48,-16.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-10 15:15:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,908.0,59.86,57.65,2.21,2026-09-10 15:00,48.79,71.64,-22.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-10 15:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.9,75.28,76.48,-1.2,2026-09-10 15:00,49.92,32.53,17.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-10 15:15:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2190.0,63.53,68.42,-4.89,2026-09-10 15:00,50.15,42.53,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-10 15:15:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8709.5,79.45,78.01,1.43,2026-09-10 15:00,50.67,54.6,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-10 15:15:08,NSE:BHEL,,NSE_EQ|INE257A01026,428.45,64.98,65.96,-0.98,2026-09-10 15:00,51.47,65.97,-14.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-09-10 15:15:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1525.0,51.61,49.71,1.9,2026-09-10 15:00,51.81,68.11,-16.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-10 15:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,923.05,91.58,90.1,1.48,2026-09-10 15:00,51.95,61.12,-9.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-09-10 15:16:04,NSE:STYL,,NSE_EQ|INE04VU01023,384.45,60.04,59.88,0.16,2026-09-10 15:00,52.07,57.96,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-10 15:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9415.0,85.19,83.41,1.78,2026-09-10 15:00,52.51,60.78,-8.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-10 15:16:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.1,68.28,67.13,1.15,2026-09-10 15:00,52.99,51.76,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-10 15:15:40,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1812.5,55.72,56.48,-0.76,2026-09-10 15:00,53.01,47.39,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-10 15:15:11,NSE:CGCL,,NSE_EQ|INE180C01042,272.25,69.93,74.12,-4.19,2026-09-10 15:00,53.07,53.62,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-09-10 15:16:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1599.3,72.59,67.11,5.48,2026-09-10 15:00,53.32,59.93,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-09-10 15:15:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.5,68.4,67.13,1.27,2026-09-10 15:00,54.05,51.76,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-10 15:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,475.3,68.06,67.27,0.79,2026-09-10 15:00,54.23,50.21,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-10 15:16:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1564.9,75.75,73.45,2.3,2026-09-10 15:00,54.44,62.05,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-10 15:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1308.5,63.29,61.75,1.54,2026-09-10 15:00,55.21,68.55,-13.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-10 15:16:18,AEROFLEX,,NSE_EQ|INE024001021,562.0,73.34,71.33,2.01,2026-09-10 15:00,55.38,54.69,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-10 15:16:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1309.7,63.33,61.75,1.59,2026-09-10 15:00,55.61,68.55,-12.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-10 15:15:57,NSE:PWL,,NSE_EQ|INE0LP301011,126.75,53.76,53.56,0.19,2026-09-10 15:00,55.86,48.9,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-10 15:16:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.75,63.91,61.42,2.49,2026-09-10 15:00,57.31,55.43,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-10 15:16:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.15,73.51,72.61,0.9,2026-09-10 15:00,57.31,57.02,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-10 15:16:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.15,72.38,71.14,1.23,2026-09-10 15:00,57.69,55.01,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-10 15:16:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.4,79.2,78.77,0.44,2026-09-10 15:00,57.75,56.83,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-10 15:15:48,NSE:NAZARA,,NSE_EQ|INE418L01047,373.4,73.56,72.61,0.95,2026-09-10 15:00,57.8,57.02,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.80 >= 50
2026-09-10 15:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.5,72.68,70.7,1.98,2026-09-10 15:00,58.1,42.04,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-09-10 15:15:35,NSE:JSL,,NSE_EQ|INE220G01021,761.85,56.63,52.04,4.59,2026-09-10 15:00,58.5,78.76,-20.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-10 15:16:44,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2801.0,73.05,73.7,-0.65,2026-09-10 15:00,58.79,37.88,20.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-10 15:15:56,NSE:PINELABS,,NSE_EQ|INE15B701018,173.1,51.26,48.25,3.01,2026-09-10 15:00,59.04,65.83,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-10 15:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2803.7,73.23,73.7,-0.47,2026-09-10 15:00,59.21,37.88,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-10 15:15:55,NSE:PAYTM,,NSE_EQ|INE982J01020,1725.2,77.5,75.34,2.16,2026-09-10 15:00,60.31,71.99,-11.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-10 15:16:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1725.2,77.5,75.34,2.16,2026-09-10 15:00,60.31,71.99,-11.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-10 15:15:24,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.97,54.78,53.51,1.28,2026-09-10 15:00,60.65,53.37,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-09-10 15:16:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2219.9,69.3,65.41,3.9,2026-09-10 15:00,60.75,66.7,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-10 15:16:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.9,66.99,62.68,4.31,2026-09-10 15:00,61.04,59.92,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-10 15:15:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23810.0,75.46,72.39,3.07,2026-09-10 15:00,61.16,44.32,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-10 15:15:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,726.65,65.82,63.03,2.8,2026-09-10 15:00,61.45,60.03,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-09-10 15:15:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.05,64.74,55.63,9.11,2026-09-10 15:00,62.28,62.99,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-09-10 15:16:47,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.15,64.76,55.63,9.13,2026-09-10 15:00,62.39,62.99,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-09-10 15:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3059.9,59.85,55.88,3.98,2026-09-10 15:00,62.44,78.41,-15.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-10 15:15:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.0,73.31,69.75,3.56,2026-09-10 15:00,63.9,62.0,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-09-10 15:15:23,NSE:GRANULES,,NSE_EQ|INE101D01020,897.25,68.64,63.52,5.12,2026-09-10 15:00,64.24,54.87,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-10 15:15:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1944.0,76.73,73.58,3.15,2026-09-10 15:00,65.36,63.12,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-10 15:16:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2287.3,81.99,81.14,0.86,2026-09-10 15:00,65.38,49.41,15.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-10 15:16:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22345.0,78.79,76.21,2.58,2026-09-10 15:00,65.5,66.1,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-09-10 15:15:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2288.4,82.01,81.14,0.88,2026-09-10 15:00,65.51,49.41,16.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-10 15:16:46,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.8,73.11,65.13,7.98,2026-09-10 15:00,66.35,70.44,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-10 15:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11838.0,76.59,74.32,2.26,2026-09-10 15:00,67.72,77.69,-9.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-09-10 15:15:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1659.6,78.97,77.06,1.91,2026-09-10 15:00,69.08,42.01,27.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-09-10 15:16:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1659.6,78.97,77.06,1.91,2026-09-10 15:00,69.08,42.01,27.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-09-10 15:15:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,217.88,65.44,62.32,3.12,2026-09-10 15:00,70.0,67.88,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-09-10 15:15:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,317.45,71.61,69.2,2.4,2026-09-10 15:00,71.65,63.71,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-09-10 15:16:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,317.55,71.62,69.2,2.42,2026-09-10 15:00,71.79,63.71,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-09-10 15:16:45,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1219.0,67.16,54.87,12.3,2026-09-10 15:00,75.28,67.83,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-09-10 15:16:48,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,196.8,65.93,56.35,9.57,2026-09-10 15:00,76.33,69.92,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.33 >= 50
