Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:00:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5242.0,62.97,64.46,-1.49,2026-09-01 13:00,47.82,37.95,9.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-01 13:01:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,542.25,66.29,67.9,-1.6,2026-09-01 13:00,47.97,50.81,-2.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-09-01 13:01:01,NSE:NMDC,,NSE_EQ|INE584A01023,86.07,53.11,54.73,-1.62,2026-09-01 13:00,48.35,63.63,-15.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-01 13:01:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20190.0,70.48,72.62,-2.14,2026-09-01 13:00,48.42,44.49,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-09-01 13:00:30,NSE:HEXT,,NSE_EQ|INE093A01041,550.55,50.31,51.29,-0.98,2026-09-01 13:00,48.57,53.77,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-01 13:00:38,NSE:IFCI,,NSE_EQ|INE039A01010,87.47,64.83,67.85,-3.02,2026-09-01 13:00,48.93,58.48,-9.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-09-01 13:01:47,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.04,58.28,59.65,-1.38,2026-09-01 13:00,49.03,39.36,9.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-09-01 13:00:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1164.8,55.32,57.38,-2.06,2026-09-01 13:00,49.13,65.38,-16.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-09-01 13:01:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.0,72.25,73.49,-1.24,2026-09-01 13:00,49.22,48.77,0.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-09-01 13:00:51,NSE:MCX,,NSE_EQ|INE745G01043,3307.0,68.42,69.59,-1.17,2026-09-01 13:00,49.37,70.27,-20.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-01 13:02:00,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2333.3,52.37,52.67,-0.3,2026-09-01 13:00,49.8,42.35,7.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-01 13:01:22,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4964.5,62.58,66.07,-3.49,2026-09-01 13:00,50.38,63.69,-13.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-01 13:01:07,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.5,69.35,72.96,-3.61,2026-09-01 13:00,50.53,52.77,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-09-01 13:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,428.75,65.18,65.91,-0.73,2026-09-01 13:00,51.09,73.18,-22.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-01 13:00:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.7,57.34,57.4,-0.05,2026-09-01 13:00,51.11,70.5,-19.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-01 13:00:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9141.0,84.65,87.74,-3.09,2026-09-01 13:00,51.83,78.69,-26.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-01 13:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1689.9,62.75,63.99,-1.23,2026-09-01 13:00,52.05,37.51,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-01 13:00:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.4,75.14,76.39,-1.24,2026-09-01 13:00,52.15,50.75,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-01 13:00:49,NSE:LTTS,,NSE_EQ|INE010V01017,3589.1,51.82,51.12,0.7,2026-09-01 13:00,52.21,60.94,-8.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-01 13:01:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.65,76.89,77.51,-0.62,2026-09-01 13:00,52.26,52.71,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-01 13:00:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.65,67.98,68.17,-0.19,2026-09-01 13:00,52.5,53.43,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-01 13:01:10,NSE:SAIL,,NSE_EQ|INE114A01011,194.76,62.16,65.7,-3.54,2026-09-01 13:00,52.8,53.53,-0.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-01 13:00:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2103.3,58.75,59.7,-0.96,2026-09-01 13:00,53.34,52.02,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-09-01 13:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2053.6,56.48,55.59,0.9,2026-09-01 13:00,54.1,73.35,-19.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-01 13:01:02,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.15,73.8,72.2,1.6,2026-09-01 13:00,54.43,71.83,-17.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-01 13:00:10,NSE:BEML,,NSE_EQ|INE258A01024,1959.1,59.36,61.27,-1.91,2026-09-01 13:00,54.6,46.87,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-01 13:00:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11763.0,59.79,57.66,2.13,2026-09-01 13:00,55.14,73.58,-18.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-01 13:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17686.0,73.97,75.02,-1.05,2026-09-01 13:00,55.55,53.6,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-01 13:00:56,NSE:NAUKRI,,NSE_EQ|INE663F01032,1363.6,71.43,70.85,0.58,2026-09-01 13:00,56.31,34.66,21.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-01 12:59:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.25,68.82,67.65,1.17,2026-09-01 12:00,56.33,67.57,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-09-01 13:01:08,NSE:RKFORGE,,NSE_EQ|INE399G01023,747.3,73.03,74.02,-1.0,2026-09-01 13:00,56.33,52.63,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-09-01 13:01:55,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1797.6,51.72,57.05,-5.32,2026-09-01 13:00,56.38,49.58,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-01 13:01:32,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1171.4,65.79,69.57,-3.79,2026-09-01 13:00,56.55,50.13,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-09-01 13:01:41,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.17,72.12,71.03,1.09,2026-09-01 13:00,56.9,42.16,14.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-01 13:01:03,NSE:OFSS,,NSE_EQ|INE881D01027,12236.0,69.71,69.45,0.26,2026-09-01 13:00,56.93,74.06,-17.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-01 13:01:24,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.2,72.13,71.03,1.1,2026-09-01 13:00,56.96,42.16,14.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-01 13:01:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.8,67.7,65.33,2.38,2026-09-01 13:00,57.01,72.31,-15.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-09-01 13:01:06,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5781.5,59.97,62.4,-2.42,2026-09-01 13:00,57.17,40.46,16.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-01 13:00:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.25,56.21,55.37,0.84,2026-09-01 13:00,57.25,43.22,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-01 13:00:27,NSE:GLAND,,NSE_EQ|INE068V01023,2897.8,72.9,72.7,0.2,2026-09-01 13:00,57.48,53.84,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-09-01 13:02:02,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2898.2,72.91,72.7,0.21,2026-09-01 13:00,57.58,53.84,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-01 13:00:47,NSE:LTM,,NSE_EQ|INE214T01019,4617.7,54.05,55.57,-1.52,2026-09-01 13:00,57.64,46.97,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-01 13:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2235.9,67.29,69.71,-2.43,2026-09-01 13:00,58.47,54.59,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-01 13:01:33,E2E,,NSE_EQ|INE255Z01027,626.4,72.35,71.73,0.62,2026-09-01 13:00,58.83,53.99,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-01 13:01:18,NSE:TATATECH,,NSE_EQ|INE142M01025,826.25,63.04,64.36,-1.32,2026-09-01 13:00,58.89,63.6,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-01 13:01:58,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.8,73.73,75.79,-2.05,2026-09-01 13:00,59.06,61.64,-2.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-01 13:00:58,NSE:NAZARA,,NSE_EQ|INE418L01047,371.2,73.94,75.79,-1.84,2026-09-01 13:00,59.9,61.64,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-01 13:00:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-01 13:00,61.37,58.65,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-09-01 13:01:49,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.05,71.37,70.72,0.65,2026-09-01 13:00,61.43,58.65,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-09-01 13:00:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8625.0,78.63,77.63,1.0,2026-09-01 13:00,61.86,67.86,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-09-01 13:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1392.0,69.86,67.3,2.56,2026-09-01 13:00,62.5,52.12,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-09-01 13:00:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2134.2,78.4,78.17,0.22,2026-09-01 13:00,62.69,68.24,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-09-01 13:00:44,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.45,60.76,60.77,-0.02,2026-09-01 13:00,62.74,63.6,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-01 13:01:53,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2134.6,78.41,78.17,0.23,2026-09-01 13:00,62.83,68.24,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-01 13:01:21,NSE:TECHM,,NSE_EQ|INE669C01036,1640.7,59.97,59.99,-0.02,2026-09-01 13:00,63.12,58.48,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-09-01 13:00:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1974.4,69.29,68.32,0.96,2026-09-01 13:00,63.86,62.63,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-01 13:00:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1984.3,71.65,73.94,-2.3,2026-09-01 13:00,64.7,65.29,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-09-01 13:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.7,71.57,68.59,2.98,2026-09-01 13:00,65.08,78.74,-13.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-09-01 13:00:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.9,75.5,74.51,0.99,2026-09-01 13:00,66.16,57.67,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-01 13:00:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11479.0,74.75,72.78,1.97,2026-09-01 13:00,66.8,65.59,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-01 12:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3661.6,70.02,68.57,1.45,2026-09-01 12:00,67.57,55.24,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-09-01 13:01:09,NSE:RRKABEL,,NSE_EQ|INE777K01022,2962.9,79.51,78.58,0.93,2026-09-01 13:00,68.65,63.36,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-09-01 13:01:28,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.7,76.09,73.89,2.2,2026-09-01 13:00,70.21,64.18,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-09-01 13:00:29,NSE:HCLTECH,,NSE_EQ|INE860A01027,1362.9,55.77,51.55,4.22,2026-09-01 13:00,71.4,51.9,19.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.40 >= 50
2026-09-01 13:00:53,NSE:MPHASIS,,NSE_EQ|INE356A01018,2518.7,56.19,53.37,2.81,2026-09-01 13:00,71.57,51.75,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.57 >= 50
2026-09-01 13:00:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2680.2,70.45,65.07,5.38,2026-09-01 13:00,71.89,41.71,30.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-09-01 13:01:35,AEROFLEX,,NSE_EQ|INE024001021,557.4,73.46,72.29,1.17,2026-09-01 13:00,71.89,52.51,19.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-09-01 13:02:03,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1440.0,77.46,73.22,4.24,2026-09-01 13:00,72.37,61.1,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.37 >= 50
2026-09-01 13:01:27,NSE:WELCORP,,NSE_EQ|INE191B01025,2516.2,94.14,93.33,0.81,2026-09-01 13:00,72.9,51.9,21.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-01 13:00:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1443.0,77.58,73.22,4.36,2026-09-01 13:00,72.96,61.1,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.96 >= 50
