Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 13:30:04,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1603.5,85.5,85.41,0.09,2026-09-23 13:00,55.76,60.52,-4.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-23 13:30:16,AEROFLEX,,NSE_EQ|INE024001021,520.45,64.2,63.23,0.97,2026-09-23 13:00,56.27,53.3,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-23 13:30:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.8,61.86,60.77,1.09,2026-09-23 13:00,56.35,37.85,18.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-09-23 13:30:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2982.3,64.31,64.61,-0.3,2026-09-23 13:00,56.8,38.08,18.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-23 13:30:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.35,63.9,63.47,0.43,2026-09-23 13:00,56.85,40.8,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-23 13:30:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.8,64.17,63.39,0.78,2026-09-23 13:00,56.87,47.93,8.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-23 13:30:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.0,63.17,62.64,0.53,2026-09-23 13:00,57.06,53.16,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-09-23 13:30:15,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1185.4,66.57,65.24,1.33,2026-09-23 13:00,58.86,66.62,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-09-23 13:31:00,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,273.9,77.27,75.72,1.56,2026-09-23 13:00,60.42,40.15,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-09-23 13:30:47,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2798.5,71.17,69.74,1.43,2026-09-23 13:00,60.53,55.61,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-23 13:30:05,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1451.1,70.27,68.82,1.45,2026-09-23 13:00,61.53,67.84,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-09-23 13:30:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2172.2,70.55,68.02,2.53,2026-09-23 13:00,61.85,59.18,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-23 13:30:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.63,66.53,64.66,1.87,2026-09-23 13:00,62.45,64.33,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-09-23 13:30:02,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.72,66.56,64.66,1.9,2026-09-23 13:00,62.9,64.33,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-23 13:30:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1094.95,70.34,67.88,2.46,2026-09-23 13:00,63.31,60.88,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-23 13:30:00,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1095.05,70.34,67.88,2.46,2026-09-23 13:00,63.35,60.88,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-23 13:30:57,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1135.4,75.02,75.57,-0.55,2026-09-23 13:00,63.86,62.76,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-23 13:29:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1700.9,56.95,56.72,0.23,2026-09-23 13:00,64.57,50.73,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-09-23 13:30:03,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.11,81.38,79.74,1.64,2026-09-23 13:00,65.33,70.15,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-23 13:30:40,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.3,73.53,72.4,1.13,2026-09-23 13:00,65.34,58.93,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-09-23 13:30:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.0,58.37,57.73,0.65,2026-09-23 13:00,65.35,50.74,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-23 13:30:12,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,824.65,77.7,74.49,3.21,2026-09-23 13:00,66.25,57.03,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-23 13:31:03,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.65,68.74,64.75,3.99,2026-09-23 13:00,66.75,78.81,-12.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-09-23 13:30:10,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9502.0,85.73,85.01,0.72,2026-09-23 13:00,67.05,49.17,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
2026-09-23 13:30:58,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2091.5,65.26,60.62,4.63,2026-09-23 13:00,67.24,64.06,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-09-23 13:30:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2808.4,94.31,93.53,0.77,2026-09-23 13:00,69.29,62.49,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-09-23 13:29:57,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2808.6,94.31,93.53,0.78,2026-09-23 13:00,69.3,62.49,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.30 >= 50
2026-09-23 13:30:07,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,824.35,74.4,72.87,1.53,2026-09-23 13:00,71.58,61.63,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-09-23 13:30:14,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 13:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 13:31:05,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,238.09,70.82,63.49,7.33,2026-09-23 13:00,73.38,80.23,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-09-23 13:30:49,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.37,70.59,64.63,5.96,2026-09-23 13:00,75.52,63.41,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-23 13:30:11,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,343.0,70.91,66.64,4.27,2026-09-23 13:00,76.51,75.28,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.51 >= 50
2026-09-23 13:29:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 13:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 13:30:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.2,70.68,61.52,9.16,2026-09-23 13:00,79.84,77.73,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.84 >= 50
2026-09-23 13:31:04,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,820.45,76.73,60.8,15.93,2026-09-23 13:00,93.19,85.87,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 93.19 >= 50
2026-09-23 13:30:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1569.3,42.24,42.99,-0.74,2026-09-23 13:00,34.42,29.48,4.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.24 <= 50
2026-09-23 13:30:59,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,670.4,46.47,49.43,-2.96,2026-09-23 13:00,34.59,36.41,-1.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-23 13:30:53,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,264.8,38.67,40.87,-2.2,2026-09-23 13:00,38.55,40.85,-2.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.67 <= 50
2026-09-23 13:30:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1454.2,43.95,47.9,-3.95,2026-09-23 13:00,44.37,47.56,-3.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.95 <= 50
2026-09-23 13:31:02,ATGL,Volume Shocker,NSE_EQ|INE399L01023,624.25,46.73,52.72,-5.99,2026-09-23 13:00,48.21,47.73,0.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-23 13:30:42,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2211.1,47.7,49.85,-2.15,2026-09-23 13:00,51.16,54.48,-3.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.70 <= 50
2026-09-23 13:30:43,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1401.4,42.52,44.5,-1.98,2026-09-23 13:00,51.33,34.49,16.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.52 <= 50
2026-09-23 13:30:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.35,35.98,36.78,-0.8,2026-09-23 13:00,52.5,51.48,1.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.98 <= 50
2026-09-23 13:30:52,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,300.55,40.07,37.16,2.91,2026-09-23 13:00,54.93,56.57,-1.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.07 <= 50
2026-09-23 13:30:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.2,44.8,39.51,5.29,2026-09-23 13:00,62.24,61.37,0.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-23 13:30:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.4,45.07,44.26,0.81,2026-09-23 13:00,62.3,48.64,13.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-23 13:30:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,756.15,41.13,35.16,5.97,2026-09-23 13:00,71.72,42.53,29.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
