Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:02:01,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,304.4,68.78,69.21,-0.43,2026-09-08 12:00,40.01,48.79,-8.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-08 12:00:42,NSE:IFCI,,NSE_EQ|INE039A01010,94.75,66.22,73.52,-7.3,2026-09-08 12:00,40.22,57.46,-17.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.22 is 30-50
2026-09-08 12:01:18,NSE:SAIL,,NSE_EQ|INE114A01011,189.39,58.59,63.5,-4.91,2026-09-08 12:00,41.52,37.08,4.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.52 is 30-50
2026-09-08 11:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1645.0,53.74,53.49,0.25,2026-09-08 11:00,42.03,42.03,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-08 12:01:15,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1561.8,52.2,54.27,-2.07,2026-09-08 12:00,42.47,36.86,5.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-09-08 12:00:28,NSE:DLF,,NSE_EQ|INE271C01023,673.2,56.4,58.55,-2.15,2026-09-08 12:00,43.57,42.76,0.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-09-08 12:01:26,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.4,70.52,71.15,-0.62,2026-09-08 12:00,43.79,45.43,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-09-08 12:01:05,NSE:NIACL,,NSE_EQ|INE470Y01017,207.89,62.01,73.85,-11.83,2026-09-08 12:00,43.83,68.0,-24.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-09-08 12:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2187.1,63.32,68.42,-5.11,2026-09-08 12:00,44.16,52.66,-8.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-08 12:00:30,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.4,65.28,65.47,-0.19,2026-09-08 12:00,45.35,38.92,6.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-08 12:00:47,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.6,51.95,55.35,-3.4,2026-09-08 12:00,45.89,49.39,-3.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-09-08 12:01:27,NSE:STYL,,NSE_EQ|INE04VU01023,383.2,59.8,59.88,-0.08,2026-09-08 12:00,46.79,39.42,7.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-08 12:00:13,NSE:BHEL,,NSE_EQ|INE257A01026,425.75,64.0,65.96,-1.96,2026-09-08 12:00,47.13,36.8,10.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-08 12:00:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11566.0,58.24,59.1,-0.86,2026-09-08 12:00,47.28,48.16,-0.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-08 12:01:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,204.81,75.65,78.77,-3.12,2026-09-08 12:00,47.65,75.04,-27.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-09-08 12:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17478.0,71.9,71.7,0.2,2026-09-08 12:00,48.44,59.86,-11.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-08 12:00:53,NSE:LODHA,,NSE_EQ|INE670K01029,1213.2,59.66,60.47,-0.81,2026-09-08 12:00,48.82,40.47,8.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-09-08 12:02:05,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2195.3,76.32,81.14,-4.82,2026-09-08 12:00,48.87,63.34,-14.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-08 12:00:50,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.5,58.98,62.33,-3.36,2026-09-08 12:00,49.21,44.01,5.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-09-08 12:00:44,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2196.8,76.45,81.14,-4.69,2026-09-08 12:00,49.24,63.34,-14.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-08 11:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7408.5,58.25,58.28,-0.03,2026-09-08 11:00,49.6,53.03,-3.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-08 12:00:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1975.7,51.46,50.25,1.21,2026-09-08 12:00,49.81,37.45,12.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-08 12:02:15,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2939.6,73.74,73.59,0.15,2026-09-08 12:00,51.16,58.91,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-08 11:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1396.9,75.7,74.08,1.62,2026-09-08 11:00,51.21,43.15,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-08 12:00:33,NSE:GLAND,,NSE_EQ|INE068V01023,2941.0,73.77,73.59,0.18,2026-09-08 12:00,51.45,58.91,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-09-08 12:00:18,NSE:CGCL,,NSE_EQ|INE180C01042,271.65,69.63,74.12,-4.5,2026-09-08 12:00,51.51,55.78,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-08 12:01:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.0,94.53,94.49,0.04,2026-09-08 12:00,51.85,52.06,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-08 12:02:16,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1398.3,75.77,74.08,1.69,2026-09-08 12:00,51.92,43.15,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-08 12:01:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2599.9,94.53,94.49,0.04,2026-09-08 12:00,52.04,52.06,-0.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-08 12:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2782.1,71.82,73.69,-1.87,2026-09-08 12:00,52.46,61.9,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-08 12:01:57,PAYTM,All Time High,NSE_EQ|INE982J01020,1658.3,75.21,75.34,-0.13,2026-09-08 12:00,52.79,55.89,-3.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-08 12:02:10,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.5,72.54,72.62,-0.08,2026-09-08 12:00,52.94,52.85,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-08 12:01:02,NSE:NAZARA,,NSE_EQ|INE418L01047,368.6,72.59,72.62,-0.03,2026-09-08 12:00,53.11,52.85,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-08 12:00:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,683.15,64.78,67.34,-2.56,2026-09-08 12:00,53.22,49.3,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-08 12:01:55,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.55,67.48,67.96,-0.48,2026-09-08 12:00,53.43,50.1,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-08 12:02:03,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.4,69.55,73.3,-3.75,2026-09-08 12:00,53.45,63.32,-9.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-08 12:01:01,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8615.0,78.58,78.01,0.57,2026-09-08 12:00,53.52,51.69,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-09-08 12:01:11,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.2,75.37,75.34,0.03,2026-09-08 12:00,53.78,55.89,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-08 12:00:48,NSE:JSL,,NSE_EQ|INE220G01021,736.9,51.83,52.05,-0.22,2026-09-08 12:00,54.22,52.28,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-08 12:01:42,E2E,,NSE_EQ|INE255Z01027,621.15,70.75,69.41,1.35,2026-09-08 12:00,54.65,63.46,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-08 12:02:17,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2792.3,72.48,73.69,-1.21,2026-09-08 12:00,54.65,61.9,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-08 12:01:58,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.68,61.66,62.18,-0.52,2026-09-08 12:00,55.09,48.7,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-08 12:00:56,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.5,63.26,62.32,0.93,2026-09-08 12:00,55.4,48.26,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-08 12:00:54,NSE:MCX,,NSE_EQ|INE745G01043,3318.4,67.97,67.0,0.97,2026-09-08 12:00,55.64,58.09,-2.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-08 12:02:14,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1503.4,50.22,49.28,0.94,2026-09-08 12:00,55.88,52.04,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-08 12:00:40,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.15,54.34,54.82,-0.48,2026-09-08 12:00,56.02,43.69,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-08 11:59:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2952.7,56.4,55.88,0.52,2026-09-08 11:00,56.36,55.47,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-08 12:00:00,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.4,60.63,59.71,0.92,2026-09-08 12:00,56.81,62.11,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-08 12:01:44,AEROFLEX,,NSE_EQ|INE024001021,552.5,72.6,71.33,1.27,2026-09-08 12:00,57.19,60.9,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-08 12:01:31,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4945.5,60.85,58.69,2.16,2026-09-08 12:00,57.91,51.85,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-08 12:01:21,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1214.4,51.39,52.57,-1.18,2026-09-08 12:00,58.01,49.73,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-08 11:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.35,70.22,71.62,-1.39,2026-09-08 11:00,58.19,55.23,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-08 12:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1739.0,65.34,64.91,0.43,2026-09-08 12:00,58.43,55.09,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-08 12:01:35,NSE:VIJAYA,,NSE_EQ|INE043W01024,1516.2,68.73,67.52,1.21,2026-09-08 12:00,58.62,49.12,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-08 12:00:41,NSE:HONASA,,NSE_EQ|INE0J5401028,480.0,68.88,67.26,1.62,2026-09-08 12:00,59.02,44.75,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-09-08 12:01:16,NSE:PWL,,NSE_EQ|INE0LP301011,126.84,53.81,53.56,0.24,2026-09-08 12:00,59.67,75.54,-15.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-09-08 12:01:43,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1323.2,80.94,81.64,-0.7,2026-09-08 12:00,59.73,59.86,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-08 11:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2232.7,77.16,76.48,0.68,2026-09-08 11:00,60.24,56.29,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-08 12:01:20,NSE:SAREGAMA,,NSE_EQ|INE979A01025,500.2,63.01,61.42,1.59,2026-09-08 12:00,60.37,52.38,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-08 12:00:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1447.8,71.93,72.41,-0.48,2026-09-08 12:00,60.47,51.93,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-09-08 12:00:58,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1051.4,66.56,65.49,1.07,2026-09-08 12:00,60.68,63.89,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-09-08 12:01:41,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1161.1,61.69,57.57,4.12,2026-09-08 12:00,60.75,58.35,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-08 12:00:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1522.0,51.39,49.7,1.69,2026-09-08 12:00,60.79,52.78,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-09-08 12:02:02,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,712.75,69.11,67.13,1.98,2026-09-08 12:00,61.17,58.38,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-09-08 12:00:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,712.8,69.12,67.13,1.99,2026-09-08 12:00,61.2,58.38,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-09-08 12:01:39,NSE:ZENTEC,,NSE_EQ|INE251B01027,1836.5,56.46,55.0,1.46,2026-09-08 12:00,61.26,49.67,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-09-08 12:00:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1274.8,64.1,61.4,2.69,2026-09-08 12:00,61.51,45.31,16.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-08 12:01:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1525.0,74.32,73.45,0.87,2026-09-08 12:00,62.16,55.31,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-09-08 12:00:51,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2236.7,63.22,62.15,1.06,2026-09-08 12:00,62.26,42.49,19.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-08 12:00:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,909.5,60.05,57.66,2.39,2026-09-08 12:00,62.36,51.39,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-08 12:00:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2490.0,65.42,63.03,2.39,2026-09-08 12:00,62.57,50.4,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-08 12:00:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11473.0,74.74,74.33,0.42,2026-09-08 12:00,63.08,51.47,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-08 11:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3799.8,72.22,70.7,1.51,2026-09-08 11:00,63.14,55.44,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-08 12:01:52,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.0,65.82,62.69,3.14,2026-09-08 12:00,63.16,62.44,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-08 12:00:45,NSE:IPCALAB,,NSE_EQ|INE571A01038,1984.0,69.71,68.93,0.78,2026-09-08 12:00,63.44,52.96,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-08 12:00:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1691.6,71.67,69.12,2.55,2026-09-08 12:00,67.34,51.62,15.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-09-08 12:00:10,NSE:BEML,,NSE_EQ|INE258A01024,2131.3,67.44,64.49,2.95,2026-09-08 12:00,67.66,60.17,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-09-08 12:00:36,NSE:GRANULES,,NSE_EQ|INE101D01020,881.6,67.14,63.49,3.65,2026-09-08 12:00,69.69,61.7,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-09-08 12:00:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,910.75,91.34,90.1,1.24,2026-09-08 12:00,70.51,57.68,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-09-08 12:01:59,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3186.0,70.91,67.2,3.71,2026-09-08 12:00,70.98,70.0,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-08 12:01:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1650.6,86.64,84.91,1.72,2026-09-08 12:00,71.01,56.09,14.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.01 >= 50
2026-09-08 12:00:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3187.8,70.94,67.2,3.74,2026-09-08 12:00,71.16,70.0,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-09-08 12:01:49,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1054.8,69.02,66.13,2.9,2026-09-08 12:00,71.48,59.03,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.48 >= 50
2026-09-08 12:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9500.0,85.61,83.42,2.19,2026-09-08 12:00,72.96,61.79,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.96 >= 50
2026-09-08 12:00:52,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1932.7,76.42,73.58,2.84,2026-09-08 12:00,73.05,58.2,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.05 >= 50
2026-09-08 12:01:04,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23700.0,75.19,72.39,2.81,2026-09-08 12:00,74.25,55.38,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.25 >= 50
2026-09-08 12:01:25,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22335.0,78.76,76.21,2.55,2026-09-08 12:00,74.63,68.34,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-08 12:01:38,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2199.0,68.74,65.41,3.34,2026-09-08 12:00,74.93,78.98,-4.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-09-08 12:00:37,NSE:HAL,,NSE_EQ|INE066F01020,5056.5,65.33,60.64,4.69,2026-09-08 12:00,75.43,52.47,22.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-09-08 12:01:14,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,227.54,73.58,69.1,4.48,2026-09-08 12:00,76.8,63.6,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.80 >= 50
2026-09-08 12:00:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4912.8,64.53,59.93,4.6,2026-09-08 12:00,76.94,52.85,24.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.94 >= 50
2026-09-08 12:01:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1525.9,70.98,67.41,3.57,2026-09-08 12:00,76.95,70.17,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.95 >= 50
