Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 14:29:51,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1536.8,53.13,54.8,-1.68,2026-08-21 14:00,52.36,48.37,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-08-21 14:30:14,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2915.0,69.12,61.82,7.3,2026-08-21 14:00,52.64,79.88,-27.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-21 14:30:16,HEG,52weekHigh,NSE_EQ|INE545A01024,711.8,68.87,67.84,1.03,2026-08-21 14:00,52.87,53.43,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-08-21 14:30:00,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,602.5,70.56,71.82,-1.26,2026-08-21 14:00,53.19,42.15,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-08-21 14:30:06,TBOTEK,🔥,NSE_EQ|INE673O01025,1695.3,67.54,64.84,2.71,2026-08-21 14:00,53.22,60.75,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-08-21 14:30:10,DYNAMATECH,,NSE_EQ|INE221B01012,11640.0,59.31,56.52,2.79,2026-08-21 14:00,53.45,60.06,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-21 14:30:23,CONCORDBIO,,NSE_EQ|INE338H01029,1567.9,63.8,59.22,4.58,2026-08-21 14:00,53.74,56.88,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-08-21 14:30:02,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1512.1,75.0,76.02,-1.02,2026-08-21 14:00,54.2,48.61,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-21 14:30:04,HFCL,🔥🔥,NSE_EQ|INE548A01028,227.8,77.29,76.42,0.87,2026-08-21 14:00,57.38,44.9,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-21 14:30:21,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.52,51.63,49.88,1.75,2026-08-21 14:00,58.47,68.28,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-21 14:29:59,#REF!,Dashboard,NSE_EQ|INE119A01028,720.1,79.52,70.0,9.52,2026-08-21 14:00,60.33,89.35,-29.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-21 14:30:11,ZENTEC,,NSE_EQ|INE251B01027,1939.5,61.79,58.95,2.85,2026-08-21 14:00,60.43,51.55,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-21 14:30:12,PAYTM,,NSE_EQ|INE982J01020,1635.0,74.53,73.5,1.02,2026-08-21 14:00,64.59,54.25,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-08-21 14:30:15,ACE,Volume Shocker,NSE_EQ|INE731H01025,1181.7,74.12,66.76,7.36,2026-08-21 14:00,65.03,51.9,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-08-21 14:29:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,440.4,61.75,57.49,4.26,2026-08-21 14:00,65.91,48.92,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.91 >= 50
2026-08-21 14:30:17,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,189.86,73.69,63.19,10.5,2026-08-21 14:00,68.29,66.92,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-21 14:29:57,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,354.4,67.97,64.98,2.99,2026-08-21 14:00,68.83,63.39,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-08-21 14:30:22,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,399.2,70.26,65.76,4.5,2026-08-21 14:00,69.01,67.3,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.01 >= 50
2026-08-21 14:30:19,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5607.0,69.77,63.88,5.9,2026-08-21 14:00,74.98,65.62,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.98 >= 50
2026-08-21 14:30:05,WELCORP,🔥,NSE_EQ|INE191B01025,2306.0,92.9,88.46,4.43,2026-08-21 14:00,95.04,79.27,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 95.04 >= 50
2026-08-21 14:29:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,574.35,48.6,50.07,-1.47,2026-08-21 14:00,43.4,56.63,-13.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.60 <= 50
