Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 15:01:42,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1060.9,61.72,66.93,-5.2,2026-09-11 15:00,33.26,42.56,-9.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.26 is 30-50
2026-09-11 15:00:12,NSE:BEML,,NSE_EQ|INE258A01024,2014.0,61.19,64.49,-3.3,2026-09-11 15:00,33.57,36.59,-3.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.57 is 30-50
2026-09-11 15:00:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1678.8,61.12,64.91,-3.79,2026-09-11 15:00,33.79,44.14,-10.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.79 is 30-50
2026-09-11 15:01:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,268.2,62.43,67.95,-5.52,2026-09-11 15:00,34.04,41.59,-7.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.04 is 30-50
2026-09-11 15:01:05,NSE:PARAS,,NSE_EQ|INE045601023,1427.1,67.85,67.41,0.43,2026-09-11 15:00,36.2,47.68,-11.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.20 is 30-50
2026-09-11 15:01:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1427.2,67.85,67.41,0.44,2026-09-11 15:00,36.22,47.68,-11.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.22 is 30-50
2026-09-11 15:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8554.5,77.91,78.01,-0.11,2026-09-11 15:00,36.62,51.87,-15.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.62 is 30-50
2026-09-11 15:01:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1585.0,84.93,84.91,0.02,2026-09-11 15:00,37.65,39.39,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-09-11 15:00:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2168.8,60.49,62.16,-1.66,2026-09-11 15:00,39.62,51.32,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-09-11 15:00:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2155.0,60.99,68.42,-7.43,2026-09-11 15:00,39.64,53.83,-14.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.64 is 30-50
2026-09-11 15:00:17,NSE:CGCL,,NSE_EQ|INE180C01042,266.25,66.97,74.12,-7.16,2026-09-11 15:00,40.67,56.03,-15.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.67 is 30-50
2026-09-11 15:01:03,NSE:OIL,,NSE_EQ|INE274J01014,487.7,57.82,58.0,-0.18,2026-09-11 15:00,40.77,54.07,-13.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-11 15:01:12,NSE:RRKABEL,,NSE_EQ|INE777K01022,2423.0,56.82,57.93,-1.11,2026-09-11 15:00,41.2,46.58,-5.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-09-11 15:00:32,NSE:HAL,,NSE_EQ|INE066F01020,4905.5,61.91,60.64,1.27,2026-09-11 15:00,41.27,47.78,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-09-11 15:00:46,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1799.3,54.79,56.48,-1.69,2026-09-11 15:00,41.5,45.99,-4.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.50 is 30-50
2026-09-11 15:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9319.5,84.7,83.41,1.28,2026-09-11 15:00,41.76,54.97,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.76 is 30-50
2026-09-11 15:01:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2920.1,72.88,73.59,-0.71,2026-09-11 15:00,42.17,48.15,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-11 15:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2920.5,72.9,73.59,-0.69,2026-09-11 15:00,42.24,48.15,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-09-11 15:00:47,NSE:MCX,,NSE_EQ|INE745G01043,3280.5,67.12,67.0,0.12,2026-09-11 15:00,42.41,46.7,-4.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-11 15:01:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,789.8,71.22,71.14,0.08,2026-09-11 15:00,42.42,55.08,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-09-11 15:00:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1380.6,74.85,74.06,0.79,2026-09-11 15:00,42.54,47.79,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.54 is 30-50
2026-09-11 15:01:24,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.38,63.39,75.44,-12.05,2026-09-11 15:00,42.56,38.08,4.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.56 is 30-50
2026-09-11 15:00:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2419.6,61.6,63.02,-1.42,2026-09-11 15:00,42.65,40.23,2.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.65 is 30-50
2026-09-11 15:01:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.43,63.42,75.44,-12.02,2026-09-11 15:00,42.7,38.08,4.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-11 15:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,904.35,91.21,90.1,1.11,2026-09-11 15:00,42.93,48.22,-5.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-09-11 15:02:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1382.3,74.94,74.06,0.88,2026-09-11 15:00,43.4,47.79,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-09-11 15:00:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7301.0,62.03,60.95,1.08,2026-09-11 15:00,43.47,38.96,4.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-09-11 15:01:44,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.18,58.91,62.18,-3.27,2026-09-11 15:00,43.61,45.34,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.61 is 30-50
2026-09-11 15:00:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,448.1,62.12,55.63,6.48,2026-09-11 15:00,43.88,59.0,-15.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-11 15:02:04,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,448.25,62.14,55.63,6.51,2026-09-11 15:00,43.99,59.0,-15.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-09-11 15:00:36,NSE:HONASA,,NSE_EQ|INE0J5401028,471.2,67.29,67.27,0.03,2026-09-11 15:00,45.16,50.73,-5.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-11 14:59:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1645.3,53.75,53.49,0.27,2026-09-11 14:00,45.57,48.16,-2.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-11 15:01:11,NSE:RKFORGE,,NSE_EQ|INE399G01023,711.0,64.18,63.03,1.15,2026-09-11 15:00,46.1,57.6,-11.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-11 15:02:01,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2754.2,70.1,73.7,-3.59,2026-09-11 15:00,46.61,56.19,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-09-11 15:00:54,NSE:NAZARA,,NSE_EQ|INE418L01047,370.45,72.98,72.61,0.37,2026-09-11 15:00,46.62,55.39,-8.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-11 15:01:55,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.55,73.0,72.61,0.39,2026-09-11 15:00,46.8,55.39,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-11 15:01:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.57,77.95,78.77,-0.82,2026-09-11 15:00,46.88,56.39,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-11 15:01:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1588.6,72.24,67.11,5.13,2026-09-11 15:00,47.0,52.13,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-09-11 15:00:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5020.5,59.01,62.1,-3.09,2026-09-11 15:00,47.18,46.66,0.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-11 15:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2759.1,70.4,73.7,-3.3,2026-09-11 15:00,47.66,56.19,-8.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-11 15:01:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,697.75,67.8,67.13,0.67,2026-09-11 15:00,47.68,43.77,3.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-11 15:01:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2185.7,68.37,65.41,2.97,2026-09-11 15:00,47.82,57.76,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-11 15:01:02,NSE:OFSS,,NSE_EQ|INE881D01027,11719.0,63.53,67.76,-4.23,2026-09-11 15:00,48.04,48.51,-0.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-09-11 15:00:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,698.4,67.86,67.13,0.73,2026-09-11 15:00,48.24,43.77,4.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-11 15:00:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1025.3,63.83,65.49,-1.66,2026-09-11 15:00,48.24,37.71,10.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-11 15:01:30,E2E,,NSE_EQ|INE255Z01027,609.5,69.97,69.41,0.56,2026-09-11 15:00,48.29,39.09,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-11 14:59:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.8,66.15,71.62,-5.46,2026-09-11 14:00,48.35,37.23,11.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-11 15:00:27,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.1,64.6,65.46,-0.87,2026-09-11 15:00,48.54,53.19,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-09-11 15:00:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.5,68.93,68.92,0.01,2026-09-11 15:00,49.19,53.31,-4.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-11 15:01:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.4,68.07,67.52,0.55,2026-09-11 15:00,49.49,49.25,0.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-11 15:00:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1672.5,70.46,69.11,1.34,2026-09-11 15:00,50.37,47.98,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-09-11 15:00:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23580.0,74.9,72.39,2.51,2026-09-11 15:00,50.8,56.99,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-09-11 15:01:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2673.6,94.85,94.49,0.37,2026-09-11 15:00,51.93,69.98,-18.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-09-11 15:01:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2674.3,94.86,94.49,0.37,2026-09-11 15:00,52.03,69.98,-17.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-11 15:00:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11681.0,75.83,74.32,1.5,2026-09-11 15:00,52.28,60.46,-8.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 15:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17501.0,71.97,71.69,0.28,2026-09-11 15:00,52.32,45.52,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-11 15:01:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.25,69.5,73.29,-3.79,2026-09-11 15:00,52.35,45.76,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-11 15:00:42,NSE:JSL,,NSE_EQ|INE220G01021,759.7,56.25,52.04,4.22,2026-09-11 15:00,52.51,55.11,-2.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-11 15:00:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3081.9,68.94,67.2,1.74,2026-09-11 15:00,53.06,43.1,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-11 15:00:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.7,75.38,76.48,-1.1,2026-09-11 15:00,53.1,49.82,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-09-11 15:01:45,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3082.4,68.95,67.2,1.75,2026-09-11 15:00,53.15,43.1,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-11 14:59:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3048.3,59.5,55.88,3.63,2026-09-11 14:00,53.24,62.3,-9.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-09-11 15:01:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2246.2,80.98,81.14,-0.16,2026-09-11 15:00,53.37,64.53,-11.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-11 15:01:19,NSE:STYL,,NSE_EQ|INE04VU01023,386.35,60.36,59.88,0.49,2026-09-11 15:00,53.39,47.75,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-11 15:00:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2248.3,81.15,81.14,0.01,2026-09-11 15:00,53.77,64.53,-10.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-11 15:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4826.2,63.42,59.93,3.49,2026-09-11 15:00,54.83,49.49,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-11 15:01:15,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.55,64.26,61.42,2.84,2026-09-11 15:00,54.96,52.67,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-09-11 15:01:32,AEROFLEX,,NSE_EQ|INE024001021,563.2,73.43,71.33,2.1,2026-09-11 15:00,55.31,59.68,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-09-11 15:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.0,70.77,69.2,1.57,2026-09-11 15:00,55.34,69.97,-14.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-11 15:01:46,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.05,70.78,69.2,1.58,2026-09-11 15:00,55.46,69.97,-14.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-11 15:00:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3548.7,64.39,61.61,2.79,2026-09-11 15:00,55.88,53.74,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-11 15:00:14,NSE:BHEL,,NSE_EQ|INE257A01026,431.65,66.07,65.96,0.11,2026-09-11 15:00,56.06,51.38,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-11 15:01:22,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4963.0,61.25,58.69,2.56,2026-09-11 15:00,56.91,48.64,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-11 14:59:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.5,72.68,70.7,1.98,2026-09-11 14:00,57.47,55.21,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-11 15:02:02,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1193.0,65.64,54.87,10.77,2026-09-11 15:00,57.81,68.54,-10.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-11 15:02:03,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.72,72.85,65.13,7.72,2026-09-11 15:00,58.62,61.73,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-11 15:01:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.95,73.3,69.75,3.54,2026-09-11 15:00,59.55,54.66,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-11 15:02:05,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,196.0,65.7,56.35,9.35,2026-09-11 15:00,60.03,59.5,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-09-11 15:01:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,677.95,67.37,62.68,4.69,2026-09-11 15:00,60.57,56.55,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-11 15:01:10,NSE:REDINGTON,,NSE_EQ|INE891D01026,392.8,73.14,70.34,2.81,2026-09-11 15:00,61.07,63.96,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-11 15:00:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1581.4,76.93,72.42,4.52,2026-09-11 15:00,61.29,74.78,-13.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-09-11 15:01:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22395.0,78.91,76.21,2.71,2026-09-11 15:00,63.35,62.29,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-11 15:01:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1611.4,77.23,73.45,3.78,2026-09-11 15:00,64.73,51.78,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-11 15:00:26,NSE:EMCURE,,NSE_EQ|INE168P01015,1976.3,66.21,63.58,2.63,2026-09-11 15:00,65.43,62.77,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.43 >= 50
2026-09-11 15:00:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12028.0,61.53,59.1,2.43,2026-09-11 15:00,65.45,44.22,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-09-11 15:01:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1655.4,78.87,77.06,1.81,2026-09-11 15:00,65.54,67.02,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-11 15:00:31,NSE:GRANULES,,NSE_EQ|INE101D01020,905.15,69.34,63.52,5.81,2026-09-11 15:00,65.92,61.54,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-11 15:00:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1656.4,78.9,77.06,1.84,2026-09-11 15:00,66.05,67.02,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-11 15:01:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1353.3,64.94,61.75,3.2,2026-09-11 15:00,66.74,52.77,13.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-09-11 14:59:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1356.7,65.06,61.75,3.32,2026-09-11 14:00,67.45,52.77,14.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-09-11 15:00:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.7,73.96,72.97,1.0,2026-09-11 15:00,67.47,49.18,18.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-09-11 15:00:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.32,65.9,62.32,3.58,2026-09-11 15:00,67.99,63.69,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-09-11 15:00:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1969.1,77.38,73.58,3.8,2026-09-11 15:00,72.47,64.15,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.47 >= 50
2026-09-11 15:01:09,NSE:PWL,,NSE_EQ|INE0LP301011,135.81,58.48,53.56,4.92,2026-09-11 15:00,75.62,53.2,22.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-09-11 15:01:43,PAYTM,All Time High,NSE_EQ|INE982J01020,1817.1,79.95,75.34,4.61,2026-09-11 15:00,77.16,62.03,15.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.16 >= 50
