Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:01:20,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.1,70.2,72.19,-1.99,2026-09-04 11:00,43.37,45.81,-2.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-04 11:01:05,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1163.8,56.74,59.98,-3.23,2026-09-04 11:00,44.07,44.64,-0.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-09-04 11:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2177.2,62.96,69.72,-6.76,2026-09-04 11:00,44.53,36.84,7.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-04 11:00:53,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,692.2,58.62,60.77,-2.15,2026-09-04 11:00,45.91,46.76,-0.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-04 11:01:59,E2E,,NSE_EQ|INE255Z01027,601.8,69.44,71.73,-2.28,2026-09-04 11:00,46.1,37.19,8.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-04 11:02:31,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2316.1,51.62,52.66,-1.03,2026-09-04 11:00,46.22,47.57,-1.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-04 11:00:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1010.3,53.42,57.56,-4.13,2026-09-04 11:00,46.52,46.19,0.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-09-04 11:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1652.6,69.09,68.59,0.5,2026-09-04 11:00,46.53,39.16,7.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-09-04 11:01:17,NSE:NMDC,,NSE_EQ|INE584A01023,84.89,50.56,54.74,-4.19,2026-09-04 11:00,46.54,39.86,6.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-04 11:00:58,NSE:MCX,,NSE_EQ|INE745G01043,3236.9,65.35,69.59,-4.24,2026-09-04 11:00,47.2,33.13,14.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-09-04 11:01:08,NSE:NAUKRI,,NSE_EQ|INE663F01032,1335.5,68.2,70.86,-2.66,2026-09-04 11:00,47.22,43.67,3.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-09-04 11:01:30,NSE:RADICO,,NSE_EQ|INE944F01028,4493.4,76.69,83.72,-7.03,2026-09-04 11:00,47.47,62.1,-14.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-04 11:00:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.9,67.95,67.67,0.28,2026-09-04 11:00,47.51,47.03,0.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-04 11:01:27,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5660.0,57.09,62.4,-5.31,2026-09-04 11:00,47.74,47.3,0.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-04 11:02:10,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,647.4,63.06,56.44,6.62,2026-09-04 11:00,47.75,57.94,-10.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-09-04 11:02:19,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.1,70.48,70.72,-0.23,2026-09-04 11:00,47.89,52.63,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-09-04 11:00:52,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1305.8,58.72,64.37,-5.65,2026-09-04 11:00,47.91,49.7,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-04 11:00:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.2,70.53,70.72,-0.19,2026-09-04 11:00,48.08,52.63,-4.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-04 11:02:14,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1113.6,68.05,67.67,0.38,2026-09-04 11:00,48.41,47.03,1.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-04 11:01:03,NSE:MPHASIS,,NSE_EQ|INE356A01018,2459.0,53.56,53.38,0.19,2026-09-04 11:00,48.65,52.99,-4.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-04 11:02:18,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2986.0,66.6,67.83,-1.22,2026-09-04 11:00,48.75,55.31,-6.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-04 11:01:44,NSE:TATATECH,,NSE_EQ|INE142M01025,811.15,60.71,64.35,-3.64,2026-09-04 11:00,49.24,42.36,6.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-04 11:02:26,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1771.1,50.53,57.06,-6.53,2026-09-04 11:00,49.64,56.56,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-04 11:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9182.5,85.93,87.74,-1.81,2026-09-04 11:00,49.65,57.01,-7.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-04 11:00:36,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 11:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 11:00:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,2991.0,66.81,67.83,-1.01,2026-09-04 11:00,49.89,55.31,-5.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-04 11:01:46,NSE:TBOTEK,,NSE_EQ|INE673O01025,1717.1,67.92,66.36,1.56,2026-09-04 11:00,51.01,54.19,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-04 11:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1250.1,63.84,68.16,-4.32,2026-09-04 11:00,51.21,60.01,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-04 10:59:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2933.6,55.69,67.64,-11.94,2026-09-04 10:00,51.31,41.93,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-04 11:00:40,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.0,53.88,58.39,-4.51,2026-09-04 11:00,52.42,40.62,11.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-04 11:01:06,NSE:NATIONALUM,,NSE_EQ|INE139A01034,376.45,52.66,58.23,-5.57,2026-09-04 11:00,52.44,45.86,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-04 11:00:57,NSE:LTM,,NSE_EQ|INE214T01019,4574.5,52.96,55.57,-2.62,2026-09-04 11:00,52.48,49.4,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-09-04 11:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.6,66.77,63.63,3.14,2026-09-04 11:00,52.55,62.92,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-04 11:01:38,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.65,74.11,77.51,-3.4,2026-09-04 11:00,52.81,51.55,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-09-04 11:01:22,NSE:OIL,,NSE_EQ|INE274J01014,489.9,58.32,56.83,1.48,2026-09-04 11:00,52.85,53.07,-0.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-04 11:02:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1427.2,68.28,69.18,-0.9,2026-09-04 11:00,53.05,46.28,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-04 11:00:41,NSE:HONASA,,NSE_EQ|INE0J5401028,478.55,68.53,67.19,1.35,2026-09-04 11:00,53.18,50.67,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-04 11:01:25,NSE:PARAS,,NSE_EQ|INE045601023,1428.9,68.4,69.18,-0.78,2026-09-04 11:00,53.66,46.28,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.66 >= 50
2026-09-04 11:00:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.4,68.77,68.32,0.45,2026-09-04 11:00,53.74,50.64,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-04 11:02:20,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.0,66.99,63.63,3.36,2026-09-04 11:00,53.82,62.92,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-04 11:01:00,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.85,55.89,55.38,0.51,2026-09-04 11:00,54.27,49.19,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-04 11:00:20,NSE:COFORGE,,NSE_EQ|INE591G01025,1972.0,70.75,73.94,-3.19,2026-09-04 11:00,55.02,54.93,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-04 11:02:28,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.3,72.44,75.79,-3.35,2026-09-04 11:00,55.29,53.71,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-04 11:01:11,NSE:NAZARA,,NSE_EQ|INE418L01047,368.4,72.49,75.79,-3.29,2026-09-04 11:00,55.46,53.71,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-04 11:02:02,AEROFLEX,,NSE_EQ|INE024001021,545.0,72.52,72.29,0.23,2026-09-04 11:00,55.76,50.07,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-04 11:00:55,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1837.2,57.22,55.79,1.42,2026-09-04 11:00,56.1,59.66,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-04 11:01:53,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.8,68.2,65.33,2.87,2026-09-04 11:00,56.15,51.84,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-04 11:01:21,NSE:OFSS,,NSE_EQ|INE881D01027,12197.0,69.49,69.45,0.04,2026-09-04 11:00,56.17,52.84,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-04 11:02:35,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2767.7,72.7,65.06,7.64,2026-09-04 11:00,56.71,67.2,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-04 11:00:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2767.9,72.71,65.06,7.64,2026-09-04 11:00,56.74,67.2,-10.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-09-04 11:01:58,NSE:ZENTEC,,NSE_EQ|INE251B01027,1828.0,56.24,55.93,0.31,2026-09-04 11:00,56.75,50.6,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-04 11:00:50,NSE:JSL,,NSE_EQ|INE220G01021,734.5,51.38,44.63,6.75,2026-09-04 11:00,56.91,63.95,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-04 11:00:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11685.0,59.3,57.66,1.64,2026-09-04 11:00,57.55,50.35,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-04 11:01:33,NSE:SAIL,,NSE_EQ|INE114A01011,197.69,64.1,65.71,-1.61,2026-09-04 11:00,58.2,56.35,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-09-04 11:01:09,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8674.0,79.05,77.63,1.42,2026-09-04 11:00,58.6,61.45,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-04 11:02:07,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1015.0,67.4,70.39,-2.99,2026-09-04 11:00,58.65,67.68,-9.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-04 11:01:42,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1459.2,67.28,68.64,-1.36,2026-09-04 11:00,58.95,56.49,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-04 11:00:31,NSE:GRANULES,,NSE_EQ|INE101D01020,857.05,64.45,62.13,2.33,2026-09-04 11:00,59.39,59.36,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-04 11:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4627.7,60.86,60.82,0.04,2026-09-04 11:00,59.8,55.31,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-04 11:01:14,NSE:NETWEB,,NSE_EQ|INE0NT901020,5319.0,64.39,64.46,-0.07,2026-09-04 11:00,60.11,56.16,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-04 11:00:30,NSE:GLAND,,NSE_EQ|INE068V01023,2915.9,73.26,72.7,0.57,2026-09-04 11:00,60.31,60.1,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-04 10:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.15,70.13,67.65,2.48,2026-09-04 10:00,60.37,52.03,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-04 11:02:33,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2919.0,73.33,72.7,0.63,2026-09-04 11:00,61.03,60.1,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-04 11:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2220.3,76.65,76.38,0.27,2026-09-04 11:00,61.37,53.61,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-09-04 10:59:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1285.1,62.7,62.98,-0.28,2026-09-04 10:00,62.3,63.98,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-09-04 11:02:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1285.2,62.7,62.98,-0.27,2026-09-04 11:00,62.35,63.98,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-09-04 11:01:50,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1514.5,73.91,73.49,0.42,2026-09-04 11:00,62.53,51.75,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-09-04 10:59:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3757.2,71.5,68.57,2.93,2026-09-04 10:00,63.37,58.79,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-04 11:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17815.0,75.06,75.02,0.04,2026-09-04 11:00,63.98,60.3,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-09-04 11:01:35,NSE:SAILIFE,,NSE_EQ|INE570L01029,1598.8,85.3,81.61,3.69,2026-09-04 11:00,64.47,59.24,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-04 11:00:13,NSE:BHEL,,NSE_EQ|INE257A01026,434.5,66.57,65.92,0.65,2026-09-04 11:00,64.77,59.91,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-09-04 11:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1710.0,64.13,63.99,0.14,2026-09-04 11:00,64.87,47.81,17.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-04 11:01:51,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.37,74.29,71.03,3.26,2026-09-04 11:00,65.03,65.94,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-09-04 11:02:09,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.38,74.29,71.03,3.26,2026-09-04 11:00,65.07,65.94,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-04 11:01:04,NSE:MTARTECH,,NSE_EQ|INE864I01014,7075.0,60.31,59.71,0.6,2026-09-04 11:00,65.23,42.6,22.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-04 11:00:59,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.0,64.34,62.19,2.15,2026-09-04 11:00,65.54,53.31,12.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-04 11:02:15,PAYTM,All Time High,NSE_EQ|INE982J01020,1684.3,76.14,75.05,1.09,2026-09-04 11:00,65.69,50.55,15.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-09-04 11:01:26,NSE:PAYTM,,NSE_EQ|INE982J01020,1684.4,76.15,75.05,1.1,2026-09-04 11:00,65.71,50.55,15.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-09-04 11:02:16,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.5,62.78,59.66,3.12,2026-09-04 11:00,65.8,64.87,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-04 11:02:13,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.1,68.79,60.54,8.25,2026-09-04 11:00,66.04,63.04,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-09-04 11:00:42,NSE:IDEA,,NSE_EQ|INE669E01016,14.98,66.25,64.75,1.5,2026-09-04 11:00,66.07,48.39,17.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-04 11:00:27,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.2,68.81,60.54,8.27,2026-09-04 11:00,66.16,63.04,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-04 11:02:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2641.2,94.7,93.33,1.37,2026-09-04 11:00,67.64,66.47,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-04 11:01:55,NSE:WELCORP,,NSE_EQ|INE191B01025,2641.9,94.7,93.33,1.37,2026-09-04 11:00,67.72,66.47,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-09-04 11:00:32,NSE:HAL,,NSE_EQ|INE066F01020,4911.8,62.04,60.83,1.21,2026-09-04 11:00,68.46,44.41,24.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.46 >= 50
2026-09-04 11:00:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1441.1,71.98,67.3,4.68,2026-09-04 11:00,70.7,70.29,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-09-04 11:02:21,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.0,72.48,67.89,4.58,2026-09-04 11:00,70.77,59.57,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.77 >= 50
2026-09-04 11:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,891.0,90.87,89.08,1.79,2026-09-04 11:00,71.69,50.73,20.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.69 >= 50
2026-09-04 11:01:37,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21550.0,76.52,72.62,3.9,2026-09-04 11:00,72.84,72.08,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
