Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 15:14:58,NSE:KALYANKJIL,Nifty-500-Top-4,NSE_EQ|INE303R01014,583.5,63.89,63.67,0.22,2026-09-22 15:00,45.51,41.61,3.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-22 15:15:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2916.5,71.04,73.89,-2.84,2026-09-22 15:00,45.87,50.72,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-09-22 15:15:43,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,414.4,52.57,53.33,-0.76,2026-09-22 15:00,46.0,50.59,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-22 15:15:11,PARAS,Volume Shocker,NSE_EQ|INE045601023,1373.3,63.51,63.49,0.03,2026-09-22 15:00,47.28,63.37,-16.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-22 15:15:00,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1925.2,56.85,56.49,0.36,2026-09-22 15:00,47.74,61.69,-13.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-22 15:15:02,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9344.0,83.97,85.01,-1.04,2026-09-22 15:00,49.6,59.54,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-22 15:15:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1216.1,66.88,67.36,-0.49,2026-09-22 15:00,51.67,57.44,-5.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-22 15:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1664.3,54.35,56.72,-2.37,2026-09-22 15:00,51.84,48.32,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-22 15:15:22,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.45,55.68,57.73,-2.05,2026-09-22 15:00,52.45,49.9,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-22 15:15:06,E2E,,NSE_EQ|INE255Z01027,604.8,69.04,69.56,-0.52,2026-09-22 15:00,53.52,45.64,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-09-22 15:15:09,AEROFLEX,,NSE_EQ|INE024001021,516.25,63.78,63.23,0.55,2026-09-22 15:00,54.09,53.52,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-22 15:15:10,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1427.1,67.57,67.15,0.41,2026-09-22 15:00,54.45,70.49,-16.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-22 15:15:05,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1427.9,67.6,67.15,0.44,2026-09-22 15:00,54.68,70.49,-15.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-22 15:14:56,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1805.5,76.3,80.78,-4.47,2026-09-22 15:00,55.12,56.93,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-22 15:15:21,PAYTM,All Time High,NSE_EQ|INE982J01020,1806.1,76.36,80.78,-4.42,2026-09-22 15:00,55.35,56.93,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-22 15:15:20,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1081.1,63.23,62.61,0.61,2026-09-22 15:00,56.59,43.24,13.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-22 15:15:34,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.6,72.69,72.39,0.29,2026-09-22 15:00,58.4,52.76,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-22 15:15:29,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2129.0,69.11,68.02,1.09,2026-09-22 15:00,61.25,56.21,5.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-09-22 15:15:44,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.79,71.04,73.38,-2.34,2026-09-22 15:00,61.8,68.51,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-22 15:15:03,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2004.0,77.44,76.01,1.43,2026-09-22 15:00,62.19,69.01,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-22 15:14:59,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1083.0,69.73,67.88,1.85,2026-09-22 15:00,62.93,80.35,-17.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-22 15:15:13,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1083.1,69.73,67.88,1.85,2026-09-22 15:00,62.97,80.35,-17.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-22 15:15:40,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2775.2,70.52,69.74,0.78,2026-09-22 15:00,63.65,63.46,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-22 15:14:55,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2720.9,93.88,93.54,0.34,2026-09-22 15:00,64.99,72.2,-7.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-09-22 15:15:12,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2723.1,93.89,93.54,0.35,2026-09-22 15:00,65.41,72.2,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-09-22 15:15:16,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.99,66.67,64.66,2.01,2026-09-22 15:00,65.58,62.91,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-09-22 15:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3652.0,62.55,57.13,5.42,2026-09-22 15:00,65.84,50.41,15.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-09-22 15:15:48,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,573.8,58.51,57.16,1.35,2026-09-22 15:00,66.5,52.7,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-09-22 15:15:50,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,198.02,58.61,56.77,1.84,2026-09-22 15:00,66.62,57.39,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-09-22 15:15:51,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1131.4,74.49,75.57,-1.08,2026-09-22 15:00,67.36,66.99,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.36 >= 50
2026-09-22 15:15:52,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2065.9,64.54,60.62,3.92,2026-09-22 15:00,67.76,86.12,-18.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-09-22 15:15:08,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1195.6,67.0,65.24,1.75,2026-09-22 15:00,67.98,49.24,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-09-22 15:15:42,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.68,68.38,64.65,3.73,2026-09-22 15:00,68.54,48.88,19.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-09-22 15:15:04,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,409.15,75.15,74.01,1.14,2026-09-22 15:00,68.89,47.03,21.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-22 15:15:57,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,367.5,69.61,64.76,4.85,2026-09-22 15:00,82.82,70.13,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.82 >= 50
2026-09-22 15:15:19,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,303.1,70.48,61.52,8.96,2026-09-22 15:00,84.7,74.64,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.70 >= 50
2026-09-22 15:15:31,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1566.2,42.12,42.98,-0.86,2026-09-22 15:00,29.11,34.18,-5.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.12 <= 50
2026-09-22 15:15:53,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,673.1,46.81,49.43,-2.63,2026-09-22 15:00,36.69,45.5,-8.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.81 <= 50
2026-09-22 15:15:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1384.8,41.37,44.51,-3.14,2026-09-22 15:00,38.12,46.78,-8.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.37 <= 50
2026-09-22 15:15:28,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,720.5,35.66,35.19,0.47,2026-09-22 15:00,38.81,41.08,-2.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.66 <= 50
2026-09-22 15:15:47,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.15,38.92,40.86,-1.94,2026-09-22 15:00,41.28,47.45,-6.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.92 <= 50
2026-09-22 15:15:30,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1458.5,44.25,47.93,-3.68,2026-09-22 15:00,47.37,54.31,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.25 <= 50
2026-09-22 15:15:32,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.85,43.96,44.27,-0.31,2026-09-22 15:00,50.62,44.97,5.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.96 <= 50
2026-09-22 15:15:56,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.8,46.96,52.72,-5.76,2026-09-22 15:00,50.76,60.61,-9.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-09-22 15:15:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.83,35.6,36.77,-1.17,2026-09-22 15:00,50.95,59.6,-8.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.60 <= 50
2026-09-22 15:15:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2215.0,47.85,49.85,-2.01,2026-09-22 15:00,53.92,53.92,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.85 <= 50
2026-09-22 15:15:18,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.3,44.81,39.5,5.31,2026-09-22 15:00,64.67,66.1,-1.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-09-22 15:15:45,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.4,41.43,37.15,4.29,2026-09-22 15:00,70.17,67.42,2.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.43 <= 50
