Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.5,54.43,56.84,-2.42,2026-09-03 14:00,39.15,35.61,3.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.15 is 30-50
2026-09-03 14:30:42,NSE:HINDALCO,,NSE_EQ|INE038A01020,1005.2,52.71,57.56,-4.85,2026-09-03 14:00,39.47,42.78,-3.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-09-03 14:32:02,E2E,,NSE_EQ|INE255Z01027,597.1,68.74,71.73,-2.99,2026-09-03 14:00,39.77,47.03,-7.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-09-03 14:31:10,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1161.7,56.53,59.98,-3.44,2026-09-03 14:00,39.89,44.19,-4.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.89 is 30-50
2026-09-03 14:30:57,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1302.0,58.06,64.37,-6.32,2026-09-03 14:00,40.34,43.51,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.34 is 30-50
2026-09-03 14:31:02,NSE:LTM,,NSE_EQ|INE214T01019,4526.6,51.79,55.57,-3.78,2026-09-03 14:00,40.48,52.01,-11.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.48 is 30-50
2026-09-03 14:31:51,NSE:TECHM,,NSE_EQ|INE669C01036,1600.3,56.21,59.99,-3.78,2026-09-03 14:00,40.73,51.87,-11.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.73 is 30-50
2026-09-03 14:30:55,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.8,52.57,57.38,-4.81,2026-09-03 14:00,41.06,48.76,-7.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.06 is 30-50
2026-09-03 14:31:07,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.0,65.96,70.05,-4.09,2026-09-03 14:00,41.57,45.85,-4.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-03 14:30:39,NSE:HCLTECH,,NSE_EQ|INE860A01027,1314.1,51.34,51.55,-0.21,2026-09-03 14:00,41.74,51.97,-10.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-03 14:31:31,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5633.0,56.49,62.4,-5.91,2026-09-03 14:00,42.28,48.15,-5.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.28 is 30-50
2026-09-03 14:31:21,NSE:NMDC,,NSE_EQ|INE584A01023,84.79,50.35,54.74,-4.39,2026-09-03 14:00,43.39,50.32,-6.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-03 14:31:47,NSE:TATATECH,,NSE_EQ|INE142M01025,807.3,60.15,64.35,-4.2,2026-09-03 14:00,43.66,50.14,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-03 14:30:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11475.0,57.92,57.66,0.27,2026-09-03 14:00,43.82,43.18,0.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-09-03 14:31:24,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.1,70.2,72.19,-1.99,2026-09-03 14:00,43.88,50.91,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-03 14:32:16,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1105.8,67.45,67.67,-0.22,2026-09-03 14:00,44.14,51.02,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-03 14:31:09,NSE:MTARTECH,,NSE_EQ|INE864I01014,6826.0,57.78,59.71,-1.92,2026-09-03 14:00,44.25,46.09,-1.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-03 14:30:53,NSE:IPCALAB,,NSE_EQ|INE571A01038,1949.3,68.23,68.32,-0.09,2026-09-03 14:00,44.3,47.66,-3.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-03 14:30:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1636.8,80.41,79.94,0.46,2026-09-03 14:00,44.58,55.71,-11.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-09-03 14:30:27,NSE:CYIENT,,NSE_EQ|INE136B01020,1107.1,67.62,67.67,-0.05,2026-09-03 14:00,44.63,51.02,-6.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-03 14:32:10,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1637.3,80.42,79.94,0.48,2026-09-03 14:00,44.67,55.71,-11.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-09-03 14:31:44,NSE:STYL,,NSE_EQ|INE04VU01023,387.05,60.74,64.69,-3.96,2026-09-03 14:00,45.19,46.74,-1.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-03 14:30:37,NSE:HAL,,NSE_EQ|INE066F01020,4773.3,57.65,60.83,-3.18,2026-09-03 14:00,45.22,46.53,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.22 is 30-50
2026-09-03 14:31:52,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1459.4,69.2,73.49,-4.29,2026-09-03 14:00,45.41,42.64,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-03 14:31:13,NSE:NAUKRI,,NSE_EQ|INE663F01032,1335.7,68.23,70.86,-2.63,2026-09-03 14:00,45.85,49.34,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.85 is 30-50
2026-09-03 14:32:17,PAYTM,All Time High,NSE_EQ|INE982J01020,1628.8,72.84,75.05,-2.21,2026-09-03 14:00,45.92,41.76,4.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-03 14:31:29,NSE:PAYTM,,NSE_EQ|INE982J01020,1629.4,72.9,75.05,-2.15,2026-09-03 14:00,46.16,41.76,4.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-03 14:32:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2311.8,51.44,52.66,-1.22,2026-09-03 14:00,46.33,52.09,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-09-03 14:31:08,NSE:MPHASIS,,NSE_EQ|INE356A01018,2457.1,53.48,53.38,0.1,2026-09-03 14:00,46.88,54.54,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-03 14:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2195.0,74.13,76.38,-2.26,2026-09-03 14:00,47.29,50.85,-3.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-03 14:30:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1665.1,61.01,63.99,-2.98,2026-09-03 14:00,47.51,32.53,14.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-03 14:32:20,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2979.4,66.32,67.83,-1.5,2026-09-03 14:00,48.47,42.84,5.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-03 14:32:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1762.9,50.17,57.06,-6.89,2026-09-03 14:00,48.83,48.6,0.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-03 14:30:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,2981.4,66.41,67.83,-1.42,2026-09-03 14:00,48.97,42.84,6.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-03 14:31:15,NSE:NAZARA,,NSE_EQ|INE418L01047,365.15,70.88,75.79,-4.91,2026-09-03 14:00,49.12,52.72,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-03 14:31:25,NSE:OFSS,,NSE_EQ|INE881D01027,12095.0,68.24,69.45,-1.21,2026-09-03 14:00,49.52,52.85,-3.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-09-03 14:32:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.5,71.05,75.79,-4.74,2026-09-03 14:00,49.6,52.72,-3.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-03 14:30:26,NSE:COFORGE,,NSE_EQ|INE591G01025,1962.9,70.11,73.94,-3.84,2026-09-03 14:00,49.91,51.18,-1.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-09-03 14:30:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,839.3,89.65,89.08,0.57,2026-09-03 14:00,50.15,68.17,-18.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-03 14:32:07,PARAS,Volume Shocker,NSE_EQ|INE045601023,1417.0,67.56,69.18,-1.62,2026-09-03 14:00,50.26,46.25,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-09-03 14:31:06,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.1,55.18,55.38,-0.2,2026-09-03 14:00,50.52,45.46,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-03 14:31:28,NSE:PARAS,,NSE_EQ|INE045601023,1418.0,67.63,69.18,-1.55,2026-09-03 14:00,50.65,46.25,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-03 14:31:45,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.9,66.21,68.64,-2.43,2026-09-03 14:00,50.65,46.65,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-03 14:30:48,NSE:IDEA,,NSE_EQ|INE669E01016,14.53,63.34,64.75,-1.41,2026-09-03 14:00,50.87,50.87,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-03 14:30:46,NSE:HONASA,,NSE_EQ|INE0J5401028,477.2,68.31,67.19,1.12,2026-09-03 14:00,51.31,43.63,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-03 14:31:41,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.75,73.89,77.51,-3.62,2026-09-03 14:00,51.41,39.05,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-03 14:32:04,AEROFLEX,,NSE_EQ|INE024001021,540.2,71.89,72.29,-0.39,2026-09-03 14:00,52.68,53.7,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-03 14:30:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1415.6,76.43,73.2,3.23,2026-09-03 14:00,52.96,51.78,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-09-03 14:32:36,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.0,76.49,73.2,3.29,2026-09-03 14:00,53.58,51.78,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-03 14:30:59,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.7,59.91,60.77,-0.86,2026-09-03 14:00,53.71,47.47,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-03 14:31:26,NSE:OIL,,NSE_EQ|INE274J01014,489.5,58.24,56.83,1.4,2026-09-03 14:00,53.81,71.61,-17.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-03 14:30:00,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.9,69.11,67.65,1.46,2026-09-03 14:00,54.3,50.3,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-03 14:32:01,NSE:ZENTEC,,NSE_EQ|INE251B01027,1819.7,55.91,55.93,-0.02,2026-09-03 14:00,54.8,60.78,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-03 14:30:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9216.5,87.01,87.74,-0.73,2026-09-03 14:00,54.94,55.25,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-03 14:31:55,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.3,68.03,65.33,2.7,2026-09-03 14:00,55.1,46.38,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-03 14:31:48,NSE:TBOTEK,,NSE_EQ|INE673O01025,1731.4,68.52,66.36,2.16,2026-09-03 14:00,55.69,47.96,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-03 14:32:35,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2899.6,72.94,72.7,0.24,2026-09-03 14:00,55.79,45.04,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-03 14:30:35,NSE:GLAND,,NSE_EQ|INE068V01023,2900.7,72.96,72.7,0.26,2026-09-03 14:00,55.99,45.04,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-03 14:31:05,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.98,62.67,62.19,0.48,2026-09-03 14:00,56.0,61.45,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-09-03 14:31:36,NSE:SAIL,,NSE_EQ|INE114A01011,196.61,63.37,65.71,-2.33,2026-09-03 14:00,56.25,55.99,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-03 14:30:29,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4580.8,59.84,60.82,-0.98,2026-09-03 14:00,56.3,46.07,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-03 14:30:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1258.0,64.51,68.16,-3.64,2026-09-03 14:00,56.3,29.71,26.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-03 14:30:54,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.9,71.34,70.72,0.63,2026-09-03 14:00,56.57,53.67,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-03 14:32:21,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 14:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 14:30:04,NSE:AKUMS,,NSE_EQ|INE09XN01023,783.25,75.3,74.5,0.8,2026-09-03 14:00,57.78,43.73,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-03 14:30:19,NSE:BHEL,,NSE_EQ|INE257A01026,431.3,66.0,65.92,0.08,2026-09-03 14:00,57.92,51.98,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-03 14:31:33,NSE:RADICO,,NSE_EQ|INE944F01028,4540.3,79.49,83.72,-4.22,2026-09-03 14:00,58.23,47.5,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-09-03 14:31:14,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8650.0,78.85,77.63,1.22,2026-09-03 14:00,59.44,51.71,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-03 14:32:25,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2158.6,79.05,78.17,0.88,2026-09-03 14:00,59.63,44.4,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-09-03 14:31:01,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1833.4,57.02,55.79,1.23,2026-09-03 14:00,59.85,54.17,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-03 14:30:51,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2160.2,79.09,78.17,0.92,2026-09-03 14:00,59.92,44.4,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-03 14:31:18,NSE:NETWEB,,NSE_EQ|INE0NT901020,5280.0,63.66,64.46,-0.8,2026-09-03 14:00,60.12,40.79,19.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-03 14:30:07,NSE:APARINDS,,NSE_EQ|INE372A01015,17708.0,74.17,75.02,-0.85,2026-09-03 14:00,60.19,33.11,27.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-03 14:32:12,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.0,65.36,56.44,8.92,2026-09-03 14:00,61.41,62.92,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-03 14:32:06,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1287.4,62.85,62.98,-0.13,2026-09-03 14:00,62.26,50.21,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-03 14:30:03,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1288.7,62.93,62.98,-0.05,2026-09-03 14:00,62.55,50.21,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-09-03 14:30:36,NSE:GRANULES,,NSE_EQ|INE101D01020,851.0,63.79,62.13,1.67,2026-09-03 14:00,63.39,54.8,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-03 14:30:56,NSE:JSL,,NSE_EQ|INE220G01021,739.5,52.37,44.63,7.74,2026-09-03 14:00,64.85,62.01,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-03 14:30:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,715.35,69.18,63.63,5.55,2026-09-03 14:00,66.07,49.57,16.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-03 14:32:03,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1280.0,80.37,76.08,4.29,2026-09-03 14:00,66.17,58.08,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-09-03 14:32:22,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,720.35,69.57,63.63,5.93,2026-09-03 14:00,67.25,49.57,17.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-03 14:31:58,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.0,76.72,73.89,2.83,2026-09-03 14:00,67.43,67.14,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-09-03 14:30:49,NSE:IFCI,,NSE_EQ|INE039A01010,96.54,71.38,67.86,3.53,2026-09-03 14:00,67.64,73.45,-5.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-03 14:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.0,71.39,68.57,2.82,2026-09-03 14:00,67.73,63.02,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-03 14:32:09,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1036.85,70.06,70.39,-0.32,2026-09-03 14:00,68.08,30.64,37.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-09-03 14:32:23,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.95,70.37,67.89,2.47,2026-09-03 14:00,69.31,50.91,18.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-09-03 14:32:18,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.52,62.8,59.66,3.14,2026-09-03 14:00,69.82,45.86,23.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-03 14:32:15,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.6,68.68,60.54,8.14,2026-09-03 14:00,70.56,64.14,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-03 14:30:33,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.7,68.7,60.54,8.16,2026-09-03 14:00,70.65,64.14,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-09-03 14:30:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2808.8,73.65,65.06,8.58,2026-09-03 14:00,72.11,64.85,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-09-03 14:32:11,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.87,74.45,71.03,3.42,2026-09-03 14:00,72.17,62.13,10.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
2026-09-03 14:31:53,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.98,74.49,71.03,3.46,2026-09-03 14:00,72.32,62.13,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-09-03 14:32:37,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2812.1,73.72,65.06,8.66,2026-09-03 14:00,72.34,64.85,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.34 >= 50
