Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 09:33:00,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.8,67.15,67.13,0.02,2026-09-11 09:00,41.73,43.77,-2.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.73 is 30-50
2026-09-11 09:30:03,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1638.8,53.36,53.49,-0.13,2026-09-11 09:00,41.74,48.16,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-11 09:31:26,NSE:MCX,,NSE_EQ|INE745G01043,3278.0,67.06,67.0,0.06,2026-09-11 09:00,41.92,46.7,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.92 is 30-50
2026-09-11 09:30:27,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.15,67.18,67.13,0.05,2026-09-11 09:00,41.98,43.77,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-09-11 09:30:35,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2729.8,68.66,73.7,-5.04,2026-09-11 09:00,41.99,56.19,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-11 09:30:16,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1380.0,74.82,74.06,0.75,2026-09-11 09:00,42.25,47.79,-5.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-09-11 09:31:18,NSE:JSL,,NSE_EQ|INE220G01021,743.55,53.21,52.04,1.18,2026-09-11 09:00,42.28,55.11,-12.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.28 is 30-50
2026-09-11 09:30:46,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,902.3,91.17,90.1,1.07,2026-09-11 09:00,42.32,48.22,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-09-11 09:31:39,NSE:NETWEB,,NSE_EQ|INE0NT901020,4982.5,58.37,62.1,-3.73,2026-09-11 09:00,42.56,46.66,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.56 is 30-50
2026-09-11 09:32:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.95,69.34,69.2,0.14,2026-09-11 09:00,42.74,69.97,-27.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-11 09:31:21,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2187.3,61.41,62.16,-0.75,2026-09-11 09:00,42.84,51.32,-8.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-11 09:32:33,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.0,76.62,78.77,-2.14,2026-09-11 09:00,42.95,56.39,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-09-11 09:30:49,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9337.0,84.79,83.41,1.38,2026-09-11 09:00,43.29,54.97,-11.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.29 is 30-50
2026-09-11 09:31:14,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.35,69.43,69.2,0.22,2026-09-11 09:00,43.3,69.97,-26.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-11 09:32:58,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3035.8,67.98,67.2,0.78,2026-09-11 09:00,43.57,43.1,0.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-09-11 09:33:23,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,447.8,62.06,55.63,6.43,2026-09-11 09:00,43.68,59.0,-15.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-09-11 09:30:06,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.5,65.4,71.62,-6.22,2026-09-11 09:00,44.05,37.23,6.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-11 09:32:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,792.0,71.44,71.14,0.29,2026-09-11 09:00,44.05,55.08,-11.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-11 09:32:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4912.5,60.07,58.69,1.38,2026-09-11 09:00,44.14,48.64,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-11 09:33:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.2,75.04,74.06,0.98,2026-09-11 09:00,44.41,47.79,-3.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-11 09:31:29,NSE:MIDHANI,,NSE_EQ|INE099Z01011,448.95,62.28,55.63,6.64,2026-09-11 09:00,44.48,59.0,-14.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-11 09:30:37,NSE:CARTRADE,,NSE_EQ|INE290S01011,3040.0,68.07,67.2,0.87,2026-09-11 09:00,44.59,43.1,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-09-11 09:30:39,NSE:CGCL,,NSE_EQ|INE180C01042,269.05,68.32,74.12,-5.8,2026-09-11 09:00,45.05,56.03,-10.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-11 09:30:25,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1663.0,69.81,69.11,0.7,2026-09-11 09:00,45.13,47.98,-2.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-11 09:32:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,709.5,64.02,63.03,0.99,2026-09-11 09:00,45.3,57.6,-12.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-09-11 09:30:08,NSE:ADANIENT,,NSE_EQ|INE423A01024,3016.0,58.5,55.88,2.63,2026-09-11 09:00,45.79,62.3,-16.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-11 09:30:15,NSE:AKUMS,,NSE_EQ|INE09XN01023,746.45,68.71,72.97,-4.26,2026-09-11 09:00,45.88,49.18,-3.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-11 09:32:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1081.6,64.25,66.93,-2.68,2026-09-11 09:00,47.14,42.56,4.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-11 09:32:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.75,65.65,62.68,2.97,2026-09-11 09:00,47.49,56.55,-9.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-11 09:33:22,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.35,71.6,65.13,6.47,2026-09-11 09:00,47.53,61.73,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-09-11 09:31:09,NSE:HONASA,,NSE_EQ|INE0J5401028,472.9,67.61,67.27,0.35,2026-09-11 09:00,47.63,50.73,-3.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-11 09:30:18,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2197.1,74.01,76.48,-2.47,2026-09-11 09:00,48.01,49.82,-1.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-11 09:31:41,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23495.0,74.69,72.39,2.3,2026-09-11 09:00,48.75,56.99,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-11 09:32:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1557.1,75.48,73.45,2.04,2026-09-11 09:00,49.96,51.78,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-11 09:32:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.75,63.52,61.42,2.1,2026-09-11 09:00,50.48,52.67,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-11 09:31:12,NSE:IPCALAB,,NSE_EQ|INE571A01038,1967.8,69.03,68.92,0.11,2026-09-11 09:00,50.58,53.31,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-09-11 09:31:51,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.85,72.42,69.75,2.67,2026-09-11 09:00,51.25,54.66,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-11 09:32:34,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2200.9,68.79,65.41,3.39,2026-09-11 09:00,51.78,57.76,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-11 09:30:44,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11685.0,75.85,74.32,1.52,2026-09-11 09:00,52.42,60.46,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-11 09:32:41,AEROFLEX,,NSE_EQ|INE024001021,560.45,73.22,71.33,1.89,2026-09-11 09:00,52.52,59.68,-7.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-11 09:32:03,NSE:PWL,,NSE_EQ|INE0LP301011,126.79,53.78,53.56,0.22,2026-09-11 09:00,53.15,53.2,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-11 09:31:52,NSE:OFSS,,NSE_EQ|INE881D01027,11788.0,64.35,67.76,-3.41,2026-09-11 09:00,53.32,48.51,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-09-11 09:31:22,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1929.7,76.34,73.58,2.76,2026-09-11 09:00,53.83,64.15,-10.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-09-11 09:33:11,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.0,73.68,72.61,1.07,2026-09-11 09:00,54.03,55.39,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-11 09:31:37,NSE:NAZARA,,NSE_EQ|INE418L01047,374.1,73.69,72.61,1.08,2026-09-11 09:00,54.27,55.39,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-11 09:31:00,NSE:GRANULES,,NSE_EQ|INE101D01020,887.7,67.76,63.52,4.24,2026-09-11 09:00,54.42,61.54,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-11 09:32:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2692.3,94.93,94.49,0.44,2026-09-11 09:00,54.75,69.98,-15.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-11 09:30:00,CPPLUS,IPO,NSE_EQ|INE819V01029,3815.2,72.45,70.7,1.74,2026-09-11 09:00,54.94,55.21,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-11 09:32:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2694.8,94.94,94.49,0.45,2026-09-11 09:00,55.15,69.98,-14.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-11 09:32:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,387.9,72.55,70.34,2.21,2026-09-11 09:00,55.49,63.96,-8.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-11 09:32:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22275.0,78.61,76.21,2.4,2026-09-11 09:00,56.16,62.29,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-11 09:30:55,NSE:FINCABLES,,NSE_EQ|INE235A01022,1362.6,67.72,61.4,6.31,2026-09-11 09:00,56.46,78.48,-22.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-09-11 09:33:20,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1191.1,65.52,54.87,10.65,2026-09-11 09:00,56.87,68.54,-11.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-11 09:30:52,NSE:EMCURE,,NSE_EQ|INE168P01015,1954.0,65.06,63.58,1.48,2026-09-11 09:00,57.25,62.77,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-11 09:32:55,PAYTM,All Time High,NSE_EQ|INE982J01020,1730.2,77.65,75.34,2.31,2026-09-11 09:00,57.72,62.03,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-11 09:31:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1730.9,77.67,75.34,2.33,2026-09-11 09:00,58.04,62.03,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-11 09:31:10,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2273.4,81.7,81.14,0.56,2026-09-11 09:00,59.06,64.53,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-11 09:33:05,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2279.2,81.82,81.14,0.69,2026-09-11 09:00,60.44,64.53,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-11 09:31:54,NSE:OIL,,NSE_EQ|INE274J01014,506.55,61.7,58.0,3.7,2026-09-11 09:00,60.46,54.07,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-11 09:30:10,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1328.5,64.05,61.75,2.3,2026-09-11 09:00,60.48,52.77,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-11 09:30:41,NSE:COALINDIA,,NSE_EQ|INE522F01014,430.8,51.26,44.96,6.3,2026-09-11 09:00,60.81,65.24,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-11 09:32:42,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.0,64.17,61.75,2.43,2026-09-11 09:00,61.5,52.77,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-11 09:30:24,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1648.3,78.71,77.06,1.65,2026-09-11 09:00,62.19,67.02,-4.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-11 09:33:24,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,200.34,66.9,56.35,10.55,2026-09-11 09:00,63.64,59.5,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
