Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:46:11,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1148.6,60.53,57.57,2.95,2026-09-08 14:00,52.05,58.35,-6.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-08 14:45:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2207.8,77.41,81.14,-3.73,2026-09-08 14:00,52.16,63.34,-11.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-08 14:46:28,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,579.45,69.3,73.3,-3.99,2026-09-08 14:00,52.43,63.32,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-08 14:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.5,68.81,71.62,-2.8,2026-09-08 14:00,52.85,55.23,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-08 14:44:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,628.15,60.07,59.71,0.36,2026-09-08 14:00,52.93,62.11,-9.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-08 14:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.45,53.89,54.82,-0.94,2026-09-08 14:00,52.93,43.69,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-08 14:46:30,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2210.7,77.67,81.14,-3.47,2026-09-08 14:00,52.98,63.34,-10.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-08 14:45:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.1,68.62,68.93,-0.3,2026-09-08 14:00,53.02,52.96,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-09-08 14:46:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.0,68.1,67.52,0.58,2026-09-08 14:00,53.05,49.12,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-08 14:46:15,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1267.0,61.53,61.74,-0.22,2026-09-08 14:00,53.14,51.39,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-08 14:46:33,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.65,72.62,72.62,0.0,2026-09-08 14:00,53.2,52.85,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-09-08 14:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1267.2,61.54,61.74,-0.2,2026-09-08 14:00,53.25,51.39,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-08 14:46:22,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.55,67.48,67.96,-0.48,2026-09-08 14:00,53.43,50.1,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-08 14:45:27,NSE:HONASA,,NSE_EQ|INE0J5401028,475.4,68.07,67.26,0.81,2026-09-08 14:00,53.49,44.75,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-08 14:45:43,NSE:NAZARA,,NSE_EQ|INE418L01047,368.95,72.68,72.62,0.06,2026-09-08 14:00,53.71,52.85,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-08 14:44:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17621.0,72.39,71.7,0.69,2026-09-08 14:00,53.86,59.86,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-08 14:45:33,NSE:JSL,,NSE_EQ|INE220G01021,737.1,51.88,52.05,-0.17,2026-09-08 14:00,54.41,52.28,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-08 14:45:36,NSE:LODHA,,NSE_EQ|INE670K01029,1224.8,60.64,60.47,0.17,2026-09-08 14:00,54.43,40.47,13.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-08 14:46:37,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2955.0,74.05,73.59,0.46,2026-09-08 14:00,54.57,58.91,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-08 14:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2948.7,56.26,55.88,0.38,2026-09-08 14:00,54.94,55.47,-0.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-08 14:45:38,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.36,63.21,62.32,0.88,2026-09-08 14:00,54.97,48.26,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-08 14:46:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1818.2,55.71,55.0,0.71,2026-09-08 14:00,55.36,49.67,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-08 14:45:21,NSE:GLAND,,NSE_EQ|INE068V01023,2959.1,74.14,73.59,0.55,2026-09-08 14:00,55.56,58.91,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-09-08 14:45:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,688.25,65.77,67.34,-1.57,2026-09-08 14:00,55.67,49.3,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-08 14:44:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2226.2,76.9,76.48,0.42,2026-09-08 14:00,56.96,56.29,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-08 14:45:56,NSE:SAREGAMA,,NSE_EQ|INE979A01025,498.0,62.56,61.42,1.13,2026-09-08 14:00,57.98,52.38,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-08 14:45:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2475.0,64.77,63.03,1.75,2026-09-08 14:00,58.57,50.4,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-08 14:45:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.05,68.71,67.13,1.58,2026-09-08 14:00,58.92,58.38,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-08 14:46:24,PAYTM,All Time High,NSE_EQ|INE982J01020,1671.3,75.76,75.34,0.42,2026-09-08 14:00,58.97,55.89,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-09-08 14:45:50,NSE:PAYTM,,NSE_EQ|INE982J01020,1671.9,75.78,75.34,0.44,2026-09-08 14:00,59.2,55.89,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-08 14:46:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.8,72.44,71.15,1.29,2026-09-08 14:00,59.5,45.43,14.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-08 14:46:27,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,709.6,68.84,67.13,1.71,2026-09-08 14:00,59.69,58.38,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-09-08 14:45:37,NSE:MCX,,NSE_EQ|INE745G01043,3342.9,68.5,67.0,1.5,2026-09-08 14:00,59.98,58.09,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-08 14:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11406.0,74.37,74.33,0.05,2026-09-08 14:00,60.22,51.47,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-08 14:45:40,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1051.2,66.55,65.49,1.06,2026-09-08 14:00,60.52,63.89,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-08 14:45:53,NSE:PWL,,NSE_EQ|INE0LP301011,127.12,53.97,53.56,0.41,2026-09-08 14:00,61.02,75.54,-14.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-09-08 14:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.8,55.23,53.49,1.75,2026-09-08 14:00,61.38,42.03,19.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-08 14:45:57,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1223.9,52.01,52.57,-0.56,2026-09-08 14:00,61.67,49.73,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-08 14:45:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1755.0,66.01,64.91,1.09,2026-09-08 14:00,61.68,55.09,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-09-08 14:45:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2008.4,53.35,50.25,3.09,2026-09-08 14:00,61.75,37.45,24.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-09-08 14:45:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1524.8,51.59,49.7,1.89,2026-09-08 14:00,61.95,52.78,9.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-08 14:46:04,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4976.5,61.55,58.69,2.86,2026-09-08 14:00,62.55,51.85,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-09-08 14:45:42,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8720.5,79.54,78.01,1.53,2026-09-08 14:00,63.28,51.69,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-08 14:45:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,911.2,60.26,57.66,2.6,2026-09-08 14:00,63.33,51.39,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-08 14:46:13,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1338.3,81.87,81.64,0.23,2026-09-08 14:00,63.72,59.86,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-09-08 14:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1682.4,71.1,69.12,1.98,2026-09-08 14:00,63.93,51.62,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-08 14:45:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1457.6,72.64,72.41,0.22,2026-09-08 14:00,63.94,51.93,12.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-09-08 14:45:05,NSE:BEML,,NSE_EQ|INE258A01024,2112.7,66.74,64.49,2.25,2026-09-08 14:00,64.58,60.17,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-08 14:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3825.0,72.59,70.7,1.89,2026-09-08 14:00,65.99,55.44,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.99 >= 50
2026-09-08 14:46:25,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3162.0,70.48,67.2,3.28,2026-09-08 14:00,66.41,70.0,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.41 >= 50
2026-09-08 14:46:20,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.2,66.52,62.69,3.83,2026-09-08 14:00,66.49,62.44,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-09-08 14:45:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3163.4,70.51,67.2,3.3,2026-09-08 14:00,66.74,70.0,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-09-08 14:45:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1304.2,65.4,61.4,3.99,2026-09-08 14:00,67.24,45.31,21.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-09-08 14:45:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2273.8,64.29,62.15,2.13,2026-09-08 14:00,67.64,42.49,25.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-08 14:46:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1044.45,68.47,66.13,2.35,2026-09-08 14:00,68.63,59.03,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.63 >= 50
2026-09-08 14:45:55,NSE:SAILIFE,,NSE_EQ|INE570L01029,1642.4,86.45,84.91,1.53,2026-09-08 14:00,69.64,56.09,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.64 >= 50
2026-09-08 14:46:14,AEROFLEX,,NSE_EQ|INE024001021,572.7,74.13,71.33,2.8,2026-09-08 14:00,71.5,60.9,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.50 >= 50
2026-09-08 14:45:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9524.5,85.73,83.42,2.31,2026-09-08 14:00,73.97,61.79,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.97 >= 50
2026-09-08 14:46:16,PARAS,Volume Shocker,NSE_EQ|INE045601023,1508.2,70.47,67.41,3.05,2026-09-08 14:00,74.08,70.17,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.08 >= 50
2026-09-08 14:45:49,NSE:PARAS,,NSE_EQ|INE045601023,1509.3,70.5,67.41,3.09,2026-09-08 14:00,74.28,70.17,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.28 >= 50
2026-09-08 14:45:24,NSE:HAL,,NSE_EQ|INE066F01020,5043.5,65.06,60.64,4.42,2026-09-08 14:00,74.64,52.47,22.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.64 >= 50
2026-09-08 14:45:23,NSE:GRANULES,,NSE_EQ|INE101D01020,895.4,68.44,63.49,4.95,2026-09-08 14:00,74.69,61.7,12.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-09-08 14:46:41,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.55,72.3,65.14,7.16,2026-09-08 14:00,74.87,87.37,-12.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-09-08 14:45:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1947.4,76.82,73.58,3.24,2026-09-08 14:00,75.35,58.2,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-09-08 14:46:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22435.0,79.02,76.21,2.81,2026-09-08 14:00,75.88,68.34,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.88 >= 50
2026-09-08 14:45:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,941.75,91.93,90.1,1.83,2026-09-08 14:00,75.94,57.68,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-09-08 14:45:51,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,227.27,73.5,69.1,4.4,2026-09-08 14:00,76.52,63.6,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-09-08 14:45:25,NSE:HFCL,,NSE_EQ|INE548A01028,248.8,73.62,70.36,3.25,2026-09-08 14:00,76.72,69.16,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.72 >= 50
2026-09-08 14:45:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4916.9,64.58,59.93,4.65,2026-09-08 14:00,77.1,52.85,24.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
2026-09-08 14:45:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23920.0,75.72,72.39,3.33,2026-09-08 14:00,77.1,55.38,21.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
