Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 13:45:01,NSE:REDINGTON,Nifty-500-Top-5,NSE_EQ|INE891D01026,392.45,71.39,74.01,-2.61,2026-09-21 13:00,47.14,58.36,-11.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-21 13:45:22,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.84,54.6,57.73,-3.13,2026-09-21 13:00,47.35,61.88,-14.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-21 13:44:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1653.1,53.58,56.72,-3.14,2026-09-21 13:00,47.42,64.93,-17.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-21 13:45:24,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,292.7,61.6,60.78,0.82,2026-09-21 13:00,50.62,45.98,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-09-21 13:45:47,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,556.5,55.64,57.16,-1.52,2026-09-21 13:00,50.73,61.63,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-21 13:45:15,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1591.9,72.99,77.41,-4.42,2026-09-21 13:00,51.84,67.49,-15.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-21 13:44:59,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1592.0,73.0,77.41,-4.41,2026-09-21 13:00,51.86,67.49,-15.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-09-21 13:45:20,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1071.2,62.33,62.61,-0.28,2026-09-21 13:00,52.52,57.53,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-21 13:45:29,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2088.9,67.24,68.02,-0.78,2026-09-21 13:00,54.52,57.67,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-21 13:45:10,AEROFLEX,,NSE_EQ|INE024001021,515.7,63.72,63.23,0.49,2026-09-21 13:00,54.66,51.76,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-21 13:45:04,NSE:ECLERX,Nifty-500-Top-8,NSE_EQ|INE738I01010,1943.3,57.5,56.49,1.01,2026-09-21 13:00,54.75,46.55,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-21 13:45:37,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2943.7,72.72,73.89,-1.17,2026-09-21 13:00,54.99,56.48,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-09-21 13:45:42,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.94,65.58,64.65,0.93,2026-09-21 13:00,55.21,49.14,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-21 13:45:42,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,420.55,54.08,53.33,0.75,2026-09-21 13:00,55.42,52.34,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-21 13:45:33,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.1,71.62,72.39,-0.77,2026-09-21 13:00,56.52,57.46,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-21 13:45:48,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,192.36,56.87,56.77,0.1,2026-09-21 13:00,58.01,61.66,-3.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-21 13:45:17,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.7,63.56,63.39,0.17,2026-09-21 13:00,58.43,61.75,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-21 13:45:38,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.4,75.37,77.43,-2.06,2026-09-21 13:00,58.52,64.42,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-21 13:45:21,PAYTM,All Time High,NSE_EQ|INE982J01020,1810.8,76.81,80.78,-3.97,2026-09-21 13:00,58.88,75.05,-16.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-21 13:44:58,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1811.3,76.86,80.78,-3.92,2026-09-21 13:00,59.05,75.05,-16.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-09-21 13:45:03,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9399.5,85.16,85.01,0.15,2026-09-21 13:00,59.23,57.1,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-21 13:45:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1400.5,64.64,63.49,1.15,2026-09-21 13:00,59.41,53.31,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-09-21 13:45:16,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.2,66.36,64.66,1.7,2026-09-21 13:00,66.11,55.96,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-09-21 13:45:39,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2770.3,70.38,69.74,0.64,2026-09-21 13:00,67.34,67.3,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-09-21 13:45:49,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1123.9,73.51,75.57,-2.05,2026-09-21 13:00,67.55,71.45,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-09-21 13:45:55,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,347.85,64.55,64.76,-0.21,2026-09-21 13:00,69.61,73.63,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-21 13:45:44,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.38,71.34,73.38,-2.03,2026-09-21 13:00,70.11,74.37,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-09-21 13:45:40,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1247.9,69.08,67.36,1.71,2026-09-21 13:00,71.91,63.54,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.91 >= 50
2026-09-21 13:45:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1469.0,68.97,67.15,1.82,2026-09-21 13:00,76.03,67.57,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.03 >= 50
2026-09-21 13:45:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2747.6,94.02,93.54,0.48,2026-09-21 13:00,76.79,70.19,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.79 >= 50
2026-09-21 13:44:57,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2748.1,94.02,93.54,0.48,2026-09-21 13:00,76.82,70.19,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.82 >= 50
2026-09-21 13:45:19,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.5,66.29,61.52,4.77,2026-09-21 13:00,78.58,54.6,23.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.58 >= 50
2026-09-21 13:45:06,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1345.8,79.86,78.76,1.09,2026-09-21 13:00,80.36,76.99,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.36 >= 50
2026-09-21 13:45:02,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1113.35,71.23,67.88,3.36,2026-09-21 13:00,83.93,74.36,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.93 >= 50
2026-09-21 13:45:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1114.05,71.27,67.88,3.39,2026-09-21 13:00,84.0,74.36,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.00 >= 50
2026-09-21 13:45:50,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2127.7,66.23,60.62,5.6,2026-09-21 13:00,85.8,74.36,11.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.80 >= 50
2026-09-21 13:45:31,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1590.7,43.12,42.98,0.13,2026-09-21 13:00,35.23,33.5,1.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-21 13:45:27,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.0,36.08,35.19,0.89,2026-09-21 13:00,40.24,46.79,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.08 <= 50
2026-09-21 13:45:32,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.1,43.49,44.27,-0.78,2026-09-21 13:00,41.17,51.28,-10.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.49 <= 50
2026-09-21 13:45:51,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,689.45,48.92,49.43,-0.52,2026-09-21 13:00,42.07,42.05,0.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-21 13:45:36,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.4,42.97,44.51,-1.54,2026-09-21 13:00,51.34,65.34,-14.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.97 <= 50
2026-09-21 13:45:35,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2215.7,47.87,49.85,-1.98,2026-09-21 13:00,55.14,76.41,-21.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-21 13:45:45,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.15,36.89,37.15,-0.26,2026-09-21 13:00,55.28,56.18,-0.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.89 <= 50
2026-09-21 13:45:34,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.31,35.94,36.77,-0.83,2026-09-21 13:00,58.0,73.3,-15.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.94 <= 50
2026-09-21 13:45:46,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,275.2,40.75,40.86,-0.12,2026-09-21 13:00,58.37,62.86,-4.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.75 <= 50
2026-09-21 13:45:30,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1481.3,45.74,47.93,-2.19,2026-09-21 13:00,58.99,71.65,-12.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-21 13:45:54,ATGL,Volume Shocker,NSE_EQ|INE399L01023,636.7,48.62,52.72,-4.1,2026-09-21 13:00,60.73,76.93,-16.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.62 <= 50
2026-09-21 13:45:18,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.05,45.08,39.5,5.58,2026-09-21 13:00,74.47,52.37,22.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.08 <= 50
