Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 12:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.6,53.98,56.84,-2.86,2026-09-04 12:00,38.57,44.64,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.57 is 30-50
2026-09-04 12:15:41,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.0,64.9,70.05,-5.14,2026-09-04 12:00,38.59,42.3,-3.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.59 is 30-50
2026-09-04 12:15:23,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,518.75,51.53,54.52,-2.99,2026-09-04 12:00,40.07,37.77,2.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.07 is 30-50
2026-09-04 12:15:32,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.2,52.0,57.38,-5.37,2026-09-04 12:00,40.57,43.78,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-09-04 12:15:20,NSE:HCLTECH,,NSE_EQ|INE860A01027,1308.8,50.79,51.55,-0.76,2026-09-04 12:00,40.92,46.76,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.92 is 30-50
2026-09-04 12:16:12,NSE:TATATECH,,NSE_EQ|INE142M01025,803.2,59.56,64.35,-4.79,2026-09-04 12:00,41.72,42.36,-0.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.72 is 30-50
2026-09-04 12:16:25,AEROFLEX,,NSE_EQ|INE024001021,531.0,70.04,72.29,-2.25,2026-09-04 12:00,42.74,50.07,-7.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-04 12:16:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2299.7,50.94,52.66,-1.72,2026-09-04 12:00,42.84,47.57,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-04 12:15:22,NSE:HINDALCO,,NSE_EQ|INE038A01020,1006.2,52.85,57.56,-4.71,2026-09-04 12:00,42.85,46.19,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-04 12:15:39,NSE:MCX,,NSE_EQ|INE745G01043,3213.9,64.4,69.59,-5.19,2026-09-04 12:00,43.07,33.13,9.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-04 12:16:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.5,69.3,70.72,-1.42,2026-09-04 12:00,43.47,52.63,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-09-04 12:16:02,NSE:RADICO,,NSE_EQ|INE944F01028,4468.1,75.26,83.72,-8.46,2026-09-04 12:00,43.52,62.1,-18.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-09-04 12:15:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.55,69.32,70.72,-1.4,2026-09-04 12:00,43.55,52.63,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-04 12:15:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1300.3,57.76,64.37,-6.61,2026-09-04 12:00,43.95,49.7,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-09-04 12:15:46,NSE:NAUKRI,,NSE_EQ|INE663F01032,1330.5,67.52,70.86,-3.34,2026-09-04 12:00,44.01,43.67,0.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-04 12:16:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,641.0,62.1,56.44,5.65,2026-09-04 12:00,44.1,57.94,-13.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-04 12:16:15,NSE:TECHM,,NSE_EQ|INE669C01036,1602.4,56.4,59.99,-3.59,2026-09-04 12:00,44.19,41.08,3.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.19 is 30-50
2026-09-04 12:15:45,NSE:NATIONALUM,,NSE_EQ|INE139A01034,373.5,51.86,58.23,-6.36,2026-09-04 12:00,44.6,45.86,-1.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-09-04 12:15:06,NSE:CARTRADE,,NSE_EQ|INE290S01011,2968.7,65.88,67.83,-1.94,2026-09-04 12:00,45.18,55.31,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-09-04 12:15:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,691.5,58.5,60.77,-2.27,2026-09-04 12:00,45.19,46.76,-1.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-04 12:15:54,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.05,70.93,72.19,-1.26,2026-09-04 12:00,45.47,45.81,-0.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-09-04 12:16:37,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2972.0,66.02,67.83,-1.81,2026-09-04 12:00,45.82,55.31,-9.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-09-04 12:15:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2450.0,53.11,53.38,-0.27,2026-09-04 12:00,45.84,52.99,-7.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-04 12:16:23,E2E,,NSE_EQ|INE255Z01027,601.5,69.4,71.73,-2.33,2026-09-04 12:00,45.86,37.19,8.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-04 12:15:44,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1167.5,57.12,59.98,-2.86,2026-09-04 12:00,46.27,44.64,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-04 12:16:08,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.7,72.22,77.51,-5.29,2026-09-04 12:00,46.79,51.55,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-04 12:16:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1763.6,50.2,57.06,-6.86,2026-09-04 12:00,47.72,56.56,-8.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-04 12:16:04,NSE:SAIL,,NSE_EQ|INE114A01011,194.42,61.95,65.71,-3.76,2026-09-04 12:00,48.36,56.35,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-04 12:15:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.3,69.4,68.59,0.81,2026-09-04 12:00,48.45,39.16,9.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-04 12:15:11,NSE:CYIENT,,NSE_EQ|INE136B01020,1114.0,68.07,67.67,0.4,2026-09-04 12:00,48.62,47.03,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-09-04 12:16:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1114.1,68.08,67.67,0.41,2026-09-04 12:00,48.67,47.03,1.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-09-04 12:16:27,PARAS,Volume Shocker,NSE_EQ|INE045601023,1416.5,67.52,69.18,-1.66,2026-09-04 12:00,48.78,46.28,2.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-04 12:15:58,NSE:PARAS,,NSE_EQ|INE045601023,1416.6,67.53,69.18,-1.65,2026-09-04 12:00,48.83,46.28,2.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-04 12:15:55,NSE:OFSS,,NSE_EQ|INE881D01027,12099.0,68.29,69.45,-1.16,2026-09-04 12:00,48.96,52.84,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-04 12:15:25,NSE:HONASA,,NSE_EQ|INE0J5401028,475.9,68.09,67.19,0.91,2026-09-04 12:00,49.19,50.67,-1.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-04 12:15:48,NSE:NAZARA,,NSE_EQ|INE418L01047,365.15,70.88,75.79,-4.91,2026-09-04 12:00,49.35,53.71,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-09-04 12:16:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.15,70.88,75.79,-4.91,2026-09-04 12:00,49.35,53.71,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-09-04 12:16:13,NSE:TBOTEK,,NSE_EQ|INE673O01025,1712.2,67.7,66.36,1.34,2026-09-04 12:00,49.42,54.19,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-09-04 12:15:13,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9180.5,85.87,87.74,-1.87,2026-09-04 12:00,49.46,57.01,-7.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-09-04 12:15:16,NSE:FINCABLES,,NSE_EQ|INE235A01022,1245.3,63.44,68.16,-4.72,2026-09-04 12:00,49.46,60.01,-10.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-09-04 12:15:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5225.0,62.67,64.46,-1.79,2026-09-04 12:00,49.54,56.16,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-04 12:15:21,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 12:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 12:14:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2193.9,64.14,69.72,-5.58,2026-09-04 12:00,50.22,36.84,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-04 12:15:36,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1823.9,56.53,55.79,0.73,2026-09-04 12:00,50.92,59.66,-8.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-04 12:15:14,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11569.0,58.55,57.66,0.89,2026-09-04 12:00,51.01,50.35,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-04 12:15:24,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.25,53.77,58.39,-4.62,2026-09-04 12:00,51.4,40.62,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-04 12:15:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8597.0,78.38,77.63,0.75,2026-09-04 12:00,51.54,61.45,-9.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-04 12:15:38,NSE:LTM,,NSE_EQ|INE214T01019,4570.0,52.84,55.57,-2.73,2026-09-04 12:00,51.56,49.4,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-04 12:15:56,NSE:OIL,,NSE_EQ|INE274J01014,489.45,58.23,56.83,1.39,2026-09-04 12:00,51.88,53.07,-1.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-04 12:15:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.45,55.55,55.38,0.17,2026-09-04 12:00,51.91,49.19,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-04 12:16:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,685.55,66.68,63.63,3.04,2026-09-04 12:00,52.02,62.92,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-09-04 12:16:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.1,67.72,65.33,2.39,2026-09-04 12:00,52.32,51.84,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-04 12:15:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.6,66.77,63.63,3.14,2026-09-04 12:00,52.55,62.92,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-04 12:16:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5698.5,57.97,62.4,-4.42,2026-09-04 12:00,52.77,47.3,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-04 12:14:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,2945.0,56.17,67.64,-11.46,2026-09-04 12:00,53.91,41.93,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-04 12:15:18,NSE:GRANULES,,NSE_EQ|INE101D01020,848.5,63.51,62.13,1.39,2026-09-04 12:00,54.0,59.36,-5.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-09-04 12:16:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1482.0,71.35,73.49,-2.14,2026-09-04 12:00,54.09,51.75,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-04 12:16:22,NSE:ZENTEC,,NSE_EQ|INE251B01027,1821.6,55.98,55.93,0.06,2026-09-04 12:00,54.27,50.6,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-04 12:15:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1963.2,68.84,68.32,0.52,2026-09-04 12:00,54.44,50.64,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-04 12:14:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1272.1,61.86,62.98,-1.11,2026-09-04 12:00,55.51,63.98,-8.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-04 12:16:26,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1272.5,61.89,62.98,-1.09,2026-09-04 12:00,55.69,63.98,-8.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-04 12:16:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.25,66.73,70.39,-3.65,2026-09-04 12:00,55.81,67.68,-11.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-04 12:15:33,NSE:JSL,,NSE_EQ|INE220G01021,733.75,51.23,44.63,6.6,2026-09-04 12:00,56.13,63.95,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-04 12:15:12,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4602.8,60.32,60.82,-0.49,2026-09-04 12:00,56.47,55.31,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-09-04 12:16:50,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2767.4,72.7,65.06,7.63,2026-09-04 12:00,56.67,67.2,-10.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-04 12:15:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2769.3,72.74,65.06,7.68,2026-09-04 12:00,56.92,67.2,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-09-04 12:15:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1976.9,71.1,73.94,-2.84,2026-09-04 12:00,57.13,54.93,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-04 12:16:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.6,67.14,68.64,-1.5,2026-09-04 12:00,58.0,56.49,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-04 12:14:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3725.0,71.02,68.57,2.45,2026-09-04 12:00,58.79,58.79,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-04 12:15:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,854.25,90.03,89.08,0.96,2026-09-04 12:00,59.25,50.73,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-04 12:14:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.9,76.48,76.38,0.1,2026-09-04 12:00,59.32,53.61,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-09-04 12:14:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17693.0,74.03,75.02,-0.99,2026-09-04 12:00,60.49,60.3,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-09-04 12:16:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2608.2,94.56,93.33,1.23,2026-09-04 12:00,61.44,66.47,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-04 12:16:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2608.2,94.56,93.33,1.23,2026-09-04 12:00,61.44,66.47,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-04 12:14:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,409.5,70.34,67.65,2.69,2026-09-04 12:00,61.55,52.03,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-09-04 12:16:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.8,74.1,71.03,3.08,2026-09-04 12:00,62.87,65.94,-3.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-09-04 12:16:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.84,74.12,71.03,3.09,2026-09-04 12:00,63.01,65.94,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-09-04 12:15:40,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.68,63.92,62.19,1.73,2026-09-04 12:00,63.13,53.31,9.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-04 12:16:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.75,68.48,60.54,7.94,2026-09-04 12:00,64.34,63.04,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-04 12:15:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1680.2,76.02,75.05,0.96,2026-09-04 12:00,64.75,50.55,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-04 12:16:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1680.6,76.03,75.05,0.98,2026-09-04 12:00,64.85,50.55,14.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-04 12:15:15,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.2,68.59,60.54,8.05,2026-09-04 12:00,64.93,63.04,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-04 12:15:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,7069.5,60.27,59.71,0.56,2026-09-04 12:00,64.95,42.6,22.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-04 12:15:04,NSE:BHEL,,NSE_EQ|INE257A01026,435.35,66.71,65.92,0.8,2026-09-04 12:00,66.07,59.91,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-04 12:15:26,NSE:IDEA,,NSE_EQ|INE669E01016,15.01,66.4,64.75,1.65,2026-09-04 12:00,66.75,48.39,18.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-09-04 12:16:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.75,63.04,59.66,3.39,2026-09-04 12:00,67.01,64.87,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-09-04 12:16:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1613.5,85.67,81.61,4.06,2026-09-04 12:00,67.56,59.24,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.56 >= 50
2026-09-04 12:15:19,NSE:HAL,,NSE_EQ|INE066F01020,4905.3,61.89,60.83,1.06,2026-09-04 12:00,67.84,44.41,23.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-09-04 12:15:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2243.0,63.32,59.7,3.62,2026-09-04 12:00,67.87,73.97,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-09-04 12:16:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2957.8,74.07,72.7,1.38,2026-09-04 12:00,68.23,60.1,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-09-04 12:15:17,NSE:GLAND,,NSE_EQ|INE068V01023,2961.0,74.13,72.7,1.44,2026-09-04 12:00,68.71,60.1,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-09-04 12:14:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1728.2,64.88,63.99,0.89,2026-09-04 12:00,69.06,47.81,21.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.06 >= 50
2026-09-04 12:16:07,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21440.0,76.19,72.62,3.58,2026-09-04 12:00,69.75,72.08,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-09-04 12:16:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,590.85,72.97,67.89,5.07,2026-09-04 12:00,72.53,59.57,12.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-09-04 12:15:02,NSE:BEML,,NSE_EQ|INE258A01024,2078.7,65.32,61.27,4.05,2026-09-04 12:00,72.62,69.95,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.62 >= 50
