Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:15:03,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4395.6,53.15,55.67,-2.52,2026-08-20 12:00,42.75,40.31,2.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-08-20 12:15:35,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,847.85,64.42,66.43,-2.01,2026-08-20 12:00,43.72,33.48,10.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-20 12:16:33,ZENTEC,,NSE_EQ|INE251B01027,1888.6,60.08,58.95,1.13,2026-08-20 12:00,43.79,57.7,-13.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-08-20 12:16:23,NSE:ZENTEC,,NSE_EQ|INE251B01027,1888.7,60.08,58.95,1.14,2026-08-20 12:00,43.82,57.7,-13.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-20 12:15:18,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,225.88,58.8,59.2,-0.4,2026-08-20 12:00,44.31,44.77,-0.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-08-20 12:15:41,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,749.7,66.19,72.38,-6.18,2026-08-20 12:00,44.65,44.8,-0.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-08-20 12:15:36,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5718.0,61.64,63.79,-2.15,2026-08-20 12:00,44.79,42.84,1.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-20 12:15:48,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,331.3,61.21,64.84,-3.63,2026-08-20 12:00,44.8,43.15,1.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-08-20 12:15:14,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.8,64.49,65.48,-0.98,2026-08-20 12:00,44.84,46.41,-1.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-20 12:15:44,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1931.9,71.63,72.81,-1.18,2026-08-20 12:00,44.85,43.08,1.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-08-20 12:16:17,NSE:TATATECH,,NSE_EQ|INE142M01025,826.3,63.98,70.85,-6.87,2026-08-20 12:00,45.94,31.98,13.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-08-20 12:16:07,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,745.45,73.48,72.4,1.08,2026-08-20 12:00,46.66,49.24,-2.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-20 12:14:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1637.3,54.06,60.65,-6.6,2026-08-20 12:00,46.79,52.2,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-08-20 12:15:40,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36400.0,53.42,56.32,-2.89,2026-08-20 12:00,46.95,34.08,12.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-08-20 12:16:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.2,70.17,69.58,0.59,2026-08-20 12:00,47.87,55.74,-7.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-08-20 12:15:11,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1629.0,67.53,67.08,0.45,2026-08-20 12:00,47.93,44.83,3.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-08-20 12:15:37,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.42,76.67,76.42,0.25,2026-08-20 12:00,48.06,53.06,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-20 12:16:24,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,600.5,70.14,71.82,-1.69,2026-08-20 12:00,48.16,40.1,8.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-08-20 12:16:27,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.5,76.68,76.42,0.26,2026-08-20 12:00,48.26,53.06,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-08-20 12:15:50,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,600.7,70.18,71.82,-1.64,2026-08-20 12:00,48.43,40.1,8.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-08-20 12:15:09,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.82,55.58,54.11,1.47,2026-08-20 12:00,48.48,40.64,7.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-08-20 12:14:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.0,63.49,66.17,-2.68,2026-08-20 12:00,48.74,51.36,-2.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-08-20 12:16:38,HEG,52weekHigh,NSE_EQ|INE545A01024,707.3,68.45,67.84,0.61,2026-08-20 12:00,49.01,49.43,-0.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-08-20 12:15:19,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1404.7,73.7,69.86,3.84,2026-08-20 12:00,49.25,60.46,-11.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-08-20 12:16:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19778.0,69.52,71.31,-1.79,2026-08-20 12:00,49.5,47.58,1.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-20 12:15:15,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,596.0,59.4,58.17,1.23,2026-08-20 12:00,49.57,44.82,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-08-20 12:15:39,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,478.8,70.17,79.48,-9.31,2026-08-20 12:00,49.86,45.86,4.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-08-20 12:15:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1382.8,77.81,78.4,-0.59,2026-08-20 12:00,49.88,38.82,11.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-20 12:16:27,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1489.1,70.26,69.38,0.88,2026-08-20 12:00,51.31,56.9,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-08-20 12:16:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1489.2,70.26,69.38,0.89,2026-08-20 12:00,51.36,56.9,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-08-20 12:16:12,NSE:SAREGAMA,,NSE_EQ|INE979A01025,519.15,70.33,73.5,-3.16,2026-08-20 12:00,51.54,38.09,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-20 12:15:38,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,559.0,61.49,56.0,5.48,2026-08-20 12:00,52.01,48.38,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-08-20 12:15:57,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.04,74.81,74.11,0.7,2026-08-20 12:00,52.63,54.33,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-08-20 12:16:30,NAUKRI,🟢,NSE_EQ|INE663F01032,1364.0,71.36,70.25,1.11,2026-08-20 12:00,53.44,64.51,-11.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-20 12:15:59,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1364.4,71.38,70.25,1.13,2026-08-20 12:00,53.69,64.51,-10.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-08-20 12:15:07,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16913.0,72.23,71.49,0.74,2026-08-20 12:00,54.12,43.87,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-08-20 12:15:24,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10715.0,70.35,67.26,3.09,2026-08-20 12:00,54.74,60.49,-5.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-20 12:15:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2189.7,75.49,74.94,0.56,2026-08-20 12:00,54.83,56.04,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-08-20 12:15:35,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,597.5,69.15,65.1,4.05,2026-08-20 12:00,55.13,62.11,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-08-20 12:15:45,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1884.7,65.67,57.97,7.7,2026-08-20 12:00,55.77,61.76,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-20 12:14:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1306.9,68.39,65.91,2.48,2026-08-20 12:00,55.95,61.01,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-08-20 12:16:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1510.2,74.82,76.02,-1.2,2026-08-20 12:00,56.14,48.26,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-20 12:16:26,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1510.2,74.82,76.02,-1.2,2026-08-20 12:00,56.14,48.26,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-20 12:14:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.85,57.38,57.49,-0.11,2026-08-20 12:00,56.28,43.98,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-08-20 12:16:05,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,609.3,56.15,55.16,0.99,2026-08-20 12:00,56.63,49.46,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-20 12:14:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1540.2,53.41,54.8,-1.39,2026-08-20 12:00,56.79,61.03,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-20 12:15:27,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8576.0,84.11,83.42,0.68,2026-08-20 12:00,56.79,54.62,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-20 12:15:43,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.08,61.97,58.71,3.27,2026-08-20 12:00,56.97,59.81,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-08-20 12:15:46,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.3,62.73,61.27,1.46,2026-08-20 12:00,57.44,45.35,12.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-20 12:15:51,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1824.1,80.66,79.62,1.04,2026-08-20 12:00,57.49,42.86,14.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-08-20 12:16:00,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8291.5,75.94,75.35,0.59,2026-08-20 12:00,57.66,54.39,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-20 12:15:17,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2556.9,68.03,65.35,2.68,2026-08-20 12:00,57.75,65.74,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-08-20 12:14:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.3,73.41,72.74,0.67,2026-08-20 12:00,58.35,52.02,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-20 12:16:07,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4695.9,87.08,86.65,0.43,2026-08-20 12:00,58.37,58.4,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-08-20 12:15:56,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,747.7,73.3,70.13,3.17,2026-08-20 12:00,58.46,54.17,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-20 12:16:35,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2935.5,52.92,44.19,8.73,2026-08-20 12:00,58.89,64.2,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-20 12:15:53,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1242.0,63.64,63.81,-0.17,2026-08-20 12:00,59.18,43.82,15.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-20 12:16:02,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23484.0,77.82,77.48,0.34,2026-08-20 12:00,59.2,52.12,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-08-20 12:16:18,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.6,68.03,64.84,3.19,2026-08-20 12:00,59.34,43.82,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-08-20 12:16:29,TBOTEK,🔥,NSE_EQ|INE673O01025,1707.6,68.03,64.84,3.19,2026-08-20 12:00,59.34,43.82,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-08-20 12:15:55,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,541.05,67.04,65.39,1.64,2026-08-20 12:00,59.47,64.43,-4.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-08-20 12:15:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,740.05,86.26,84.23,2.02,2026-08-20 12:00,59.71,41.67,18.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-20 12:15:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1354.3,69.94,66.7,3.24,2026-08-20 12:00,59.76,61.82,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-20 12:16:25,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,740.65,86.28,84.23,2.05,2026-08-20 12:00,59.98,41.67,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 12:16:31,AKUMS,🟢,NSE_EQ|INE09XN01023,759.8,73.48,70.84,2.64,2026-08-20 12:00,60.09,52.28,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-08-20 12:15:20,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,817.5,59.06,57.53,1.53,2026-08-20 12:00,60.15,40.01,20.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-20 12:15:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,760.0,73.5,70.84,2.65,2026-08-20 12:00,60.22,52.28,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-20 12:14:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11869.0,68.23,68.0,0.23,2026-08-20 12:00,60.4,54.13,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-20 12:16:06,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1215.5,71.56,68.44,3.12,2026-08-20 12:00,60.68,53.91,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-08-20 12:16:34,PAYTM,,NSE_EQ|INE982J01020,1614.2,73.87,73.5,0.37,2026-08-20 12:00,61.32,49.58,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-20 12:16:04,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1615.0,73.9,73.5,0.39,2026-08-20 12:00,61.55,49.58,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-08-20 12:16:19,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4403.8,68.96,67.22,1.74,2026-08-20 12:00,61.95,49.92,12.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-08-20 12:16:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2879.9,78.82,77.31,1.51,2026-08-20 12:00,62.25,71.55,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-08-20 12:15:16,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48385.0,74.82,72.95,1.86,2026-08-20 12:00,62.82,64.86,-2.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-08-20 12:15:23,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1575.8,64.07,59.22,4.85,2026-08-20 12:00,63.48,70.4,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-08-20 12:16:03,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1486.2,73.15,69.95,3.2,2026-08-20 12:00,64.26,64.21,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-20 12:16:15,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1243.6,82.5,81.49,1.01,2026-08-20 12:00,64.29,68.77,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.29 >= 50
2026-08-20 12:16:09,NSE:SAIL,,NSE_EQ|INE114A01011,174.63,53.85,50.67,3.19,2026-08-20 12:00,64.4,57.06,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-08-20 12:15:43,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,639.35,72.0,71.06,0.94,2026-08-20 12:00,64.83,57.1,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-08-20 12:15:47,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1128.0,51.41,46.44,4.97,2026-08-20 12:00,65.01,56.1,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-08-20 12:15:51,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2153.9,60.52,58.99,1.53,2026-08-20 12:00,65.87,42.28,23.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-20 12:16:01,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5412.0,68.08,63.88,4.2,2026-08-20 12:00,66.58,41.7,24.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-08-20 12:15:32,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,361.3,75.54,72.84,2.71,2026-08-20 12:00,66.72,60.44,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-20 12:16:11,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.39,64.87,63.41,1.45,2026-08-20 12:00,66.78,54.64,12.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-08-20 12:15:42,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.4,68.8,67.89,0.92,2026-08-20 12:00,67.18,55.31,11.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-20 12:16:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,828.2,78.83,76.35,2.48,2026-08-20 12:00,67.85,63.22,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-08-20 12:16:37,ACE,Volume Shocker,NSE_EQ|INE731H01025,1175.0,73.71,66.76,6.96,2026-08-20 12:00,67.98,73.31,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-20 12:14:58,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1175.5,73.75,66.76,6.99,2026-08-20 12:00,68.47,73.31,-4.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-08-20 12:16:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.8,81.35,80.21,1.14,2026-08-20 12:00,68.86,44.61,24.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-08-20 12:15:30,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.2,67.99,65.97,2.01,2026-08-20 12:00,69.21,54.04,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-20 12:14:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.25,67.54,64.98,2.57,2026-08-20 12:00,69.24,48.25,20.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
