Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 13:31:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1773.0,50.62,57.06,-6.44,2026-09-02 13:00,50.97,58.52,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-02 13:30:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.7,66.99,67.89,-0.91,2026-09-02 13:00,51.08,54.1,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-02 13:30:17,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2122.8,77.83,78.17,-0.34,2026-09-02 13:00,51.98,62.55,-10.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-02 13:31:01,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2122.8,77.83,78.17,-0.34,2026-09-02 13:00,51.98,62.55,-10.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-02 13:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.95,74.91,74.5,0.41,2026-09-02 13:00,52.15,56.12,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-02 13:29:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.0,68.78,67.65,1.13,2026-09-02 13:00,53.14,55.31,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-02 13:31:08,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2894.0,72.82,72.7,0.12,2026-09-02 13:00,54.77,45.5,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-02 13:30:11,NSE:GLAND,,NSE_EQ|INE068V01023,2894.1,72.82,72.7,0.13,2026-09-02 13:00,54.8,45.5,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-02 13:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.3,76.51,73.2,3.3,2026-09-02 13:00,54.98,69.18,-14.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-02 13:30:52,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1129.1,68.97,67.67,1.3,2026-09-02 13:00,55.1,66.51,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-02 13:30:33,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20310.0,71.69,72.62,-0.93,2026-09-02 13:00,55.3,45.45,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-02 13:31:09,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.2,76.55,73.2,3.34,2026-09-02 13:00,55.3,69.18,-13.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-02 13:30:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.7,71.12,70.72,0.4,2026-09-02 13:00,55.77,54.88,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-09-02 13:30:19,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.85,71.15,70.72,0.43,2026-09-02 13:00,55.96,54.88,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-02 13:30:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.75,71.96,71.03,0.93,2026-09-02 13:00,56.17,49.05,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-02 13:30:09,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9227.0,87.35,87.74,-0.39,2026-09-02 13:00,56.91,53.03,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-02 13:30:43,AEROFLEX,,NSE_EQ|INE024001021,544.0,72.44,72.29,0.15,2026-09-02 13:00,57.12,65.93,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-02 13:30:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1693.1,71.59,68.59,3.0,2026-09-02 13:00,62.02,58.54,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-02 13:30:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1700.9,81.73,79.94,1.79,2026-09-02 13:00,62.15,69.38,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-02 13:31:10,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2687.0,70.63,65.06,5.57,2026-09-02 13:00,62.32,68.1,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-02 13:30:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1702.0,81.75,79.94,1.81,2026-09-02 13:00,62.44,69.38,-6.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-02 13:30:20,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2140.0,60.26,59.7,0.55,2026-09-02 13:00,62.59,63.18,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-09-02 13:30:09,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.05,66.89,60.54,6.35,2026-09-02 13:00,63.16,73.07,-9.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-02 13:30:51,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.2,66.93,60.54,6.39,2026-09-02 13:00,63.39,73.07,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-02 13:30:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.65,65.31,56.44,8.87,2026-09-02 13:00,64.47,60.3,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-02 13:30:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1412.8,70.79,67.3,3.49,2026-09-02 13:00,66.63,56.68,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-02 13:30:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.55,76.6,73.89,2.71,2026-09-02 13:00,67.44,63.87,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-02 13:30:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2529.1,94.2,93.33,0.87,2026-09-02 13:00,67.83,74.58,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-09-02 13:30:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2530.0,94.21,93.33,0.88,2026-09-02 13:00,68.04,74.58,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-09-02 13:29:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3717.7,70.91,68.57,2.34,2026-09-02 13:00,70.35,74.23,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-09-02 13:30:42,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1287.9,80.59,76.08,4.5,2026-09-02 13:00,73.89,66.21,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
2026-09-02 13:30:32,NSE:SAILIFE,,NSE_EQ|INE570L01029,1572.0,84.57,81.61,2.96,2026-09-02 13:00,74.28,64.91,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.28 >= 50
2026-09-02 13:30:16,NSE:IFCI,,NSE_EQ|INE039A01010,96.83,71.52,67.86,3.67,2026-09-02 13:00,75.68,47.15,28.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.68 >= 50
2026-09-02 13:31:07,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1488.2,48.9,52.75,-3.85,2026-09-02 13:00,34.34,40.29,-5.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
2026-09-02 13:30:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,808.1,44.83,48.14,-3.3,2026-09-02 13:00,35.16,41.63,-6.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.83 <= 50
2026-09-02 13:31:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,522.35,47.32,53.23,-5.9,2026-09-02 13:00,39.04,45.48,-6.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
2026-09-02 13:31:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1502.4,45.83,50.84,-5.01,2026-09-02 13:00,43.58,52.26,-8.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.83 <= 50
2026-09-02 13:31:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.86,39.55,34.95,4.6,2026-09-02 13:00,44.24,57.03,-12.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.55 <= 50
2026-09-02 13:31:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.1,44.1,45.34,-1.24,2026-09-02 13:00,53.36,50.71,2.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.10 <= 50
