Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 09:33:13,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1140.5,64.11,69.27,-5.15,2026-09-17 09:00,43.99,25.83,18.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-09-17 09:32:47,NSE:TECHM,,NSE_EQ|INE669C01036,1547.5,51.68,51.17,0.51,2026-09-17 09:00,44.3,48.66,-4.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-17 09:31:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,6892.0,57.03,62.12,-5.09,2026-09-17 09:00,44.31,37.51,6.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-17 09:30:32,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2612.0,61.93,70.14,-8.22,2026-09-17 09:00,44.38,35.79,8.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-17 09:30:11,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1631.7,57.71,61.25,-3.54,2026-09-17 09:00,44.44,40.85,3.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-17 09:33:37,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,558.4,63.89,70.04,-6.15,2026-09-17 09:00,44.47,42.19,2.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-17 09:33:14,AEROFLEX,,NSE_EQ|INE024001021,502.75,61.9,73.49,-11.59,2026-09-17 09:00,45.36,36.19,9.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-17 09:34:01,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.74,64.79,72.78,-7.99,2026-09-17 09:00,45.37,42.77,2.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-17 09:33:35,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.65,64.83,67.2,-2.37,2026-09-17 09:00,45.8,49.07,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-17 09:33:09,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1107.3,55.6,57.44,-1.84,2026-09-17 09:00,45.83,45.96,-0.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.83 is 30-50
2026-09-17 09:30:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3498.2,61.87,63.93,-2.06,2026-09-17 09:00,46.25,52.09,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-17 09:30:21,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,680.3,64.96,67.2,-2.24,2026-09-17 09:00,46.26,49.07,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-17 09:32:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1556.7,80.18,84.93,-4.75,2026-09-17 09:00,46.71,40.41,6.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-17 09:31:04,NSE:GLAND,,NSE_EQ|INE068V01023,2869.7,69.9,73.01,-3.11,2026-09-17 09:00,46.73,35.76,10.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-09-17 09:33:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2870.0,69.91,73.01,-3.1,2026-09-17 09:00,46.78,35.76,11.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-09-17 09:29:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1631.1,52.82,53.23,-0.4,2026-09-17 09:00,46.85,40.94,5.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-17 09:31:00,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.3,62.23,63.75,-1.52,2026-09-17 09:00,46.89,44.79,2.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-17 09:34:10,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.15,54.83,58.13,-3.3,2026-09-17 09:00,46.9,49.16,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-09-17 09:30:51,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9200.0,80.97,84.71,-3.74,2026-09-17 09:00,47.1,42.7,4.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-17 09:32:56,NSE:VIJAYA,,NSE_EQ|INE043W01024,1452.7,62.51,68.0,-5.48,2026-09-17 09:00,47.38,39.08,8.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-17 09:31:24,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,964.0,51.97,54.4,-2.43,2026-09-17 09:00,47.84,24.94,22.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-09-17 09:32:33,NSE:SONACOMS,,NSE_EQ|INE073K01018,781.7,69.3,70.89,-1.59,2026-09-17 09:00,48.0,32.98,15.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-17 09:33:17,PARAS,Volume Shocker,NSE_EQ|INE045601023,1365.2,62.97,68.15,-5.17,2026-09-17 09:00,48.51,37.75,10.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-17 09:33:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.2,61.61,67.11,-5.5,2026-09-17 09:00,48.7,41.16,7.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-17 09:31:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,995.4,59.64,63.99,-4.34,2026-09-17 09:00,48.82,35.58,13.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-09-17 09:32:04,NSE:PARAS,,NSE_EQ|INE045601023,1368.0,63.16,68.15,-4.98,2026-09-17 09:00,49.07,37.75,11.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-17 09:31:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22900.0,70.03,74.79,-4.75,2026-09-17 09:00,49.12,40.24,8.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-17 09:32:35,NSE:STYL,,NSE_EQ|INE04VU01023,370.9,56.3,60.54,-4.24,2026-09-17 09:00,49.23,37.85,11.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-17 09:31:06,NSE:GLENMARK,,NSE_EQ|INE935A01035,2401.3,60.1,61.58,-1.48,2026-09-17 09:00,49.32,51.85,-2.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-17 09:30:16,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.9,67.44,70.94,-3.5,2026-09-17 09:00,49.85,42.57,7.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-17 09:30:58,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.25,61.01,62.77,-1.77,2026-09-17 09:00,49.9,36.96,12.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-17 09:30:28,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47960.0,68.7,70.4,-1.71,2026-09-17 09:00,49.94,42.98,6.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-17 09:33:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.45,61.1,62.77,-1.67,2026-09-17 09:00,50.29,36.96,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-17 09:31:40,NSE:MCX,,NSE_EQ|INE745G01043,3220.7,64.3,67.01,-2.71,2026-09-17 09:00,50.33,48.59,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-17 09:33:31,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.14,55.3,58.95,-3.65,2026-09-17 09:00,50.49,32.55,17.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-17 09:31:31,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,415.3,57.17,59.11,-1.94,2026-09-17 09:00,50.7,49.79,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-17 09:33:11,E2E,,NSE_EQ|INE255Z01027,598.95,68.1,70.02,-1.92,2026-09-17 09:00,50.96,51.88,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-17 09:31:46,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.3,63.27,66.71,-3.45,2026-09-17 09:00,51.09,34.09,17.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-17 09:32:20,NSE:PWL,,NSE_EQ|INE0LP301011,129.6,54.34,58.62,-4.28,2026-09-17 09:00,51.11,44.0,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-17 09:30:06,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1377.0,73.57,75.2,-1.62,2026-09-17 09:00,51.36,43.51,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-09-17 09:33:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1377.1,73.59,75.2,-1.61,2026-09-17 09:00,51.4,43.51,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-17 09:30:37,NSE:CGCL,,NSE_EQ|INE180C01042,263.5,65.6,66.85,-1.25,2026-09-17 09:00,51.84,45.55,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-17 09:32:51,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1547.6,70.93,77.19,-6.26,2026-09-17 09:00,51.89,45.75,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-17 09:32:53,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.01,62.36,63.74,-1.38,2026-09-17 09:00,52.61,55.08,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-17 09:33:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,983.5,63.72,63.9,-0.18,2026-09-17 09:00,53.04,42.7,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.04 >= 50
2026-09-17 09:30:09,NSE:APARINDS,,NSE_EQ|INE372A01015,17173.0,68.98,71.98,-3.0,2026-09-17 09:00,53.14,50.19,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-17 09:31:34,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1926.4,73.62,77.38,-3.76,2026-09-17 09:00,53.28,45.3,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-17 09:32:44,NSE:TBOTEK,,NSE_EQ|INE673O01025,1667.7,64.51,65.72,-1.22,2026-09-17 09:00,53.76,43.55,10.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-17 09:33:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.4,62.64,63.74,-1.1,2026-09-17 09:00,53.78,55.08,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-17 09:33:29,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1075.1,62.75,61.55,1.19,2026-09-17 09:00,53.96,43.08,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-17 09:30:08,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.7,75.21,75.82,-0.61,2026-09-17 09:00,54.11,53.2,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-17 09:32:24,NSE:RBLBANK,,NSE_EQ|INE976G01028,408.95,65.59,67.14,-1.55,2026-09-17 09:00,54.59,42.58,12.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-17 09:31:03,NSE:FINCABLES,,NSE_EQ|INE235A01022,1384.0,66.76,69.84,-3.09,2026-09-17 09:00,54.75,50.04,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-17 09:32:22,NSE:RADICO,,NSE_EQ|INE944F01028,4434.7,71.14,69.61,1.52,2026-09-17 09:00,54.75,61.44,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-17 09:34:00,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.2,65.29,65.04,0.26,2026-09-17 09:00,56.03,57.5,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-17 09:33:06,NSE:YESBANK,,NSE_EQ|INE528G01035,23.32,55.64,56.82,-1.18,2026-09-17 09:00,56.17,58.81,-2.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-17 09:30:04,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.2,73.33,73.86,-0.53,2026-09-17 09:00,56.69,54.35,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-17 09:32:27,NSE:RKFORGE,,NSE_EQ|INE399G01023,709.1,63.76,64.2,-0.44,2026-09-17 09:00,56.87,44.16,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-17 09:30:25,NSE:BEML,,NSE_EQ|INE258A01024,2022.0,61.77,61.88,-0.11,2026-09-17 09:00,57.28,51.82,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-17 09:29:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.3,68.69,65.99,2.7,2026-09-17 09:00,57.39,55.06,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-17 09:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1368.0,65.49,64.96,0.54,2026-09-17 09:00,57.74,64.36,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-17 09:30:46,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,919.9,91.55,91.21,0.33,2026-09-17 09:00,58.17,41.07,17.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-17 09:33:00,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.19,78.44,78.05,0.39,2026-09-17 09:00,59.28,44.07,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-17 09:32:14,NSE:PINELABS,,NSE_EQ|INE15B701018,193.49,57.35,61.05,-3.7,2026-09-17 09:00,59.55,50.28,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-17 09:34:11,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.95,57.53,61.05,-3.52,2026-09-17 09:00,60.0,50.28,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-17 09:31:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1983.9,69.75,69.06,0.69,2026-09-17 09:00,60.57,42.74,17.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-17 09:30:54,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12296.0,63.19,61.95,1.24,2026-09-17 09:00,60.96,55.81,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-09-17 09:32:12,NSE:PFOCUS,,NSE_EQ|INE367G01038,326.7,65.12,61.83,3.28,2026-09-17 09:00,61.5,55.87,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-17 09:33:16,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1376.1,65.79,64.96,0.83,2026-09-17 09:00,61.63,64.36,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
