Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1383.1,75.0,74.08,0.92,2026-09-07 14:00,42.27,33.2,9.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-09-07 15:01:04,NSE:NETWEB,,NSE_EQ|INE0NT901020,5160.0,61.49,62.1,-0.62,2026-09-07 15:00,42.4,45.05,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.40 is 30-50
2026-09-07 15:00:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1225.0,61.66,61.4,0.25,2026-09-07 15:00,42.55,42.55,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-07 15:01:55,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1603.2,77.58,77.06,0.52,2026-09-07 15:00,43.06,36.09,6.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-09-07 15:02:18,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.7,75.08,74.08,1.0,2026-09-07 15:00,43.2,33.2,10.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-07 14:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7374.5,57.57,58.28,-0.72,2026-09-07 14:00,43.38,48.68,-5.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.38 is 30-50
2026-09-07 15:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1604.8,77.62,77.06,0.56,2026-09-07 15:00,43.58,36.09,7.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-09-07 15:02:15,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2290.4,50.57,50.33,0.25,2026-09-07 15:00,43.59,40.46,3.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-09-07 15:02:00,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1104.3,67.11,66.94,0.17,2026-09-07 15:00,44.09,41.42,2.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-09-07 15:00:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.5,52.33,55.35,-3.02,2026-09-07 15:00,44.55,57.39,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-09-07 14:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1649.8,54.01,53.49,0.53,2026-09-07 14:00,44.69,35.11,9.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-07 15:01:37,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,642.25,51.01,52.31,-1.3,2026-09-07 15:00,44.71,54.04,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-07 15:00:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1105.6,67.2,66.94,0.26,2026-09-07 15:00,45.02,41.42,3.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-09-07 15:01:46,NSE:ZENTEC,,NSE_EQ|INE251B01027,1802.2,55.03,55.0,0.03,2026-09-07 15:00,45.05,43.4,1.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-07 15:00:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1303.6,58.05,62.33,-4.28,2026-09-07 15:00,45.37,61.78,-16.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-07 15:00:54,NSE:LODHA,,NSE_EQ|INE670K01029,1211.1,59.48,60.47,-0.99,2026-09-07 15:00,46.14,51.37,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-07 15:00:51,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2177.9,60.94,62.15,-1.22,2026-09-07 15:00,46.93,50.6,-3.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-07 15:00:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11550.0,58.08,59.1,-1.02,2026-09-07 15:00,47.13,55.37,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-07 15:00:27,NSE:DLF,,NSE_EQ|INE271C01023,676.35,57.16,58.55,-1.39,2026-09-07 15:00,47.45,53.5,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-07 15:01:12,NSE:PAYTM,,NSE_EQ|INE982J01020,1645.1,73.79,75.34,-1.55,2026-09-07 15:00,48.16,54.03,-5.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-07 15:02:01,PAYTM,All Time High,NSE_EQ|INE982J01020,1645.4,73.82,75.34,-1.52,2026-09-07 15:00,48.27,54.03,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-07 15:02:02,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.01,60.4,62.18,-1.78,2026-09-07 15:00,48.88,57.73,-8.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-07 15:01:22,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1193.5,50.09,52.57,-2.48,2026-09-07 15:00,49.0,64.17,-15.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-07 15:00:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2200.0,64.3,68.42,-4.12,2026-09-07 15:00,49.3,66.07,-16.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-07 15:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.5,69.44,69.12,0.31,2026-09-07 15:00,49.51,46.95,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-07 15:01:59,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.95,66.64,67.96,-1.31,2026-09-07 15:00,49.91,56.87,-6.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-09-07 15:00:56,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.15,62.76,62.32,0.44,2026-09-07 15:00,50.41,49.91,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-09-07 15:00:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.0,68.24,68.93,-0.69,2026-09-07 15:00,50.79,55.26,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-07 14:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.2,55.8,55.88,-0.08,2026-09-07 14:00,51.16,51.8,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-07 15:00:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,679.35,64.07,67.34,-3.27,2026-09-07 15:00,51.71,59.15,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-09-07 15:01:36,NSE:TBOTEK,,NSE_EQ|INE673O01025,1716.8,68.0,66.65,1.35,2026-09-07 15:00,51.91,37.44,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-07 15:00:57,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.8,55.89,55.63,0.26,2026-09-07 15:00,52.08,52.97,-0.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-07 15:00:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1429.9,70.05,72.41,-2.37,2026-09-07 15:00,52.27,64.56,-12.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-09-07 15:01:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1577.3,83.77,84.91,-1.14,2026-09-07 15:00,52.35,55.27,-2.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-07 15:01:02,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8604.5,78.48,78.01,0.46,2026-09-07 15:00,52.48,47.52,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-09-07 15:01:56,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.39,71.12,75.44,-4.32,2026-09-07 15:00,53.43,73.68,-20.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-07 15:01:39,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.4,71.13,75.44,-4.31,2026-09-07 15:00,53.46,73.68,-20.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-07 15:02:04,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.85,70.15,69.21,0.95,2026-09-07 15:00,53.58,42.45,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-07 15:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17585.0,72.27,71.7,0.57,2026-09-07 15:00,53.61,47.72,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-07 15:00:52,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1867.0,74.48,73.58,0.9,2026-09-07 15:00,53.62,40.93,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-09-07 15:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4606.7,60.27,59.93,0.34,2026-09-07 15:00,53.86,48.19,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 15:00:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.18,69.21,0.98,2026-09-07 15:00,53.86,42.45,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 15:00:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11290.0,72.6,74.33,-1.72,2026-09-07 15:00,54.48,59.67,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-07 15:00:47,NSE:JSL,,NSE_EQ|INE220G01021,735.6,51.54,52.05,-0.51,2026-09-07 15:00,54.73,60.63,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-07 15:01:40,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.9,68.1,67.52,0.57,2026-09-07 15:00,54.81,47.64,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-07 15:01:38,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1495.1,72.6,73.45,-0.84,2026-09-07 15:00,55.01,60.9,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-07 15:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,860.55,90.19,90.1,0.09,2026-09-07 15:00,55.95,53.86,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-07 15:01:42,NSE:WELCORP,,NSE_EQ|INE191B01025,2593.5,94.5,94.49,0.01,2026-09-07 15:00,55.97,52.25,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-07 15:01:52,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2594.0,94.5,94.49,0.02,2026-09-07 15:00,56.06,52.25,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-07 15:01:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.4,62.0,61.42,0.58,2026-09-07 15:00,56.16,51.67,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-07 15:00:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1710.6,63.47,64.91,-1.44,2026-09-07 15:00,56.82,69.09,-12.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-07 14:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.0,69.36,71.62,-2.26,2026-09-07 14:00,56.96,68.59,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-07 15:00:50,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.85,59.6,58.73,0.88,2026-09-07 15:00,56.96,47.46,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-07 15:01:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.25,64.74,62.69,2.05,2026-09-07 15:00,57.03,47.62,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-09-07 14:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.4,71.45,70.7,0.75,2026-09-07 14:00,59.24,53.14,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-07 15:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9285.0,84.51,83.42,1.09,2026-09-07 15:00,60.09,40.66,19.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-07 15:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2804.9,73.3,73.69,-0.39,2026-09-07 15:00,60.12,58.68,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-07 15:02:20,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2805.6,73.35,73.69,-0.35,2026-09-07 15:00,60.21,58.68,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-09-07 15:01:03,NSE:NAZARA,,NSE_EQ|INE418L01047,371.2,73.14,72.62,0.52,2026-09-07 15:00,60.26,55.24,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-07 15:01:54,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.45,67.13,66.13,1.0,2026-09-07 15:00,60.3,51.38,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-07 15:00:55,NSE:MCX,,NSE_EQ|INE745G01043,3326.0,68.14,67.0,1.14,2026-09-07 15:00,60.88,54.31,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-07 15:02:13,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.75,73.25,72.62,0.63,2026-09-07 15:00,61.12,55.24,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-09-07 15:00:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2229.8,79.42,81.14,-1.72,2026-09-07 15:00,62.12,67.58,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-09-07 15:02:09,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2229.9,79.43,81.14,-1.71,2026-09-07 15:00,62.15,67.58,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-07 15:00:17,NSE:CGCL,,NSE_EQ|INE180C01042,274.7,71.23,74.12,-2.9,2026-09-07 15:00,62.69,80.05,-17.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-09-07 15:00:31,NSE:GLAND,,NSE_EQ|INE068V01023,2972.3,74.4,73.59,0.81,2026-09-07 15:00,62.76,57.67,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-09-07 15:02:17,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2972.5,74.4,73.59,0.81,2026-09-07 15:00,62.79,57.67,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-07 14:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2223.5,76.79,76.48,0.31,2026-09-07 14:00,63.14,57.7,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-07 15:02:06,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.75,71.23,73.3,-2.07,2026-09-07 15:00,63.58,75.63,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-07 15:00:42,NSE:IFCI,,NSE_EQ|INE039A01010,102.55,74.03,73.52,0.51,2026-09-07 15:00,64.24,63.85,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-07 15:02:05,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,714.55,69.26,67.13,2.13,2026-09-07 15:00,64.29,54.12,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.29 >= 50
2026-09-07 15:01:49,AEROFLEX,,NSE_EQ|INE024001021,556.1,72.88,71.33,1.55,2026-09-07 15:00,64.3,51.57,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-09-07 15:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,715.0,69.3,67.13,2.17,2026-09-07 15:00,64.44,54.12,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-09-07 15:00:10,NSE:BEML,,NSE_EQ|INE258A01024,2095.4,66.06,64.49,1.57,2026-09-07 15:00,64.93,56.65,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-07 15:01:47,E2E,,NSE_EQ|INE255Z01027,630.9,71.38,69.41,1.97,2026-09-07 15:00,65.27,47.2,18.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.27 >= 50
2026-09-07 15:00:00,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,635.5,61.02,59.71,1.31,2026-09-07 15:00,66.09,59.26,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-07 15:01:48,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1326.5,81.32,81.64,-0.32,2026-09-07 15:00,67.21,71.29,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-09-07 15:00:35,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 15:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 15:01:15,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.4,61.09,61.0,0.09,2026-09-07 15:00,70.07,69.78,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.07 >= 50
2026-09-07 15:01:51,PARAS,Volume Shocker,NSE_EQ|INE045601023,1487.9,69.85,67.41,2.44,2026-09-07 15:00,70.61,47.58,23.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-09-07 15:01:11,NSE:PARAS,,NSE_EQ|INE045601023,1488.5,69.87,67.41,2.46,2026-09-07 15:00,70.72,47.58,23.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-09-07 15:01:25,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21780.0,77.24,76.21,1.03,2026-09-07 15:00,71.98,65.34,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.98 >= 50
