Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 15:30:09,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2883.6,68.28,61.82,6.46,2026-08-21 15:00,47.04,79.88,-32.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-08-21 15:30:08,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2885.8,51.04,44.19,6.84,2026-08-21 15:00,47.07,56.92,-9.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-08-21 15:30:04,AKUMS,🟢,NSE_EQ|INE09XN01023,750.0,72.76,70.84,1.91,2026-08-21 15:00,48.65,48.88,-0.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-21 15:30:05,DYNAMATECH,,NSE_EQ|INE221B01012,11560.0,58.85,56.52,2.32,2026-08-21 15:00,49.24,60.06,-10.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-21 15:30:16,CONCORDBIO,,NSE_EQ|INE338H01029,1560.0,63.52,59.22,4.3,2026-08-21 15:00,51.27,56.88,-5.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-21 15:30:11,HEG,52weekHigh,NSE_EQ|INE545A01024,710.0,68.7,67.84,0.86,2026-08-21 15:00,51.5,53.43,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-08-21 15:30:02,TBOTEK,🔥,NSE_EQ|INE673O01025,1693.7,67.48,64.84,2.64,2026-08-21 15:00,52.67,60.75,-8.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-08-21 15:29:56,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,604.0,70.89,71.82,-0.93,2026-08-21 15:00,55.16,42.15,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-08-21 15:30:15,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.2,51.16,49.88,1.28,2026-08-21 15:00,55.53,68.28,-12.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-08-21 15:30:06,ZENTEC,,NSE_EQ|INE251B01027,1926.2,61.36,58.95,2.41,2026-08-21 15:00,56.86,51.55,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-21 15:30:00,HFCL,🔥🔥,NSE_EQ|INE548A01028,227.7,77.27,76.42,0.85,2026-08-21 15:00,57.17,44.9,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-08-21 15:29:55,#REF!,Dashboard,NSE_EQ|INE119A01028,727.7,80.02,70.0,10.03,2026-08-21 15:00,63.02,89.35,-26.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-08-21 15:30:07,PAYTM,,NSE_EQ|INE982J01020,1632.0,74.43,73.5,0.93,2026-08-21 15:00,63.81,54.25,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-21 15:29:54,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.0,67.37,64.98,2.39,2026-08-21 15:00,64.75,63.39,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-08-21 15:30:10,ACE,Volume Shocker,NSE_EQ|INE731H01025,1185.0,74.32,66.76,7.56,2026-08-21 15:00,66.42,51.9,14.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-08-21 15:30:12,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.98,73.43,63.19,10.24,2026-08-21 15:00,67.22,66.92,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-21 15:29:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,447.5,63.05,57.49,5.56,2026-08-21 15:00,68.72,48.92,19.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.72 >= 50
2026-08-21 15:30:15,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,400.9,70.52,65.76,4.77,2026-08-21 15:00,70.21,67.3,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-21 15:30:14,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5568.7,69.46,63.88,5.58,2026-08-21 15:00,73.58,65.62,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-08-21 15:30:01,WELCORP,🔥,NSE_EQ|INE191B01025,2291.2,92.8,88.46,4.34,2026-08-21 15:00,94.85,79.27,15.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 94.85 >= 50
2026-08-21 15:29:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,574.0,48.52,50.07,-1.55,2026-08-21 15:00,43.03,56.63,-13.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.52 <= 50
