Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 11:45:03,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2171.6,74.59,74.94,-0.35,2026-08-19 11:00,44.66,62.92,-18.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-08-19 11:45:44,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,423.5,57.08,55.61,1.47,2026-08-19 11:00,44.9,57.81,-12.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-08-19 11:45:58,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,516.5,69.36,73.5,-4.14,2026-08-19 11:00,45.3,40.86,4.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-19 11:45:07,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1629.7,67.57,67.08,0.5,2026-08-19 11:00,45.38,54.3,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-08-19 11:45:04,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16668.0,71.3,71.49,-0.2,2026-08-19 11:00,45.6,63.25,-17.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-19 11:45:08,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11650.0,70.99,72.08,-1.09,2026-08-19 11:00,46.36,40.44,5.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-08-19 11:45:46,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5141.0,65.38,63.88,1.51,2026-08-19 11:00,47.02,64.56,-17.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.02 is 30-50
2026-08-19 11:46:05,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4354.0,68.08,67.22,0.87,2026-08-19 11:00,47.09,48.07,-0.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-08-19 11:45:59,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19748.0,69.25,71.31,-2.06,2026-08-19 11:00,47.18,64.82,-17.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-08-19 11:45:53,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.2,69.39,68.79,0.59,2026-08-19 11:00,47.94,55.48,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-19 11:45:43,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3416.1,57.07,57.67,-0.6,2026-08-19 11:00,48.61,50.61,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-19 11:45:19,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,723.8,85.56,84.23,1.33,2026-08-19 11:00,48.82,60.18,-11.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-08-19 11:46:14,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,724.1,85.58,84.23,1.34,2026-08-19 11:00,49.0,60.18,-11.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-08-19 11:44:55,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.15,63.54,66.17,-2.64,2026-08-19 11:00,49.11,56.55,-7.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-08-19 11:45:29,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5037.1,67.53,67.39,0.14,2026-08-19 11:00,49.2,65.53,-16.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-19 11:45:22,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8518.5,83.72,83.42,0.29,2026-08-19 11:00,49.27,59.33,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-19 11:46:19,TBOTEK,🔥,NSE_EQ|INE673O01025,1668.5,66.43,64.84,1.59,2026-08-19 11:00,49.64,63.2,-13.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-08-19 11:44:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11727.0,66.79,68.0,-1.2,2026-08-19 11:00,49.84,41.04,8.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-08-19 11:46:03,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,660.4,53.9,55.56,-1.66,2026-08-19 11:00,49.84,43.41,6.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-08-19 11:45:17,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,448.6,50.05,48.6,1.46,2026-08-19 11:00,50.12,58.33,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-19 11:46:06,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1494.0,73.31,76.02,-2.71,2026-08-19 11:00,50.22,61.66,-11.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-08-19 11:46:15,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1494.0,73.31,76.02,-2.71,2026-08-19 11:00,50.22,61.66,-11.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-08-19 11:45:02,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1386.7,78.4,78.4,0.0,2026-08-19 11:00,50.39,57.75,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-08-19 11:45:32,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.96,76.77,76.42,0.35,2026-08-19 11:00,50.74,64.76,-14.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-08-19 11:46:17,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.0,76.78,76.42,0.36,2026-08-19 11:00,50.82,64.76,-13.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.82 >= 50
2026-08-19 11:45:51,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1782.0,60.37,60.67,-0.31,2026-08-19 11:00,50.93,52.21,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-19 11:44:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1529.2,52.5,54.8,-2.3,2026-08-19 11:00,50.99,44.08,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-08-19 11:46:28,HEG,52weekHigh,NSE_EQ|INE545A01024,710.9,68.78,67.84,0.95,2026-08-19 11:00,51.2,71.99,-20.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-19 11:45:00,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3682.9,74.58,74.35,0.23,2026-08-19 11:00,51.32,58.71,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-19 11:46:08,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1492.9,70.49,69.58,0.91,2026-08-19 11:00,52.08,51.65,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-08-19 11:45:28,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2643.0,51.4,50.27,1.13,2026-08-19 11:00,52.67,67.66,-14.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-08-19 11:45:55,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4667.0,86.81,86.65,0.16,2026-08-19 11:00,53.35,72.23,-18.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-08-19 11:44:57,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,371.25,64.64,65.76,-1.11,2026-08-19 11:00,54.25,56.94,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-08-19 11:45:54,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1197.9,70.32,68.44,1.87,2026-08-19 11:00,54.8,59.74,-4.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-19 11:46:24,PAYTM,,NSE_EQ|INE982J01020,1594.3,72.71,73.5,-0.79,2026-08-19 11:00,54.89,30.72,24.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-19 11:44:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1297.6,68.03,65.91,2.12,2026-08-19 11:00,55.13,66.24,-11.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-08-19 11:45:15,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2538.8,67.43,65.35,2.08,2026-08-19 11:00,57.12,54.47,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-08-19 11:46:21,NAUKRI,🟢,NSE_EQ|INE663F01032,1360.7,71.19,70.25,0.94,2026-08-19 11:00,57.33,53.34,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-19 11:46:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1925.6,61.34,58.95,2.39,2026-08-19 11:00,57.78,81.31,-23.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-19 11:46:23,ZENTEC,,NSE_EQ|INE251B01027,1925.6,61.34,58.95,2.39,2026-08-19 11:00,57.78,81.31,-23.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-19 11:46:02,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1496.4,70.52,69.38,1.14,2026-08-19 11:00,58.04,60.28,-2.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-19 11:46:16,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1496.4,70.52,69.38,1.14,2026-08-19 11:00,58.04,60.28,-2.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-19 11:45:56,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.3,74.02,72.4,1.62,2026-08-19 11:00,58.32,56.38,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-19 11:45:11,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1945.1,59.36,55.84,3.52,2026-08-19 11:00,59.16,66.29,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-19 11:45:38,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,271.55,62.53,61.27,1.26,2026-08-19 11:00,59.4,56.13,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-08-19 11:46:10,NSE:ZEEL,,NSE_EQ|INE256A01028,104.19,53.02,51.98,1.04,2026-08-19 11:00,59.42,63.6,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-19 11:45:18,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10729.0,70.43,67.26,3.17,2026-08-19 11:00,59.5,74.75,-15.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-08-19 11:44:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.8,73.12,72.74,0.38,2026-08-19 11:00,59.76,51.03,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-19 11:44:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,587.5,51.73,50.07,1.66,2026-08-19 11:00,60.15,58.26,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-19 11:45:01,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,755.9,73.2,70.84,2.36,2026-08-19 11:00,61.05,52.66,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-19 11:46:21,AKUMS,🟢,NSE_EQ|INE09XN01023,755.95,73.2,70.84,2.36,2026-08-19 11:00,61.08,52.66,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-19 11:45:09,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,653.5,73.68,70.0,3.68,2026-08-19 11:00,61.09,62.64,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-19 11:46:04,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4976.0,64.35,61.07,3.28,2026-08-19 11:00,62.51,61.66,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-19 11:45:50,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,284.35,56.34,52.7,3.64,2026-08-19 11:00,64.02,67.09,-3.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.02 >= 50
2026-08-19 11:45:44,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.7,75.07,74.11,0.96,2026-08-19 11:00,64.25,62.48,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-19 11:46:29,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.2,70.17,63.19,6.98,2026-08-19 11:00,64.57,62.2,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-08-19 11:45:56,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2849.0,78.35,77.31,1.04,2026-08-19 11:00,64.9,51.31,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.90 >= 50
2026-08-19 11:46:07,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1278.6,61.41,58.51,2.9,2026-08-19 11:00,67.25,63.11,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-08-19 11:45:36,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1898.9,66.26,57.97,8.28,2026-08-19 11:00,69.19,64.95,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-08-19 11:46:00,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,825.7,78.68,76.35,2.33,2026-08-19 11:00,69.5,68.19,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.50 >= 50
2026-08-19 11:45:49,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1486.1,73.15,69.95,3.2,2026-08-19 11:00,69.51,88.4,-18.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-19 11:46:12,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1486.1,73.15,69.95,3.2,2026-08-19 11:00,69.51,88.4,-18.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-19 11:46:25,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2951.2,53.49,44.19,9.29,2026-08-19 11:00,69.71,71.62,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-08-19 11:45:14,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48485.0,74.95,72.95,2.0,2026-08-19 11:00,70.69,77.15,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-08-19 11:44:59,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1365.9,70.31,66.7,3.62,2026-08-19 11:00,71.2,74.17,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.20 >= 50
2026-08-19 11:45:16,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1480.7,76.46,69.86,6.59,2026-08-19 11:00,74.24,59.54,14.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-08-19 11:45:35,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.64,63.07,58.71,4.37,2026-08-19 11:00,76.42,72.38,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.42 >= 50
2026-08-19 11:45:20,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4739.8,64.36,60.33,4.03,2026-08-19 11:00,76.64,76.69,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
2026-08-19 11:45:23,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11747.0,59.92,56.52,3.4,2026-08-19 11:00,76.73,77.54,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.73 >= 50
2026-08-19 11:46:22,DYNAMATECH,,NSE_EQ|INE221B01012,11756.0,59.97,56.52,3.45,2026-08-19 11:00,77.45,77.54,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.45 >= 50
2026-08-19 11:46:27,ACE,Volume Shocker,NSE_EQ|INE731H01025,1183.0,74.2,66.76,7.44,2026-08-19 11:00,82.81,83.82,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.81 >= 50
2026-08-19 11:46:18,WELCORP,🔥,NSE_EQ|INE191B01025,1965.2,89.81,88.46,1.35,2026-08-19 11:00,82.87,74.26,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.87 >= 50
