Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 15:15:14,NSE:CGCL,,NSE_EQ|INE180C01042,265.85,66.78,74.12,-7.34,2026-09-11 15:00,40.11,56.03,-15.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-09-11 15:15:57,NSE:OIL,,NSE_EQ|INE274J01014,487.05,57.62,58.0,-0.38,2026-09-11 15:00,40.26,54.07,-13.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.26 is 30-50
2026-09-11 15:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1637.1,53.25,53.49,-0.24,2026-09-11 15:00,40.84,48.16,-7.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.84 is 30-50
2026-09-11 15:15:41,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1798.5,54.73,56.48,-1.75,2026-09-11 15:00,41.03,45.99,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.03 is 30-50
2026-09-11 15:16:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2424.1,56.86,57.93,-1.07,2026-09-11 15:00,41.44,46.58,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-09-11 15:16:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.9,67.16,67.13,0.03,2026-09-11 15:00,41.8,43.77,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-11 15:15:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.5,67.22,67.13,0.09,2026-09-11 15:00,42.23,43.77,-1.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-09-11 15:16:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.0,71.24,71.14,0.1,2026-09-11 15:00,42.57,55.08,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.57 is 30-50
2026-09-11 15:15:28,NSE:HAL,,NSE_EQ|INE066F01020,4917.0,62.2,60.64,1.56,2026-09-11 15:00,42.78,47.78,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.78 is 30-50
2026-09-11 15:16:53,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,446.8,61.87,55.63,6.24,2026-09-11 15:00,43.0,59.0,-16.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.00 is 30-50
2026-09-11 15:15:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,904.65,91.22,90.1,1.12,2026-09-11 15:00,43.02,48.22,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-09-11 15:15:26,NSE:GLAND,,NSE_EQ|INE068V01023,2928.3,73.35,73.59,-0.24,2026-09-11 15:00,43.66,48.15,-4.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-11 15:15:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,447.9,62.08,55.63,6.45,2026-09-11 15:00,43.74,59.0,-15.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-09-11 15:16:48,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2928.9,73.39,73.59,-0.2,2026-09-11 15:00,43.77,48.15,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-09-11 15:15:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9344.0,84.83,83.41,1.41,2026-09-11 15:00,43.93,54.97,-11.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.93 is 30-50
2026-09-11 15:15:42,NSE:MCX,,NSE_EQ|INE745G01043,3288.9,67.31,67.0,0.31,2026-09-11 15:00,44.16,46.7,-2.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-11 15:16:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.28,59.09,62.18,-3.09,2026-09-11 15:00,44.61,45.34,-0.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-11 15:15:32,NSE:HONASA,,NSE_EQ|INE0J5401028,470.9,67.21,67.27,-0.06,2026-09-11 15:00,44.75,50.73,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-11 15:16:44,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.6,72.81,72.61,0.2,2026-09-11 15:00,45.14,55.39,-10.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-11 15:16:04,NSE:RKFORGE,,NSE_EQ|INE399G01023,709.45,64.01,63.03,0.98,2026-09-11 15:00,45.27,57.6,-12.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-11 15:16:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.57,64.22,75.44,-11.22,2026-09-11 15:00,45.67,38.08,7.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-11 15:16:16,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.65,64.27,75.44,-11.17,2026-09-11 15:00,45.87,38.08,7.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-09-11 15:15:48,NSE:NAZARA,,NSE_EQ|INE418L01047,370.1,72.91,72.61,0.3,2026-09-11 15:00,46.0,55.39,-9.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-11 15:15:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.4,75.2,74.06,1.14,2026-09-11 15:00,46.21,47.79,-1.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.21 is 30-50
2026-09-11 15:15:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7336.5,62.3,60.95,1.34,2026-09-11 15:00,46.24,38.96,7.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-09-11 15:15:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2427.4,62.22,63.02,-0.8,2026-09-11 15:00,46.33,40.23,6.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-09-11 15:16:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2180.9,68.24,65.41,2.83,2026-09-11 15:00,46.69,57.76,-11.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-11 15:14:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.95,65.87,71.62,-5.74,2026-09-11 15:00,46.84,37.23,9.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-11 15:15:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2755.4,70.18,73.7,-3.52,2026-09-11 15:00,46.86,56.19,-9.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-11 15:16:50,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2757.0,70.27,73.7,-3.42,2026-09-11 15:00,47.21,56.19,-8.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-11 15:16:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.7,78.06,78.77,-0.7,2026-09-11 15:00,47.24,56.39,-9.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-11 15:15:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5024.0,59.07,62.1,-3.03,2026-09-11 15:00,47.69,46.66,1.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-11 15:16:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1591.2,72.33,67.11,5.22,2026-09-11 15:00,47.99,52.13,-4.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-11 15:15:56,NSE:OFSS,,NSE_EQ|INE881D01027,11720.0,63.54,67.76,-4.22,2026-09-11 15:00,48.12,48.51,-0.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-11 15:16:49,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1390.5,75.36,74.06,1.3,2026-09-11 15:00,48.13,47.79,0.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-11 15:16:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.7,68.03,67.52,0.51,2026-09-11 15:00,49.07,49.25,-0.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-11 15:15:37,NSE:JSL,,NSE_EQ|INE220G01021,755.4,55.48,52.04,3.45,2026-09-11 15:00,49.33,55.11,-5.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-09-11 15:15:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23525.0,74.76,72.39,2.37,2026-09-11 15:00,49.46,56.99,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-09-11 15:16:12,NSE:STYL,,NSE_EQ|INE04VU01023,384.95,60.12,59.88,0.25,2026-09-11 15:00,50.68,47.75,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-11 15:16:22,E2E,,NSE_EQ|INE255Z01027,612.0,70.14,69.41,0.73,2026-09-11 15:00,50.99,39.09,11.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-11 15:15:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1969.5,69.1,68.92,0.18,2026-09-11 15:00,51.65,53.31,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.65 >= 50
2026-09-11 15:15:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11669.0,75.77,74.32,1.44,2026-09-11 15:00,51.85,60.46,-8.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-11 15:15:45,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1030.0,64.48,65.49,-1.0,2026-09-11 15:00,51.95,37.71,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-09-11 15:16:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2674.9,94.86,94.49,0.37,2026-09-11 15:00,52.11,69.98,-17.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-11 15:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1675.8,70.67,69.11,1.56,2026-09-11 15:00,52.13,47.98,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-11 15:16:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2675.0,94.86,94.49,0.37,2026-09-11 15:00,52.13,69.98,-17.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-11 15:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.97,71.69,0.28,2026-09-11 15:00,52.28,45.52,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 15:15:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.6,70.5,69.2,1.29,2026-09-11 15:00,52.28,69.97,-17.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 15:16:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.6,70.5,69.2,1.29,2026-09-11 15:00,52.28,69.97,-17.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 15:16:51,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1181.3,64.9,54.87,10.04,2026-09-11 15:00,52.47,68.54,-16.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-09-11 15:14:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3536.2,64.0,61.61,2.4,2026-09-11 15:00,52.62,53.74,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-11 15:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2248.2,81.15,81.14,0.01,2026-09-11 15:00,53.75,64.53,-10.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-11 15:16:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.9,81.18,81.14,0.05,2026-09-11 15:00,54.08,64.53,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-11 15:15:11,NSE:BHEL,,NSE_EQ|INE257A01026,430.7,65.81,65.96,-0.15,2026-09-11 15:00,54.11,51.38,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-11 15:16:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3089.1,69.09,67.2,1.89,2026-09-11 15:00,54.26,43.1,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-11 15:16:08,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.95,64.14,61.42,2.73,2026-09-11 15:00,54.31,52.67,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-11 15:15:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3090.1,69.11,67.2,1.91,2026-09-11 15:00,54.42,43.1,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-11 15:15:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4827.2,63.44,59.93,3.5,2026-09-11 15:00,54.93,49.49,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-11 15:16:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.7,70.4,73.29,-2.89,2026-09-11 15:00,55.24,45.76,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-11 15:15:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.0,76.22,76.48,-0.26,2026-09-11 15:00,55.75,49.82,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-11 15:15:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.75,65.46,65.46,-0.0,2026-09-11 15:00,55.94,53.19,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-11 15:16:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4959.0,61.16,58.69,2.47,2026-09-11 15:00,56.05,48.64,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-11 15:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3823.5,72.57,70.7,1.86,2026-09-11 15:00,56.29,55.21,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-11 15:14:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3060.0,59.85,55.88,3.98,2026-09-11 15:00,56.57,62.3,-5.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-11 15:16:24,AEROFLEX,,NSE_EQ|INE024001021,565.0,73.57,71.33,2.24,2026-09-11 15:00,57.3,59.68,-2.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-11 15:15:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1571.5,76.64,72.42,4.22,2026-09-11 15:00,58.37,74.78,-16.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-09-11 15:16:52,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.72,72.85,65.13,7.72,2026-09-11 15:00,58.62,61.73,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-11 15:16:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.35,67.17,62.68,4.49,2026-09-11 15:00,59.26,56.55,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-11 15:15:55,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.9,73.28,69.75,3.53,2026-09-11 15:00,59.44,54.66,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-11 15:16:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22350.0,78.8,76.21,2.59,2026-09-11 15:00,60.89,62.29,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-11 15:16:54,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.9,66.24,56.35,9.88,2026-09-11 15:00,61.7,59.5,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-09-11 15:16:03,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.05,73.29,70.34,2.95,2026-09-11 15:00,62.68,63.96,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-11 15:15:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,217.89,65.45,62.32,3.12,2026-09-11 15:00,64.6,63.69,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.60 >= 50
2026-09-11 15:16:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1613.1,77.28,73.45,3.83,2026-09-11 15:00,65.05,51.78,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-09-11 15:15:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1656.0,78.89,77.06,1.83,2026-09-11 15:00,65.85,67.02,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-11 15:16:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1656.0,78.89,77.06,1.83,2026-09-11 15:00,65.85,67.02,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-11 15:15:23,NSE:EMCURE,,NSE_EQ|INE168P01015,1978.7,66.33,63.58,2.75,2026-09-11 15:00,66.02,62.77,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-11 15:16:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1353.0,64.93,61.75,3.19,2026-09-11 15:00,66.68,52.77,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-11 15:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,776.4,73.86,72.97,0.89,2026-09-11 15:00,66.91,49.18,17.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-09-11 15:15:27,NSE:GRANULES,,NSE_EQ|INE101D01020,907.45,69.53,63.52,6.01,2026-09-11 15:00,66.92,61.54,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-09-11 15:14:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1354.7,64.99,61.75,3.25,2026-09-11 15:00,67.03,52.77,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-09-11 15:15:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12098.0,61.95,59.1,2.85,2026-09-11 15:00,67.11,44.22,22.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-11 15:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1974.0,77.5,73.58,3.92,2026-09-11 15:00,73.71,64.15,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.71 >= 50
2026-09-11 15:16:02,NSE:PWL,,NSE_EQ|INE0LP301011,136.07,58.61,53.56,5.04,2026-09-11 15:00,75.95,53.2,22.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-09-11 15:15:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1817.0,79.95,75.34,4.61,2026-09-11 15:00,77.15,62.03,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.15 >= 50
2026-09-11 15:16:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1817.0,79.95,75.34,4.61,2026-09-11 15:00,77.15,62.03,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.15 >= 50
