Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 15:29:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,523.6,61.23,66.26,-5.03,2026-08-31 15:00,36.34,59.28,-22.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.34 is 30-50
2026-08-31 15:30:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1662.0,60.8,63.99,-3.19,2026-08-31 15:00,36.91,56.0,-19.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.91 is 30-50
2026-08-31 15:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7417.5,58.42,60.22,-1.8,2026-08-31 15:00,37.04,48.2,-11.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.04 is 30-50
2026-08-31 15:30:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1510.0,50.48,52.35,-1.87,2026-08-31 15:00,37.16,52.3,-15.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.16 is 30-50
2026-08-31 15:31:05,NSE:PARAS,,NSE_EQ|INE045601023,1429.0,68.4,69.18,-0.77,2026-08-31 15:00,38.26,42.21,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-08-31 15:31:37,PARAS,Volume Shocker,NSE_EQ|INE045601023,1429.0,68.4,69.18,-0.77,2026-08-31 15:00,38.26,42.21,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-08-31 15:31:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1885.0,56.36,61.55,-5.18,2026-08-31 15:00,38.59,58.9,-20.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.59 is 30-50
2026-08-31 15:31:47,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.07,56.61,59.65,-3.04,2026-08-31 15:00,38.78,52.35,-13.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.78 is 30-50
2026-08-31 15:30:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.45,53.95,58.39,-4.44,2026-08-31 15:00,39.29,59.84,-20.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.29 is 30-50
2026-08-31 15:31:39,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,996.0,65.23,70.38,-5.14,2026-08-31 15:00,39.63,64.8,-25.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-08-31 15:31:07,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5594.5,55.65,62.4,-6.75,2026-08-31 15:00,40.14,69.24,-29.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-08-31 15:30:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2499.0,63.77,65.07,-1.3,2026-08-31 15:00,40.44,50.71,-10.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.44 is 30-50
2026-08-31 15:31:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.8,68.5,71.03,-2.53,2026-08-31 15:00,44.18,56.24,-12.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-08-31 15:31:41,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.8,68.5,71.03,-2.53,2026-08-31 15:00,44.18,56.24,-12.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-08-31 15:31:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20108.0,69.68,72.62,-2.94,2026-08-31 15:00,45.0,58.2,-13.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-31 15:30:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,6982.5,59.54,59.71,-0.17,2026-08-31 15:00,45.05,47.58,-2.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-08-31 15:31:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.0,77.84,81.61,-3.77,2026-08-31 15:00,45.46,58.71,-13.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-08-31 15:30:50,NSE:LTM,,NSE_EQ|INE214T01019,4540.0,52.11,55.57,-3.46,2026-08-31 15:00,46.63,66.75,-20.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-08-31 15:31:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1489.9,72.14,73.49,-1.35,2026-08-31 15:00,47.48,54.75,-7.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-08-31 15:31:50,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1489.9,72.14,73.49,-1.35,2026-08-31 15:00,47.48,54.75,-7.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-08-31 15:30:09,NSE:BEML,,NSE_EQ|INE258A01024,1939.9,58.02,61.27,-3.25,2026-08-31 15:00,48.09,66.86,-18.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-08-31 15:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1365.5,68.58,67.3,1.28,2026-08-31 15:00,49.55,37.43,12.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-08-31 15:30:54,NSE:MPHASIS,,NSE_EQ|INE356A01018,2427.4,51.93,53.37,-1.45,2026-08-31 15:00,49.6,61.44,-11.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-31 15:30:30,NSE:HEXT,,NSE_EQ|INE093A01041,555.0,51.16,51.29,-0.14,2026-08-31 15:00,49.87,47.44,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-08-31 15:31:52,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.0,66.79,67.9,-1.11,2026-08-31 15:00,50.65,54.79,-4.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-08-31 15:31:35,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1161.3,63.99,69.57,-5.58,2026-08-31 15:00,50.97,71.62,-20.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-08-31 15:30:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2099.0,58.54,59.7,-1.16,2026-08-31 15:00,51.88,58.66,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-31 15:31:08,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,215.12,69.86,72.96,-3.1,2026-08-31 15:00,51.89,62.32,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-08-31 15:30:29,NSE:HCLTECH,,NSE_EQ|INE860A01027,1312.2,51.14,51.55,-0.41,2026-08-31 15:00,52.58,54.91,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-31 15:30:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.1,68.19,68.17,0.02,2026-08-31 15:00,53.32,52.84,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-08-31 15:31:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,813.05,77.0,77.51,-0.52,2026-08-31 15:00,53.46,55.7,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-08-31 15:31:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2370.1,93.0,93.33,-0.33,2026-08-31 15:00,54.1,52.98,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-31 15:31:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2370.1,93.0,93.33,-0.33,2026-08-31 15:00,54.1,52.98,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-31 15:30:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2200.0,74.73,76.39,-1.66,2026-08-31 15:00,55.0,69.55,-14.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-31 15:31:10,NSE:RKFORGE,,NSE_EQ|INE399G01023,742.25,71.79,74.02,-2.23,2026-08-31 15:00,55.42,66.28,-10.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-31 15:30:35,NSE:HONASA,,NSE_EQ|INE0J5401028,485.0,69.57,67.2,2.37,2026-08-31 15:00,55.94,36.26,19.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-08-31 15:30:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17636.0,73.53,75.02,-1.49,2026-08-31 15:00,56.4,60.62,-4.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-31 15:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1700.0,57.3,56.84,0.45,2026-08-31 15:00,56.89,48.31,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-31 15:30:26,NSE:GLAND,,NSE_EQ|INE068V01023,2885.0,72.53,72.7,-0.17,2026-08-31 15:00,56.99,56.99,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-08-31 15:31:13,NSE:SAIL,,NSE_EQ|INE114A01011,195.0,62.32,65.7,-3.39,2026-08-31 15:00,57.71,72.73,-15.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-08-31 15:30:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2223.4,66.32,69.71,-3.4,2026-08-31 15:00,58.66,78.21,-19.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-31 15:31:42,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.0,57.58,56.44,1.14,2026-08-31 15:00,58.69,49.72,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-31 15:30:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1915.0,80.91,83.52,-2.61,2026-08-31 15:00,59.24,77.68,-18.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-31 15:31:24,NSE:TECHM,,NSE_EQ|INE669C01036,1628.0,58.74,59.99,-1.25,2026-08-31 15:00,59.33,66.08,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-31 15:30:31,NSE:HFCL,,NSE_EQ|INE548A01028,248.9,79.52,81.07,-1.55,2026-08-31 15:00,60.64,69.97,-9.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-08-31 15:30:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2480.0,66.49,69.62,-3.13,2026-08-31 15:00,60.99,76.28,-15.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-08-31 15:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,688.0,66.89,63.63,3.27,2026-08-31 15:00,62.1,40.78,21.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-31 15:31:51,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,688.0,66.89,63.63,3.27,2026-08-31 15:00,62.1,40.78,21.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-31 15:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.95,74.76,74.51,0.26,2026-08-31 15:00,62.39,60.44,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-08-31 15:30:37,NSE:IFCI,,NSE_EQ|INE039A01010,89.26,66.97,67.85,-0.88,2026-08-31 15:00,62.49,68.48,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-08-31 15:31:02,NSE:NMDC,,NSE_EQ|INE584A01023,88.2,57.45,54.73,2.71,2026-08-31 15:00,62.65,52.48,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-08-31 15:31:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1735.0,68.68,66.37,2.31,2026-08-31 15:00,63.91,40.21,23.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-08-31 15:31:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1717.1,77.13,75.05,2.08,2026-08-31 15:00,64.04,35.96,28.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-08-31 15:31:46,PAYTM,All Time High,NSE_EQ|INE982J01020,1717.1,77.13,75.05,2.08,2026-08-31 15:00,64.04,35.96,28.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-08-31 15:30:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.65,70.92,70.72,0.2,2026-08-31 15:00,64.51,63.65,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-31 15:31:49,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.65,70.92,70.72,0.2,2026-08-31 15:00,64.51,63.65,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-31 15:31:11,NSE:RRKABEL,,NSE_EQ|INE777K01022,2931.9,79.02,78.58,0.44,2026-08-31 15:00,64.78,60.59,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-31 15:30:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1972.0,69.19,68.32,0.87,2026-08-31 15:00,64.95,56.78,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-08-31 15:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1400.0,75.75,73.22,2.53,2026-08-31 15:00,66.3,50.26,16.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-08-31 15:30:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1192.9,58.83,57.38,1.46,2026-08-31 15:00,66.62,59.12,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-08-31 15:30:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1985.3,71.72,73.94,-2.22,2026-08-31 15:00,66.83,81.56,-14.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-08-31 15:29:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.6,70.04,67.65,2.39,2026-08-31 15:00,66.89,44.57,22.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-08-31 15:31:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,195.1,75.34,73.89,1.46,2026-08-31 15:00,67.34,47.92,19.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-08-31 15:30:59,NSE:NAZARA,,NSE_EQ|INE418L01047,372.0,74.37,75.79,-1.42,2026-08-31 15:00,68.55,73.4,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-31 15:31:58,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.0,74.37,75.79,-1.42,2026-08-31 15:00,68.55,73.4,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-31 15:31:21,NSE:TATATECH,,NSE_EQ|INE142M01025,830.5,63.72,64.36,-0.63,2026-08-31 15:00,69.86,75.19,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-08-31 15:30:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2149.0,78.8,78.17,0.62,2026-08-31 15:00,70.27,65.56,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.27 >= 50
2026-08-31 15:31:54,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2149.0,78.8,78.17,0.62,2026-08-31 15:00,70.27,65.56,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.27 >= 50
2026-08-31 15:30:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12000.0,61.2,57.66,3.55,2026-08-31 15:00,72.19,46.97,25.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-08-31 15:30:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8661.5,78.95,77.63,1.31,2026-08-31 15:00,73.09,63.11,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.09 >= 50
2026-08-31 15:30:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2104.9,59.15,55.59,3.57,2026-08-31 15:00,73.38,52.57,20.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-08-31 15:31:04,NSE:OFSS,,NSE_EQ|INE881D01027,12540.0,71.32,69.45,1.88,2026-08-31 15:00,75.43,65.38,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-08-31 15:30:11,NSE:BHEL,,NSE_EQ|INE257A01026,442.65,67.92,65.91,2.01,2026-08-31 15:00,75.63,62.45,13.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-08-31 15:31:44,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,263.0,63.58,60.54,3.04,2026-08-31 15:00,76.36,63.61,12.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.36 >= 50
2026-08-31 15:30:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,845.9,89.82,89.07,0.75,2026-08-31 15:00,76.43,67.64,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-08-31 15:31:25,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5066.0,66.42,66.07,0.35,2026-08-31 15:00,77.15,75.08,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.15 >= 50
2026-08-31 15:31:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,349.55,75.93,72.2,3.73,2026-08-31 15:00,77.66,49.78,27.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.66 >= 50
2026-08-31 15:30:52,NSE:MCX,,NSE_EQ|INE745G01043,3400.0,70.93,69.59,1.35,2026-08-31 15:00,78.54,67.82,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.54 >= 50
2026-08-31 15:30:46,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,705.3,60.86,60.77,0.09,2026-08-31 15:00,80.24,79.96,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.24 >= 50
2026-08-31 15:30:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1717.0,72.89,68.59,4.3,2026-08-31 15:00,80.36,61.93,18.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.36 >= 50
2026-08-31 15:30:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11428.5,74.49,72.78,1.71,2026-08-31 15:00,82.74,73.26,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.74 >= 50
2026-08-31 15:30:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9467.0,88.7,87.74,0.96,2026-08-31 15:00,83.02,74.7,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.02 >= 50
