Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 10:45:43,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,974.25,62.94,70.39,-7.45,2026-09-02 10:00,35.0,41.58,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.00 is 30-50
2026-09-02 10:45:27,NSE:RRKABEL,,NSE_EQ|INE777K01022,2797.1,72.4,78.58,-6.18,2026-09-02 10:00,35.22,46.3,-11.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.22 is 30-50
2026-09-02 10:44:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,516.8,59.41,66.26,-6.86,2026-09-02 10:00,35.76,45.15,-9.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.76 is 30-50
2026-09-02 10:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1659.2,54.67,56.84,-2.18,2026-09-02 10:00,36.06,36.35,-0.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.06 is 30-50
2026-09-02 10:45:40,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1216.6,58.55,62.98,-4.43,2026-09-02 10:00,36.75,38.34,-1.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.75 is 30-50
2026-09-02 10:45:21,NSE:NETWEB,,NSE_EQ|INE0NT901020,5121.0,60.87,64.46,-3.59,2026-09-02 10:00,37.31,40.18,-2.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-09-02 10:45:34,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1452.2,68.54,73.49,-4.95,2026-09-02 10:00,37.4,44.67,-7.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.40 is 30-50
2026-09-02 10:44:56,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1655.9,60.39,63.99,-3.6,2026-09-02 10:00,38.81,47.56,-8.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.81 is 30-50
2026-09-02 10:45:05,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4485.1,57.81,60.82,-3.01,2026-09-02 10:00,39.39,43.55,-4.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.39 is 30-50
2026-09-02 10:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7315.0,56.53,60.23,-3.7,2026-09-02 10:00,39.62,45.25,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-09-02 10:45:24,NSE:PARAS,,NSE_EQ|INE045601023,1393.0,65.93,69.18,-3.25,2026-09-02 10:00,39.85,35.12,4.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.85 is 30-50
2026-09-02 10:45:41,PARAS,Volume Shocker,NSE_EQ|INE045601023,1393.0,65.93,69.18,-3.25,2026-09-02 10:00,39.85,35.12,4.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.85 is 30-50
2026-09-02 10:45:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19910.0,67.82,72.62,-4.8,2026-09-02 10:00,40.15,45.45,-5.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-09-02 10:44:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1227.5,59.17,62.98,-3.81,2026-09-02 10:00,40.17,38.34,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.17 is 30-50
2026-09-02 10:44:59,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,652.95,63.27,63.63,-0.36,2026-09-02 10:00,40.85,45.91,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-02 10:45:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,653.0,63.28,63.63,-0.35,2026-09-02 10:00,40.87,45.91,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.87 is 30-50
2026-09-02 10:46:04,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1508.3,50.58,52.75,-2.17,2026-09-02 10:00,41.0,40.29,0.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-09-02 10:45:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1430.9,64.87,68.64,-3.77,2026-09-02 10:00,41.17,48.08,-6.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-02 10:45:38,E2E,,NSE_EQ|INE255Z01027,603.9,69.76,71.73,-1.96,2026-09-02 10:00,41.39,51.41,-10.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.39 is 30-50
2026-09-02 10:45:20,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8497.0,76.95,77.63,-0.68,2026-09-02 10:00,41.58,60.41,-18.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-09-02 10:45:00,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2015.4,54.02,55.59,-1.57,2026-09-02 10:00,42.12,53.08,-10.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.12 is 30-50
2026-09-02 10:45:11,NSE:HONASA,,NSE_EQ|INE0J5401028,473.05,67.61,67.19,0.42,2026-09-02 10:00,42.27,42.5,-0.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-09-02 10:45:29,NSE:SAREGAMA,,NSE_EQ|INE979A01025,482.15,58.13,61.44,-3.31,2026-09-02 10:00,42.47,53.04,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-09-02 10:45:02,NSE:CGPOWER,,NSE_EQ|INE067A01029,876.4,55.29,57.4,-2.11,2026-09-02 10:00,43.88,49.23,-5.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-02 10:46:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2303.1,51.08,52.66,-1.58,2026-09-02 10:00,44.07,50.69,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-09-02 10:45:32,NSE:STYL,,NSE_EQ|INE04VU01023,388.5,61.1,64.69,-3.6,2026-09-02 10:00,45.49,42.11,3.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-02 10:45:01,NSE:BHEL,,NSE_EQ|INE257A01026,424.6,63.8,65.92,-2.12,2026-09-02 10:00,45.76,48.41,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-02 10:45:22,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23015.0,75.08,76.6,-1.52,2026-09-02 10:00,46.04,48.78,-2.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-09-02 10:45:23,NSE:OFSS,,NSE_EQ|INE881D01027,12014.0,67.24,69.45,-2.21,2026-09-02 10:00,46.29,53.57,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-09-02 10:45:04,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11038.0,71.53,72.77,-1.24,2026-09-02 10:00,46.9,52.88,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-09-02 10:45:15,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.4,68.49,68.32,0.17,2026-09-02 10:00,46.97,61.04,-14.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-02 10:45:26,NSE:RKFORGE,,NSE_EQ|INE399G01023,739.6,71.15,74.02,-2.87,2026-09-02 10:00,47.35,56.56,-9.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-02 10:46:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.5,70.56,75.79,-5.22,2026-09-02 10:00,47.42,49.66,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-02 10:45:45,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.62,70.24,71.03,-0.79,2026-09-02 10:00,47.97,49.05,-1.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-09-02 10:45:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1761.0,50.09,57.06,-6.97,2026-09-02 10:00,48.81,58.52,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-02 10:45:06,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9115.0,83.87,87.74,-3.87,2026-09-02 10:00,49.45,53.03,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-02 10:46:06,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1400.5,75.76,73.2,2.56,2026-09-02 10:00,49.59,69.18,-19.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-02 10:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1405.0,75.96,73.2,2.76,2026-09-02 10:00,50.92,69.18,-18.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-02 10:45:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.5,67.22,67.89,-0.67,2026-09-02 10:00,52.09,54.1,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-02 10:45:49,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1121.1,68.5,67.67,0.83,2026-09-02 10:00,52.11,66.51,-14.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-02 10:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.95,74.91,74.5,0.41,2026-09-02 10:00,52.15,56.12,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-02 10:45:12,NSE:HSCL,,NSE_EQ|INE019C01026,674.5,54.69,54.52,0.17,2026-09-02 10:00,52.62,53.79,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-02 10:45:19,NSE:MCX,,NSE_EQ|INE745G01043,3323.7,69.19,69.59,-0.39,2026-09-02 10:00,52.79,49.07,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-02 10:45:16,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.0,70.79,70.72,0.08,2026-09-02 10:00,53.35,54.88,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-02 10:45:57,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2128.5,78.24,78.17,0.06,2026-09-02 10:00,53.37,62.55,-9.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-02 10:44:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.55,68.88,67.65,1.23,2026-09-02 10:00,53.72,55.31,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-02 10:45:14,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2129.9,78.28,78.17,0.1,2026-09-02 10:00,53.72,62.55,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-02 10:45:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.4,70.87,70.72,0.15,2026-09-02 10:00,53.95,54.88,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-02 10:45:51,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.8,59.66,59.66,0.0,2026-09-02 10:00,56.34,46.67,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-09-02 10:44:58,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.1,70.89,68.59,2.3,2026-09-02 10:00,57.36,58.54,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-02 10:45:17,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2127.9,59.86,59.7,0.16,2026-09-02 10:00,57.64,63.18,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-02 10:45:35,NSE:VIJAYA,,NSE_EQ|INE043W01024,1507.5,68.23,65.33,2.9,2026-09-02 10:00,58.06,54.94,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-02 10:45:39,AEROFLEX,,NSE_EQ|INE024001021,546.9,72.67,72.29,0.38,2026-09-02 10:00,59.45,65.93,-6.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-02 10:44:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3682.1,70.35,68.57,1.78,2026-09-02 10:00,62.67,74.23,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-09-02 10:45:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.25,76.25,73.89,2.35,2026-09-02 10:00,64.5,63.87,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-09-02 10:45:46,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.0,65.36,56.44,8.92,2026-09-02 10:00,64.59,60.3,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-09-02 10:45:03,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1409.0,70.63,67.3,3.33,2026-09-02 10:00,65.53,56.68,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-02 10:45:07,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.7,67.3,60.54,6.76,2026-09-02 10:00,65.76,73.07,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-09-02 10:45:48,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.7,67.3,60.54,6.76,2026-09-02 10:00,65.76,73.07,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-09-02 10:46:07,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2717.3,71.45,65.06,6.38,2026-09-02 10:00,67.59,68.1,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-09-02 10:44:57,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1725.0,82.18,79.94,2.24,2026-09-02 10:00,69.19,69.38,-0.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-09-02 10:45:44,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1726.3,82.21,79.94,2.27,2026-09-02 10:00,69.49,69.38,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-09-02 10:45:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1267.7,80.03,76.08,3.94,2026-09-02 10:00,71.14,66.21,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.14 >= 50
2026-09-02 10:45:13,NSE:IFCI,,NSE_EQ|INE039A01010,94.22,70.23,67.86,2.38,2026-09-02 10:00,71.57,47.15,24.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.57 >= 50
2026-09-02 10:45:28,NSE:SAILIFE,,NSE_EQ|INE570L01029,1570.0,84.51,81.61,2.9,2026-09-02 10:00,73.96,64.91,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
2026-09-02 10:45:42,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2575.6,94.42,93.33,1.09,2026-09-02 10:00,76.26,74.58,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.26 >= 50
2026-09-02 10:45:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2576.3,94.42,93.33,1.09,2026-09-02 10:00,76.31,74.58,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.31 >= 50
2026-09-02 10:45:47,FACT,Volume Shocker,NSE_EQ|INE188A01015,812.1,45.34,48.14,-2.79,2026-09-02 10:00,37.59,41.63,-4.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.34 <= 50
2026-09-02 10:46:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.8,47.14,53.23,-6.08,2026-09-02 10:00,37.98,45.48,-7.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-02 10:45:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.0,43.05,45.34,-2.29,2026-09-02 10:00,45.79,50.71,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-02 10:46:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.05,40.73,34.95,5.78,2026-09-02 10:00,47.36,57.03,-9.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.73 <= 50
2026-09-02 10:45:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1523.1,47.42,50.84,-3.42,2026-09-02 10:00,49.31,52.26,-2.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.42 <= 50
