Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 11:00:38,NSE:PVRINOX,Nifty Smallcap 250-TOP-10,NSE_EQ|INE191H01014,1260.0,67.52,78.75,-11.23,2026-09-25 11:00,33.63,34.24,-0.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.63 is 30-50
2026-09-25 11:01:33,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,797.4,62.18,66.02,-3.84,2026-09-25 11:00,33.97,34.35,-0.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.97 is 30-50
2026-09-25 11:00:26,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4365.0,53.57,56.53,-2.96,2026-09-25 11:00,34.61,38.67,-4.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.61 is 30-50
2026-09-25 11:01:12,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1359.2,66.88,77.45,-10.57,2026-09-25 11:00,35.16,41.89,-6.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-25 11:00:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1489.1,65.06,77.41,-12.36,2026-09-25 11:00,35.59,38.48,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.59 is 30-50
2026-09-25 11:01:14,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.7,63.34,67.34,-4.01,2026-09-25 11:00,35.8,45.49,-9.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.80 is 30-50
2026-09-25 11:00:32,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1490.2,65.13,77.41,-12.28,2026-09-25 11:00,35.89,38.48,-2.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.89 is 30-50
2026-09-25 11:01:17,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,208.76,64.0,73.37,-9.38,2026-09-25 11:00,36.86,39.97,-3.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.86 is 30-50
2026-09-25 11:00:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.29,64.74,64.66,0.08,2026-09-25 11:00,38.79,44.11,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.79 is 30-50
2026-09-25 11:00:11,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2048.9,60.39,66.62,-6.23,2026-09-25 11:00,38.98,39.01,-0.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.98 is 30-50
2026-09-25 11:00:09,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1661.3,77.53,75.2,2.33,2026-09-25 11:00,40.01,49.04,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-25 10:59:59,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1995.0,77.2,76.01,1.19,2026-09-25 10:00,40.14,55.24,-15.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-09-25 11:00:30,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1896.0,55.55,56.48,-0.94,2026-09-25 11:00,40.81,35.29,5.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-25 11:00:06,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1589.5,83.4,85.41,-2.0,2026-09-25 11:00,42.74,49.08,-6.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-25 11:00:27,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2896.7,69.87,73.89,-4.02,2026-09-25 11:00,43.9,39.73,4.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-25 11:01:11,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2897.0,69.89,73.89,-4.0,2026-09-25 11:00,44.01,39.73,4.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-25 11:00:43,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1377.1,64.46,67.15,-2.7,2026-09-25 11:00,44.43,41.64,2.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.43 is 30-50
2026-09-25 11:01:23,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.1,73.67,75.57,-1.9,2026-09-25 11:00,45.58,59.17,-13.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-25 11:00:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.1,63.92,63.39,0.53,2026-09-25 11:00,45.7,57.24,-11.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-25 11:00:34,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1071.3,69.1,67.88,1.22,2026-09-25 11:00,45.75,43.42,2.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-09-25 11:00:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1071.3,69.1,67.88,1.22,2026-09-25 11:00,45.75,43.42,2.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-09-25 11:00:58,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,287.4,59.93,60.77,-0.84,2026-09-25 11:00,46.42,36.86,9.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-25 11:00:08,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,923.4,88.13,91.96,-3.83,2026-09-25 11:00,46.85,44.4,2.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-25 11:00:04,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1050.85,60.62,62.74,-2.12,2026-09-25 11:00,47.35,53.43,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-25 11:00:16,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,745.75,53.09,54.37,-1.28,2026-09-25 11:00,47.87,39.14,8.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-25 11:01:21,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,568.0,57.68,57.15,0.53,2026-09-25 11:00,47.97,49.08,-1.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-09-25 11:00:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1064.0,61.42,62.64,-1.22,2026-09-25 11:00,49.36,44.2,5.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-25 11:00:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1165.9,65.73,65.24,0.49,2026-09-25 11:00,49.39,38.46,10.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-25 11:01:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2117.0,68.68,68.02,0.67,2026-09-25 11:00,49.94,38.03,11.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-25 11:01:00,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,533.8,58.43,60.73,-2.29,2026-09-25 11:00,50.82,43.99,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.82 >= 50
2026-09-25 11:00:15,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,591.0,52.89,53.73,-0.84,2026-09-25 11:00,51.08,43.91,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-25 11:00:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2986.9,64.52,64.61,-0.09,2026-09-25 11:00,51.09,57.5,-6.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-25 11:00:21,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2987.5,64.55,64.61,-0.06,2026-09-25 11:00,51.21,57.5,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-25 11:00:42,AEROFLEX,,NSE_EQ|INE024001021,524.85,64.63,63.23,1.4,2026-09-25 11:00,52.03,55.09,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-25 11:00:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.05,56.79,57.73,-0.94,2026-09-25 11:00,52.69,44.06,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-25 11:00:14,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2191.4,60.29,65.78,-5.49,2026-09-25 11:00,52.83,50.46,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-25 11:00:17,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1157.1,54.09,49.3,4.79,2026-09-25 11:00,53.13,53.7,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-25 11:01:27,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2909.4,59.07,62.64,-3.57,2026-09-25 11:00,53.63,56.2,-2.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-25 11:00:59,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.0,63.52,63.47,0.05,2026-09-25 11:00,53.64,44.18,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-25 11:00:35,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,824.1,67.27,68.49,-1.22,2026-09-25 11:00,53.98,46.49,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-25 11:00:05,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2838.5,72.22,69.74,2.48,2026-09-25 11:00,54.56,58.32,-3.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-25 11:01:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2838.8,72.23,69.74,2.49,2026-09-25 11:00,54.62,58.32,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-25 11:01:24,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2068.7,64.62,60.62,4.0,2026-09-25 11:00,54.79,48.28,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-09-25 10:59:58,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2273.4,68.24,62.61,5.63,2026-09-25 10:00,54.81,54.74,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-25 11:01:29,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,361.95,68.35,64.75,3.59,2026-09-25 11:00,55.17,47.88,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-25 11:00:25,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1034.7,63.79,61.61,2.17,2026-09-25 11:00,55.2,48.85,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-09-25 11:00:01,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1719.7,71.92,74.25,-2.33,2026-09-25 11:00,55.87,53.5,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-25 11:00:33,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.85,81.53,79.74,1.79,2026-09-25 11:00,56.04,57.12,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-25 11:01:30,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,765.1,74.22,60.8,13.41,2026-09-25 11:00,57.86,63.4,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-25 11:00:13,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2789.0,94.22,93.53,0.68,2026-09-25 11:00,58.43,43.24,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-25 11:00:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2790.0,94.22,93.53,0.69,2026-09-25 11:00,58.56,43.24,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-25 11:01:26,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,273.2,77.16,75.72,1.44,2026-09-25 11:00,58.96,49.01,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-25 11:00:40,E2E,,NSE_EQ|INE255Z01027,644.0,72.23,69.55,2.67,2026-09-25 11:00,60.8,62.24,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-25 11:00:29,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.3,75.17,74.01,1.16,2026-09-25 11:00,61.51,59.79,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-25 11:00:20,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1640.0,58.15,57.68,0.47,2026-09-25 11:00,62.99,39.38,23.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-09-25 11:00:37,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,832.45,75.1,72.87,2.23,2026-09-25 11:00,62.99,51.11,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-09-25 11:00:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.25,70.13,61.52,8.61,2026-09-25 11:00,63.21,56.91,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-09-25 11:00:00,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9600.5,86.25,85.01,1.24,2026-09-25 11:00,63.33,63.61,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-25 10:59:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1720.0,58.02,56.72,1.3,2026-09-25 10:00,63.58,55.48,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-25 11:00:03,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2499.0,59.18,45.06,14.12,2026-09-25 11:00,66.94,67.41,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.94 >= 50
2026-09-25 11:01:15,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.41,70.71,64.63,6.08,2026-09-25 11:00,67.19,63.96,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-25 10:59:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3825.2,65.13,57.13,8.0,2026-09-25 10:00,68.08,65.15,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-09-25 11:00:10,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12844.0,66.34,61.57,4.77,2026-09-25 11:00,68.19,57.2,10.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-09-25 11:01:06,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,384.35,75.56,72.4,3.15,2026-09-25 11:00,68.23,54.84,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-09-25 11:00:23,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,384.65,58.32,53.88,4.43,2026-09-25 11:00,75.6,69.74,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.60 >= 50
2026-09-25 11:01:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,941.4,59.22,35.16,24.06,2026-09-25 11:00,82.87,73.9,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.87 >= 50
2026-09-25 11:01:25,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,647.8,43.87,49.43,-5.55,2026-09-25 11:00,21.14,22.27,-1.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-25 11:01:04,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1524.7,40.59,42.99,-2.4,2026-09-25 11:00,24.03,29.12,-5.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.59 <= 50
2026-09-25 11:01:16,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,403.85,49.98,53.33,-3.36,2026-09-25 11:00,29.13,33.29,-4.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-25 11:01:20,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,255.6,37.0,40.87,-3.87,2026-09-25 11:00,29.81,41.2,-11.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.00 <= 50
2026-09-25 11:01:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.8,42.95,44.26,-1.31,2026-09-25 11:00,34.05,41.71,-7.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-25 11:01:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1429.1,42.44,47.9,-5.47,2026-09-25 11:00,34.27,36.05,-1.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.44 <= 50
2026-09-25 11:01:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2160.8,45.86,49.85,-3.99,2026-09-25 11:00,34.49,34.58,-0.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
2026-09-25 11:01:28,ATGL,Volume Shocker,NSE_EQ|INE399L01023,610.8,44.85,52.72,-7.87,2026-09-25 11:00,34.51,36.55,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.85 <= 50
2026-09-25 11:00:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,774.7,41.41,39.51,1.9,2026-09-25 11:00,34.58,38.51,-3.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.41 <= 50
2026-09-25 11:01:18,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.65,36.75,37.16,-0.41,2026-09-25 11:00,39.44,43.59,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.75 <= 50
2026-09-25 11:01:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1394.8,42.05,44.5,-2.45,2026-09-25 11:00,47.97,45.16,2.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.05 <= 50
2026-09-25 11:01:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.95,35.69,36.78,-1.09,2026-09-25 11:00,48.25,63.07,-14.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.69 <= 50
2026-09-25 11:01:34,ELECON,Volume Shocker,NSE_EQ|INE205B01031,454.1,48.86,42.24,6.62,2026-09-25 11:00,57.21,60.82,-3.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
