Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 11:30:38,NSE:PVRINOX,Nifty Smallcap 250-TOP-10,NSE_EQ|INE191H01014,1258.6,67.31,78.75,-11.44,2026-09-25 11:00,33.22,34.24,-1.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.22 is 30-50
2026-09-25 11:31:30,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,800.45,62.55,66.02,-3.47,2026-09-25 11:00,35.01,34.35,0.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.01 is 30-50
2026-09-25 11:31:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1361.9,67.23,77.45,-10.22,2026-09-25 11:00,36.22,41.89,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.22 is 30-50
2026-09-25 11:30:33,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1493.3,65.35,77.41,-12.07,2026-09-25 11:00,36.76,38.48,-1.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.76 is 30-50
2026-09-25 11:30:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1493.4,65.35,77.41,-12.06,2026-09-25 11:00,36.79,38.48,-1.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.79 is 30-50
2026-09-25 11:31:12,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1190.7,63.69,67.34,-3.65,2026-09-25 11:00,36.8,45.49,-8.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.80 is 30-50
2026-09-25 11:31:16,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,209.0,64.1,73.37,-9.28,2026-09-25 11:00,37.16,39.97,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.16 is 30-50
2026-09-25 11:30:13,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2045.5,60.16,66.62,-6.45,2026-09-25 11:00,37.93,39.01,-1.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.93 is 30-50
2026-09-25 11:30:02,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1991.1,77.09,76.01,1.08,2026-09-25 11:00,38.81,55.24,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.81 is 30-50
2026-09-25 11:30:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.43,64.8,64.66,0.14,2026-09-25 11:00,39.26,44.11,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-25 11:30:27,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4401.3,54.26,56.53,-2.27,2026-09-25 11:00,40.43,38.67,1.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.43 is 30-50
2026-09-25 11:30:35,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1062.35,68.6,67.88,0.73,2026-09-25 11:00,40.98,43.42,-2.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-09-25 11:30:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1062.85,68.63,67.88,0.76,2026-09-25 11:00,41.2,43.42,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-09-25 11:30:32,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1898.0,55.64,56.48,-0.84,2026-09-25 11:00,41.85,35.29,6.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-25 11:30:57,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,285.55,59.21,60.77,-1.56,2026-09-25 11:00,42.03,36.86,5.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-25 11:30:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.3,63.31,63.39,-0.08,2026-09-25 11:00,42.59,57.24,-14.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-25 11:30:11,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1674.1,77.91,75.2,2.71,2026-09-25 11:00,42.71,49.04,-6.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-09-25 11:30:08,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1592.3,83.91,85.41,-1.5,2026-09-25 11:00,44.02,49.08,-5.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-09-25 11:31:21,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1126.2,73.81,75.57,-1.76,2026-09-25 11:00,45.94,59.17,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-25 11:31:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2905.5,70.38,73.89,-3.5,2026-09-25 11:00,46.93,39.73,7.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-25 11:30:43,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1384.9,64.99,67.15,-2.17,2026-09-25 11:00,47.19,41.64,5.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-09-25 11:31:19,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,566.85,57.51,57.15,0.36,2026-09-25 11:00,47.27,49.08,-1.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-25 11:30:29,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2907.0,70.47,73.89,-3.41,2026-09-25 11:00,47.41,39.73,7.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-25 11:30:10,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,924.6,88.38,91.96,-3.58,2026-09-25 11:00,47.49,44.4,3.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-25 11:30:18,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,745.45,53.02,54.37,-1.35,2026-09-25 11:00,47.56,39.14,8.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-09-25 11:30:17,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.4,52.63,53.73,-1.1,2026-09-25 11:00,48.33,43.91,4.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-09-25 11:30:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1063.5,61.35,62.64,-1.29,2026-09-25 11:00,49.1,44.2,4.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-25 11:30:22,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2985.2,64.44,64.61,-0.17,2026-09-25 11:00,50.74,57.5,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-25 11:30:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.8,64.47,64.61,-0.14,2026-09-25 11:00,50.86,57.5,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-25 11:30:58,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,670.85,63.12,63.47,-0.35,2026-09-25 11:00,51.89,44.18,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-25 11:30:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,535.05,58.7,60.73,-2.03,2026-09-25 11:00,52.0,43.99,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-25 11:30:19,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1156.6,54.03,49.3,4.73,2026-09-25 11:00,52.74,53.7,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-25 11:30:36,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,822.65,67.01,68.49,-1.48,2026-09-25 11:00,52.8,46.49,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-25 11:30:42,AEROFLEX,,NSE_EQ|INE024001021,525.6,64.7,63.23,1.47,2026-09-25 11:00,52.84,55.09,-2.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-25 11:30:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1175.6,66.15,65.24,0.91,2026-09-25 11:00,53.42,38.46,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-25 11:30:16,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2194.3,60.48,65.78,-5.31,2026-09-25 11:00,53.8,50.46,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-25 11:30:07,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2835.1,72.14,69.74,2.4,2026-09-25 11:00,53.89,58.32,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-25 11:31:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2837.0,72.18,69.74,2.44,2026-09-25 11:00,54.26,58.32,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-25 11:31:22,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2067.0,64.57,60.62,3.95,2026-09-25 11:00,54.42,48.28,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-25 11:30:01,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2272.8,68.23,62.61,5.62,2026-09-25 11:00,54.69,54.74,-0.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-25 11:31:28,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,757.15,73.81,60.8,13.01,2026-09-25 11:00,54.82,63.4,-8.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-25 11:31:01,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2144.0,69.62,68.02,1.61,2026-09-25 11:00,55.12,38.03,17.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-25 11:30:26,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1034.7,63.79,61.61,2.17,2026-09-25 11:00,55.2,48.85,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-09-25 11:30:34,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.56,81.47,79.74,1.73,2026-09-25 11:00,55.28,57.12,-1.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-25 11:31:27,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,362.4,68.45,64.75,3.7,2026-09-25 11:00,55.88,47.88,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-25 11:30:04,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1720.3,72.01,74.25,-2.23,2026-09-25 11:00,56.23,53.5,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-25 11:30:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.48,57.61,57.73,-0.12,2026-09-25 11:00,56.95,44.06,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-09-25 11:31:24,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,272.3,77.01,75.72,1.29,2026-09-25 11:00,57.93,49.01,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-25 11:30:15,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2787.3,94.21,93.53,0.68,2026-09-25 11:00,58.21,43.24,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-25 11:30:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2787.5,94.21,93.53,0.68,2026-09-25 11:00,58.24,43.24,15.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-25 11:30:21,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1628.4,57.47,57.68,-0.2,2026-09-25 11:00,58.43,39.38,19.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-25 11:31:25,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2956.0,61.24,62.64,-1.4,2026-09-25 11:00,61.07,56.2,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-25 11:30:03,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9591.0,86.2,85.01,1.19,2026-09-25 11:00,61.63,63.61,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-09-25 11:30:06,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1076.05,63.67,62.74,0.93,2026-09-25 11:00,61.99,53.43,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-09-25 11:30:37,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,830.85,74.97,72.87,2.09,2026-09-25 11:00,62.07,51.11,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-25 11:30:31,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.85,75.23,74.01,1.22,2026-09-25 11:00,62.19,59.79,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-25 11:31:31,ELECON,Volume Shocker,NSE_EQ|INE205B01031,460.9,50.05,42.24,7.81,2026-09-25 11:00,63.14,60.82,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-25 11:30:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.7,70.21,61.52,8.69,2026-09-25 11:00,63.77,56.91,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-25 11:30:05,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2492.0,58.81,45.06,13.74,2026-09-25 11:00,63.8,67.41,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-09-25 11:31:14,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.32,70.44,64.63,5.81,2026-09-25 11:00,65.32,63.96,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-25 11:30:00,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1727.0,58.4,56.72,1.68,2026-09-25 11:00,65.4,55.48,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-25 11:29:58,CPPLUS,IPO,NSE_EQ|INE819V01029,3805.3,64.85,57.13,7.72,2026-09-25 11:00,65.71,65.15,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-09-25 11:31:05,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,382.05,75.12,72.4,2.72,2026-09-25 11:00,65.96,54.84,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-25 11:30:40,E2E,,NSE_EQ|INE255Z01027,659.0,73.2,69.55,3.65,2026-09-25 11:00,67.54,62.24,5.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-09-25 11:30:12,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12935.0,66.82,61.57,5.25,2026-09-25 11:00,70.47,57.2,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-09-25 11:30:24,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,386.0,58.54,53.88,4.66,2026-09-25 11:00,76.28,69.74,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-09-25 11:31:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,936.1,58.86,35.16,23.7,2026-09-25 11:00,82.48,73.9,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.48 >= 50
2026-09-25 11:31:23,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,645.05,43.58,49.43,-5.85,2026-09-25 11:00,19.88,22.27,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-25 11:31:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1521.9,40.49,42.99,-2.5,2026-09-25 11:00,23.29,29.12,-5.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.49 <= 50
2026-09-25 11:31:15,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,403.2,49.82,53.33,-3.51,2026-09-25 11:00,28.36,33.29,-4.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-25 11:31:18,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,255.0,36.89,40.87,-3.98,2026-09-25 11:00,29.12,41.2,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.89 <= 50
2026-09-25 11:31:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1428.2,42.38,47.9,-5.52,2026-09-25 11:00,33.82,36.05,-2.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-25 11:31:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.7,42.94,44.26,-1.32,2026-09-25 11:00,33.94,41.71,-7.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-25 11:30:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,774.1,41.3,39.51,1.8,2026-09-25 11:00,34.03,38.51,-4.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.30 <= 50
2026-09-25 11:31:26,ATGL,Volume Shocker,NSE_EQ|INE399L01023,611.3,44.92,52.72,-7.8,2026-09-25 11:00,35.0,36.55,-1.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.92 <= 50
2026-09-25 11:31:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2162.9,45.93,49.85,-3.92,2026-09-25 11:00,35.63,34.58,1.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-25 11:31:17,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.7,36.76,37.16,-0.4,2026-09-25 11:00,39.54,43.59,-4.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.76 <= 50
2026-09-25 11:31:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.7,41.98,44.5,-2.52,2026-09-25 11:00,46.9,45.16,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.98 <= 50
2026-09-25 11:31:06,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.94,35.69,36.78,-1.1,2026-09-25 11:00,48.19,63.07,-14.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.69 <= 50
