Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:31:03,NSE:RKFORGE,,NSE_EQ|INE399G01023,722.45,69.37,72.78,-3.41,2026-08-27 14:00,39.84,51.08,-11.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.84 is 30-50
2026-08-27 14:30:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,389.9,56.74,58.11,-1.37,2026-08-27 14:00,40.1,56.35,-16.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-27 14:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,392.0,67.04,70.63,-3.59,2026-08-27 14:00,40.54,46.6,-6.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-08-27 14:31:02,NSE:RADICO,,NSE_EQ|INE944F01028,4600.9,83.46,86.0,-2.54,2026-08-27 14:00,41.29,45.1,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.29 is 30-50
2026-08-27 14:30:27,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,539.7,55.76,63.56,-7.8,2026-08-27 14:00,41.58,51.66,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-08-27 14:31:14,NSE:TATATECH,,NSE_EQ|INE142M01025,795.3,59.41,63.16,-3.75,2026-08-27 14:00,41.59,37.93,3.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-08-27 14:30:49,NSE:NAZARA,,NSE_EQ|INE418L01047,352.55,70.91,71.92,-1.01,2026-08-27 14:00,42.11,53.06,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-08-27 14:30:06,NSE:BDL,,NSE_EQ|INE171Z01026,1346.0,50.89,51.82,-0.93,2026-08-27 14:00,42.91,50.93,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-08-27 14:30:07,NSE:BEML,,NSE_EQ|INE258A01024,1923.1,58.04,58.92,-0.88,2026-08-27 14:00,44.12,52.97,-8.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-08-27 14:30:23,NSE:HAL,,NSE_EQ|INE066F01020,4890.7,61.91,66.2,-4.3,2026-08-27 14:00,45.5,39.77,5.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-08-27 14:31:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1462.2,70.74,73.5,-2.76,2026-08-27 14:00,45.62,53.06,-7.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-08-27 14:30:55,NSE:PARAS,,NSE_EQ|INE045601023,1462.9,70.79,73.5,-2.71,2026-08-27 14:00,45.76,53.06,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-27 14:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7526.5,60.44,59.13,1.3,2026-08-27 14:00,45.82,59.01,-13.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-08-27 14:30:47,NSE:NAUKRI,,NSE_EQ|INE663F01032,1335.3,68.63,70.63,-2.0,2026-08-27 14:00,45.92,36.06,9.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-08-27 14:31:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1476.7,67.86,71.02,-3.15,2026-08-27 14:00,45.94,45.37,0.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-08-27 14:30:24,NSE:HEXT,,NSE_EQ|INE093A01041,551.25,50.52,46.96,3.56,2026-08-27 14:00,46.05,51.98,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-27 14:30:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11541.0,58.58,59.01,-0.42,2026-08-27 14:00,46.35,42.03,4.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-08-27 14:31:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1486.2,72.57,73.07,-0.51,2026-08-27 14:00,46.75,51.71,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.75 is 30-50
2026-08-27 14:31:34,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,247.17,58.26,57.41,0.85,2026-08-27 14:00,47.03,61.46,-14.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-27 14:30:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.35,55.83,57.17,-1.34,2026-08-27 14:00,47.91,60.65,-12.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-08-27 14:31:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.4,68.09,67.59,0.51,2026-08-27 14:00,48.0,43.93,4.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-08-27 14:31:40,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1490.0,72.94,73.07,-0.14,2026-08-27 14:00,48.02,51.71,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-08-27 14:30:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1690.7,63.35,62.15,1.2,2026-08-27 14:00,49.02,54.01,-4.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-27 14:31:15,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.16,51.45,54.03,-2.57,2026-08-27 14:00,49.59,52.41,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-08-27 14:30:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5337.1,64.71,69.72,-5.01,2026-08-27 14:00,49.83,44.73,5.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-27 14:30:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4706.3,62.59,65.47,-2.88,2026-08-27 14:00,50.59,57.25,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-27 14:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1621.6,66.98,66.96,0.02,2026-08-27 14:00,50.63,51.76,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-08-27 14:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1361.1,73.84,73.32,0.52,2026-08-27 14:00,50.75,53.47,-2.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-08-27 14:30:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2038.1,55.61,57.34,-1.72,2026-08-27 14:00,51.02,29.99,21.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-27 14:31:04,NSE:RRKABEL,,NSE_EQ|INE777K01022,2842.4,75.12,79.4,-4.28,2026-08-27 14:00,51.06,40.13,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-08-27 14:30:52,NSE:NMDC,,NSE_EQ|INE584A01023,86.29,53.84,50.34,3.5,2026-08-27 14:00,51.35,69.17,-17.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-27 14:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1281.7,67.46,66.51,0.95,2026-08-27 14:00,52.15,52.32,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-08-27 14:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,538.8,66.02,64.11,1.91,2026-08-27 14:00,52.77,54.34,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-08-27 14:30:54,NSE:OFSS,,NSE_EQ|INE881D01027,11779.0,67.1,66.76,0.34,2026-08-27 14:00,52.98,54.29,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-27 14:30:40,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2597.1,55.35,53.39,1.96,2026-08-27 14:00,53.57,63.01,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-08-27 14:31:42,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.2,67.42,67.42,0.01,2026-08-27 14:00,53.97,57.43,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-27 14:31:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,853.5,51.01,39.84,11.17,2026-08-27 14:00,54.16,64.77,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-27 14:31:01,NSE:PWL,,NSE_EQ|INE0LP301011,125.07,52.67,50.26,2.42,2026-08-27 14:00,54.76,62.12,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-08-27 14:30:29,NSE:HONASA,,NSE_EQ|INE0J5401028,485.0,71.7,71.23,0.47,2026-08-27 14:00,54.85,36.25,18.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-08-27 14:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.0,73.87,72.77,1.1,2026-08-27 14:00,54.9,57.83,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-08-27 14:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2524.1,65.54,68.15,-2.61,2026-08-27 14:00,54.95,55.35,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-08-27 14:30:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5671.0,59.04,58.98,0.06,2026-08-27 14:00,55.12,42.87,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-27 14:31:38,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3119.1,71.1,70.27,0.83,2026-08-27 14:00,55.39,56.62,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-08-27 14:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3120.0,71.11,70.27,0.84,2026-08-27 14:00,55.58,56.62,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-27 14:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3278.6,68.52,66.46,2.06,2026-08-27 14:00,56.14,83.96,-27.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-27 14:30:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,613.25,57.31,54.87,2.44,2026-08-27 14:00,56.18,68.35,-12.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-08-27 14:31:08,NSE:SONACOMS,,NSE_EQ|INE073K01018,815.7,77.69,78.16,-0.48,2026-08-27 14:00,57.78,33.72,24.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-27 14:30:22,NSE:GLAND,,NSE_EQ|INE068V01023,2879.8,72.54,71.31,1.23,2026-08-27 14:00,57.95,69.58,-11.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-08-27 14:31:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4948.5,63.85,62.59,1.25,2026-08-27 14:00,58.46,45.59,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-27 14:31:10,NSE:STYL,,NSE_EQ|INE04VU01023,400.5,64.47,63.29,1.18,2026-08-27 14:00,58.64,58.78,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-27 14:30:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.9,68.6,68.17,0.43,2026-08-27 14:00,58.89,48.99,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-27 14:31:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.43,70.65,66.74,3.91,2026-08-27 14:00,59.33,62.61,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-27 14:29:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1600.5,62.69,59.54,3.15,2026-08-27 14:00,59.61,48.19,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-08-27 14:31:19,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.61,70.72,66.74,3.98,2026-08-27 14:00,60.15,62.61,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-27 14:31:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.57,74.22,73.5,0.73,2026-08-27 14:00,60.24,55.42,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-27 14:30:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1901.9,70.7,70.36,0.33,2026-08-27 14:00,60.46,50.64,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-27 14:31:37,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.35,60.28,55.06,5.22,2026-08-27 14:00,60.48,73.99,-13.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-27 14:30:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1485.7,76.67,75.96,0.71,2026-08-27 14:00,60.75,66.91,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-27 14:31:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1486.0,76.68,75.96,0.72,2026-08-27 14:00,60.94,66.91,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-27 14:31:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.95,57.67,48.65,9.03,2026-08-27 14:00,61.36,73.03,-11.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-08-27 14:31:05,NSE:SAIL,,NSE_EQ|INE114A01011,188.91,61.38,53.16,8.22,2026-08-27 14:00,61.72,82.42,-20.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-27 14:30:59,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1845.0,63.96,61.43,2.54,2026-08-27 14:00,62.38,60.92,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-27 14:30:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.56,60.06,0.51,2026-08-27 14:00,62.81,59.84,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-27 14:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2191.9,75.58,75.43,0.15,2026-08-27 14:00,62.93,55.25,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-08-27 14:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1698.2,57.18,53.18,4.0,2026-08-27 14:00,63.69,53.42,10.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-08-27 14:30:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1332.6,64.12,59.21,4.91,2026-08-27 14:00,63.85,72.8,-8.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-27 14:30:34,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.08,53.47,51.99,1.47,2026-08-27 14:00,63.94,64.63,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-27 14:31:36,PAYTM,All Time High,NSE_EQ|INE982J01020,1703.7,76.62,74.43,2.19,2026-08-27 14:00,64.07,71.9,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-08-27 14:30:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1959.0,68.65,66.75,1.9,2026-08-27 14:00,64.15,62.63,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-08-27 14:31:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.84,71.7,71.3,0.41,2026-08-27 14:00,64.25,54.98,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-27 14:30:31,NSE:IFCI,,NSE_EQ|INE039A01010,85.91,65.42,61.85,3.57,2026-08-27 14:00,66.6,66.55,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-27 14:30:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.75,73.06,71.72,1.35,2026-08-27 14:00,66.81,72.97,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-08-27 14:30:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1543.0,52.87,48.48,4.39,2026-08-27 14:00,67.18,70.94,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-27 14:30:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1709.2,76.77,74.43,2.34,2026-08-27 14:00,67.35,71.9,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-27 14:31:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2405.6,93.51,92.94,0.58,2026-08-27 14:00,67.63,54.63,13.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-08-27 14:31:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2405.7,93.52,92.94,0.58,2026-08-27 14:00,67.64,54.63,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-08-27 14:30:30,NSE:IDEA,,NSE_EQ|INE669E01016,15.03,66.35,60.72,5.63,2026-08-27 14:00,68.72,71.14,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.72 >= 50
2026-08-27 14:30:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23657.0,78.12,77.34,0.78,2026-08-27 14:00,69.54,67.76,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-08-27 14:31:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1496.6,69.48,67.21,2.27,2026-08-27 14:00,70.13,59.56,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.13 >= 50
2026-08-27 14:30:43,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.2,65.73,62.15,3.58,2026-08-27 14:00,70.36,71.18,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.36 >= 50
2026-08-27 14:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3153.4,67.22,62.13,5.09,2026-08-27 14:00,71.43,64.46,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.43 >= 50
2026-08-27 14:30:25,NSE:HFCL,,NSE_EQ|INE548A01028,246.0,80.32,77.32,2.99,2026-08-27 14:00,71.46,52.54,18.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-08-27 14:31:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1964.9,61.11,58.01,3.1,2026-08-27 14:00,72.9,45.52,27.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-08-27 14:30:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2185.4,66.7,64.67,2.03,2026-08-27 14:00,73.11,63.84,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.11 >= 50
2026-08-27 14:31:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20517.0,73.04,70.65,2.39,2026-08-27 14:00,73.59,60.8,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-08-27 14:31:39,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.45,70.69,67.32,3.37,2026-08-27 14:00,74.8,72.39,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.80 >= 50
2026-08-27 14:30:09,NSE:BHEL,,NSE_EQ|INE257A01026,432.5,66.18,62.61,3.57,2026-08-27 14:00,75.08,50.46,24.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.08 >= 50
2026-08-27 14:30:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.9,70.77,67.32,3.45,2026-08-27 14:00,75.09,72.39,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
2026-08-27 14:31:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1494.8,81.97,80.51,1.46,2026-08-27 14:00,75.3,59.53,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-27 14:31:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1033.85,70.1,67.61,2.48,2026-08-27 14:00,76.76,70.27,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.76 >= 50
2026-08-27 14:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17998.0,75.56,72.04,3.51,2026-08-27 14:00,77.05,54.8,22.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.05 >= 50
2026-08-27 14:30:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8574.0,78.13,74.43,3.7,2026-08-27 14:00,78.78,78.13,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.78 >= 50
2026-08-27 14:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.3,88.85,85.46,3.39,2026-08-27 14:00,79.54,77.34,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.54 >= 50
2026-08-27 14:31:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1176.7,68.34,62.27,6.07,2026-08-27 14:00,81.41,72.68,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.41 >= 50
2026-08-27 14:30:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1915.0,83.01,80.05,2.96,2026-08-27 14:00,81.82,74.87,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.82 >= 50
