Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:48:14,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.6,66.59,67.83,-1.24,2026-09-01 10:00,35.0,35.91,-0.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.00 is 30-50
2026-09-01 10:44:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,522.6,60.96,66.26,-5.3,2026-09-01 10:00,35.11,36.4,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.11 is 30-50
2026-09-01 10:46:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22910.0,74.27,76.61,-2.34,2026-09-01 10:00,35.84,36.73,-0.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.84 is 30-50
2026-09-01 10:47:23,NSE:STYL,,NSE_EQ|INE04VU01023,385.95,60.47,64.69,-4.23,2026-09-01 10:00,36.63,36.54,0.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.63 is 30-50
2026-09-01 10:47:59,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,984.05,63.95,70.38,-6.43,2026-09-01 10:00,36.92,42.3,-5.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.92 is 30-50
2026-09-01 10:46:58,NSE:PARAS,,NSE_EQ|INE045601023,1410.8,67.13,69.18,-2.05,2026-09-01 10:00,38.58,43.43,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.58 is 30-50
2026-09-01 10:47:56,PARAS,Volume Shocker,NSE_EQ|INE045601023,1413.9,67.34,69.18,-1.84,2026-09-01 10:00,39.33,43.43,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.33 is 30-50
2026-09-01 10:46:06,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1850.0,74.48,83.52,-9.04,2026-09-01 10:00,39.81,54.78,-14.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-09-01 10:46:27,NSE:MTARTECH,,NSE_EQ|INE864I01014,6922.0,58.85,59.71,-0.86,2026-09-01 10:00,40.48,46.69,-6.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.48 is 30-50
2026-09-01 10:45:49,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,528.1,53.37,54.51,-1.14,2026-09-01 10:00,40.54,36.05,4.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-09-01 10:45:40,NSE:HAL,,NSE_EQ|INE066F01020,4806.0,58.8,60.84,-2.04,2026-09-01 10:00,41.04,39.95,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-09-01 10:45:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3502.0,63.67,66.97,-3.3,2026-09-01 10:00,41.24,60.34,-19.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-09-01 10:47:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20080.0,69.41,72.62,-3.21,2026-09-01 10:00,43.37,44.49,-1.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-01 10:45:47,NSE:HFCL,,NSE_EQ|INE548A01028,243.15,76.25,81.07,-4.82,2026-09-01 10:00,43.42,56.57,-13.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-09-01 10:47:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1443.0,65.88,68.64,-2.76,2026-09-01 10:00,43.45,44.24,-0.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-09-01 10:48:10,PAYTM,All Time High,NSE_EQ|INE982J01020,1653.1,75.12,75.05,0.08,2026-09-01 10:00,44.49,66.73,-22.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-09-01 10:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7399.0,58.07,60.22,-2.15,2026-09-01 10:00,44.83,64.09,-19.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-09-01 10:47:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1655.0,75.19,75.05,0.14,2026-09-01 10:00,44.93,66.73,-21.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-01 10:47:36,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1480.4,71.19,73.49,-2.29,2026-09-01 10:00,45.33,48.77,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-09-01 10:47:09,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.84,68.01,72.96,-4.95,2026-09-01 10:00,45.38,52.77,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-01 10:47:49,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1155.1,62.94,69.57,-6.64,2026-09-01 10:00,45.96,50.13,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-01 10:47:38,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.97,69.61,71.03,-1.42,2026-09-01 10:00,46.17,42.16,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-01 10:48:03,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.97,69.61,71.03,-1.42,2026-09-01 10:00,46.17,42.16,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-01 10:48:17,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,670.85,65.28,63.63,1.65,2026-09-01 10:00,46.38,53.08,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-01 10:48:31,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1528.0,52.34,52.74,-0.4,2026-09-01 10:00,46.51,44.31,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-09-01 10:45:14,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,672.0,65.39,63.63,1.77,2026-09-01 10:00,46.78,53.08,-6.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-09-01 10:45:48,NSE:HINDALCO,,NSE_EQ|INE038A01020,1025.1,55.6,57.55,-1.95,2026-09-01 10:00,47.42,39.35,8.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-01 10:46:43,NSE:NETWEB,,NSE_EQ|INE0NT901020,5244.5,63.01,64.46,-1.44,2026-09-01 10:00,48.14,37.95,10.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-01 10:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1690.1,56.75,56.84,-0.09,2026-09-01 10:00,48.2,53.34,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-01 10:46:02,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1163.2,55.1,57.38,-2.28,2026-09-01 10:00,48.44,65.38,-16.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-01 10:45:51,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.8,55.27,58.39,-3.12,2026-09-01 10:00,48.52,40.67,7.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-09-01 10:48:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.02,58.24,59.65,-1.41,2026-09-01 10:00,48.86,39.36,9.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-01 10:48:30,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2330.0,52.23,52.67,-0.44,2026-09-01 10:00,49.15,42.35,6.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-01 10:45:57,NSE:IFCI,,NSE_EQ|INE039A01010,87.59,64.97,67.85,-2.88,2026-09-01 10:00,49.47,58.48,-9.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-01 10:45:44,NSE:HEXT,,NSE_EQ|INE093A01041,551.5,50.49,51.29,-0.8,2026-09-01 10:00,49.59,53.77,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-01 10:47:34,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4957.5,62.31,66.07,-3.75,2026-09-01 10:00,49.67,63.69,-14.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-09-01 10:46:55,NSE:NMDC,,NSE_EQ|INE584A01023,86.34,53.73,54.73,-1.0,2026-09-01 10:00,49.87,63.63,-13.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-01 10:46:20,NSE:LTM,,NSE_EQ|INE214T01019,4561.7,52.64,55.57,-2.93,2026-09-01 10:00,50.45,46.97,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-01 10:46:24,NSE:MCX,,NSE_EQ|INE745G01043,3318.0,68.93,69.59,-0.66,2026-09-01 10:00,51.17,70.27,-19.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-01 10:46:22,NSE:LTTS,,NSE_EQ|INE010V01017,3583.9,51.64,51.12,0.52,2026-09-01 10:00,51.33,60.94,-9.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-01 10:45:25,NSE:CGPOWER,,NSE_EQ|INE067A01029,889.65,57.48,57.4,0.08,2026-09-01 10:00,51.61,70.5,-18.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-09-01 10:45:37,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.4,67.85,68.17,-0.32,2026-09-01 10:00,51.99,53.43,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-01 10:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.5,68.16,67.65,0.51,2026-09-01 10:00,52.13,67.57,-15.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-01 10:45:17,NSE:BEML,,NSE_EQ|INE258A01024,1953.0,58.93,61.27,-2.34,2026-09-01 10:00,52.4,46.87,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-01 10:45:19,NSE:BHEL,,NSE_EQ|INE257A01026,430.1,65.65,65.91,-0.26,2026-09-01 10:00,52.63,73.18,-20.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-01 10:45:52,NSE:HONASA,,NSE_EQ|INE0J5401028,482.45,69.17,67.2,1.97,2026-09-01 10:00,52.66,55.67,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-01 10:47:20,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1200.7,50.72,50.79,-0.07,2026-09-01 10:00,53.03,67.43,-14.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-01 10:46:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.5,73.62,72.2,1.43,2026-09-01 10:00,53.42,71.83,-18.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-01 10:48:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1774.3,50.66,57.05,-6.38,2026-09-01 10:00,53.43,49.58,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-01 10:45:18,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2051.6,56.37,55.59,0.79,2026-09-01 10:00,53.56,73.35,-19.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-01 10:47:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5730.0,58.71,62.4,-3.68,2026-09-01 10:00,53.58,40.46,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-01 10:47:30,NSE:TBOTEK,,NSE_EQ|INE673O01025,1721.1,68.09,66.37,1.73,2026-09-01 10:00,54.44,60.35,-5.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-01 10:45:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.0,75.96,76.39,-0.43,2026-09-01 10:00,54.66,50.75,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-01 10:45:11,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1696.8,63.26,63.99,-0.73,2026-09-01 10:00,54.66,37.51,17.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-01 10:47:10,NSE:RKFORGE,,NSE_EQ|INE399G01023,745.0,72.46,74.02,-1.57,2026-09-01 10:00,54.72,52.63,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-01 10:46:39,NSE:NAUKRI,,NSE_EQ|INE663F01032,1359.6,71.19,70.85,0.34,2026-09-01 10:00,55.14,34.66,20.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-01 10:45:39,NSE:GLAND,,NSE_EQ|INE068V01023,2889.4,72.73,72.7,0.03,2026-09-01 10:00,55.16,53.84,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-01 10:45:35,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9199.5,86.47,87.74,-1.27,2026-09-01 10:00,55.21,78.69,-23.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-01 10:46:00,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.6,68.82,68.32,0.5,2026-09-01 10:00,55.27,62.63,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-01 10:48:32,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2890.7,72.76,72.7,0.06,2026-09-01 10:00,55.54,53.84,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-01 10:46:05,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2112.0,59.16,59.7,-0.54,2026-09-01 10:00,55.81,52.02,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-01 10:45:10,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2228.4,66.7,69.71,-3.01,2026-09-01 10:00,56.23,54.59,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-01 10:47:52,AEROFLEX,,NSE_EQ|INE024001021,530.75,69.99,72.29,-2.3,2026-09-01 10:00,56.23,52.51,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-01 10:46:01,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.6,70.72,70.72,0.0,2026-09-01 10:00,56.85,58.65,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-01 10:45:36,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11793.0,59.97,57.66,2.32,2026-09-01 10:00,56.95,73.58,-16.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-09-01 10:45:09,NSE:APARINDS,,NSE_EQ|INE372A01015,17732.0,74.38,75.02,-0.64,2026-09-01 10:00,57.2,53.6,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-01 10:48:16,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.85,70.77,70.72,0.05,2026-09-01 10:00,57.27,58.65,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-01 10:47:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,818.35,77.77,77.51,0.26,2026-09-01 10:00,57.62,52.71,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-01 10:46:57,NSE:OFSS,,NSE_EQ|INE881D01027,12256.0,69.82,69.45,0.37,2026-09-01 10:00,57.81,74.06,-16.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-01 10:44:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3585.0,68.72,68.57,0.15,2026-09-01 10:00,57.96,55.24,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-01 10:48:18,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,549.1,68.08,67.9,0.18,2026-09-01 10:00,58.06,50.81,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-01 10:46:25,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.65,56.54,55.37,1.16,2026-09-01 10:00,59.2,43.22,15.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-01 10:47:33,NSE:TECHM,,NSE_EQ|INE669C01036,1631.9,59.11,59.99,-0.88,2026-09-01 10:00,60.02,58.48,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-01 10:45:29,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11309.0,73.86,72.78,1.08,2026-09-01 10:00,60.41,65.59,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-01 10:47:15,NSE:SAIL,,NSE_EQ|INE114A01011,198.13,64.39,65.7,-1.31,2026-09-01 10:00,60.67,53.53,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-01 10:45:28,NSE:COFORGE,,NSE_EQ|INE591G01025,1979.5,71.29,73.94,-2.65,2026-09-01 10:00,62.01,65.29,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-01 10:47:14,NSE:RRKABEL,,NSE_EQ|INE777K01022,2932.9,79.04,78.58,0.46,2026-09-01 10:00,63.56,63.36,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-09-01 10:47:50,E2E,,NSE_EQ|INE255Z01027,635.0,72.87,71.73,1.14,2026-09-01 10:00,63.57,53.99,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-01 10:46:42,NSE:NAZARA,,NSE_EQ|INE418L01047,373.55,75.21,75.79,-0.58,2026-09-01 10:00,63.68,61.64,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-01 10:48:27,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.55,75.21,75.79,-0.58,2026-09-01 10:00,63.68,61.64,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-01 10:47:41,NSE:VIJAYA,,NSE_EQ|INE043W01024,1511.5,68.42,65.33,3.1,2026-09-01 10:00,64.69,72.31,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-09-01 10:45:13,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.0,71.53,68.59,2.94,2026-09-01 10:00,64.76,78.74,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-01 10:46:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8645.0,78.8,77.63,1.17,2026-09-01 10:00,65.01,67.86,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-01 10:45:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.0,75.43,74.51,0.93,2026-09-01 10:00,65.54,57.67,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-01 10:45:43,NSE:HCLTECH,,NSE_EQ|INE860A01027,1341.9,53.97,51.55,2.42,2026-09-01 10:00,65.63,51.9,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.63 >= 50
2026-09-01 10:47:58,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2446.2,93.77,93.33,0.44,2026-09-01 10:00,65.74,51.9,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-09-01 10:47:42,NSE:WELCORP,,NSE_EQ|INE191B01025,2447.6,93.77,93.33,0.44,2026-09-01 10:00,65.92,51.9,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-01 10:45:21,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2622.9,68.76,65.07,3.69,2026-09-01 10:00,66.39,41.71,24.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-09-01 10:46:26,NSE:MPHASIS,,NSE_EQ|INE356A01018,2485.8,54.78,53.37,1.4,2026-09-01 10:00,66.63,51.75,14.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-01 10:48:33,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.9,76.5,73.22,3.29,2026-09-01 10:00,66.82,61.1,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-09-01 10:45:26,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1408.2,70.59,67.3,3.29,2026-09-01 10:00,66.89,52.12,14.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-09-01 10:46:03,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,713.5,61.79,60.77,1.02,2026-09-01 10:00,67.85,63.6,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-01 10:47:29,NSE:TATATECH,,NSE_EQ|INE142M01025,837.85,64.68,64.36,0.32,2026-09-01 10:00,68.02,63.6,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.02 >= 50
2026-09-01 10:45:59,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2156.0,78.98,78.17,0.81,2026-09-01 10:00,69.51,68.24,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-09-01 10:47:43,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.6,76.06,73.89,2.17,2026-09-01 10:00,70.02,64.18,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
