Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 11:45:25,NSE:PARAS,,NSE_EQ|INE045601023,1389.7,65.71,69.18,-3.47,2026-09-02 11:00,38.56,35.12,3.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.56 is 30-50
2026-09-02 11:45:44,PARAS,Volume Shocker,NSE_EQ|INE045601023,1390.0,65.73,69.18,-3.45,2026-09-02 11:00,38.68,35.12,3.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.68 is 30-50
2026-09-02 11:46:07,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1504.0,50.21,52.75,-2.54,2026-09-02 11:00,39.21,40.29,-1.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-02 11:44:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1657.5,60.49,63.99,-3.5,2026-09-02 11:00,39.31,47.56,-8.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.31 is 30-50
2026-09-02 11:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7320.0,56.62,60.23,-3.61,2026-09-02 11:00,39.93,45.25,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.93 is 30-50
2026-09-02 11:46:06,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2278.2,50.07,52.66,-2.59,2026-09-02 11:00,39.99,50.69,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.99 is 30-50
2026-09-02 11:45:01,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2009.0,53.59,55.59,-2.0,2026-09-02 11:00,40.66,53.08,-12.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.66 is 30-50
2026-09-02 11:45:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1429.8,64.78,68.64,-3.86,2026-09-02 11:00,40.79,48.08,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.79 is 30-50
2026-09-02 11:45:03,NSE:CGPOWER,,NSE_EQ|INE067A01029,871.5,54.51,57.4,-2.89,2026-09-02 11:00,41.46,49.23,-7.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.46 is 30-50
2026-09-02 11:45:00,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,656.0,63.76,63.63,0.12,2026-09-02 11:00,41.84,45.91,-4.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-09-02 11:45:40,E2E,,NSE_EQ|INE255Z01027,604.8,69.9,71.73,-1.83,2026-09-02 11:00,41.85,51.41,-9.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-02 11:45:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,656.8,63.84,63.63,0.21,2026-09-02 11:00,42.1,45.91,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-09-02 11:45:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.24,56.9,59.66,-2.76,2026-09-02 11:00,42.71,46.67,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-09-02 11:45:02,NSE:BHEL,,NSE_EQ|INE257A01026,422.25,63.03,65.92,-2.88,2026-09-02 11:00,42.93,48.41,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-09-02 11:45:28,NSE:RKFORGE,,NSE_EQ|INE399G01023,733.15,69.66,74.02,-4.36,2026-09-02 11:00,43.01,56.56,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.01 is 30-50
2026-09-02 11:45:34,NSE:STYL,,NSE_EQ|INE04VU01023,387.0,60.73,64.69,-3.97,2026-09-02 11:00,43.12,42.11,1.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-02 11:45:05,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10959.0,70.35,72.77,-2.42,2026-09-02 11:00,44.25,52.88,-8.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-02 11:45:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,484.4,58.8,61.44,-2.64,2026-09-02 11:00,44.27,53.04,-8.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-02 11:45:23,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22990.0,74.88,76.6,-1.72,2026-09-02 11:00,45.2,48.78,-3.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-02 11:45:32,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20055.0,69.17,72.62,-3.45,2026-09-02 11:00,45.25,45.45,-0.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-02 11:46:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.95,69.82,75.79,-5.96,2026-09-02 11:00,45.74,49.66,-3.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-02 11:45:21,NSE:MCX,,NSE_EQ|INE745G01043,3284.6,67.41,69.59,-2.18,2026-09-02 11:00,45.85,49.07,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.85 is 30-50
2026-09-02 11:45:10,NSE:GLAND,,NSE_EQ|INE068V01023,2868.0,71.61,72.7,-1.09,2026-09-02 11:00,46.8,45.5,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-02 11:46:08,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2868.0,71.61,72.7,-1.09,2026-09-02 11:00,46.8,45.5,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-02 11:45:16,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.6,68.54,68.32,0.22,2026-09-02 11:00,47.42,61.04,-13.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-02 11:45:48,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.8,70.42,71.03,-0.61,2026-09-02 11:00,48.47,49.05,-0.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-02 11:45:13,NSE:HSCL,,NSE_EQ|INE019C01026,669.1,54.02,54.52,-0.5,2026-09-02 11:00,48.8,53.79,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-02 11:45:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.3,66.59,67.89,-1.31,2026-09-02 11:00,49.39,54.1,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-02 11:46:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1765.0,50.26,57.06,-6.8,2026-09-02 11:00,49.51,58.52,-9.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-02 11:45:24,NSE:OFSS,,NSE_EQ|INE881D01027,12108.0,68.4,69.45,-1.05,2026-09-02 11:00,49.98,53.57,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-02 11:44:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.0,74.91,74.5,0.41,2026-09-02 11:00,52.2,56.12,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-02 11:46:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2125.0,78.05,78.17,-0.12,2026-09-02 11:00,52.51,62.55,-10.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-02 11:45:15,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2125.3,78.08,78.17,-0.09,2026-09-02 11:00,52.58,62.55,-9.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-02 11:45:17,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.65,70.73,70.72,0.01,2026-09-02 11:00,52.84,54.88,-2.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-02 11:45:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.7,70.74,70.72,0.02,2026-09-02 11:00,52.91,54.88,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-02 11:45:37,NSE:VIJAYA,,NSE_EQ|INE043W01024,1495.1,67.62,65.33,2.29,2026-09-02 11:00,53.13,54.94,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-02 11:44:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1414.6,76.39,73.2,3.19,2026-09-02 11:00,54.04,69.18,-15.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-02 11:45:52,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1126.6,68.83,67.67,1.16,2026-09-02 11:00,54.13,66.51,-12.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-02 11:45:42,AEROFLEX,,NSE_EQ|INE024001021,540.3,71.91,72.29,-0.37,2026-09-02 11:00,54.4,65.93,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-02 11:45:07,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9191.5,86.21,87.74,-1.53,2026-09-02 11:00,54.77,53.03,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-02 11:46:09,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.9,76.58,73.2,3.37,2026-09-02 11:00,55.56,69.18,-13.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-09-02 11:45:18,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2122.9,59.69,59.7,-0.01,2026-09-02 11:00,55.81,63.18,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-02 11:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,404.05,69.47,67.65,1.82,2026-09-02 11:00,57.11,55.31,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-02 11:45:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.25,75.97,73.89,2.08,2026-09-02 11:00,60.65,63.87,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-09-02 11:44:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3672.4,70.19,68.57,1.63,2026-09-02 11:00,60.87,74.23,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-09-02 11:44:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1691.7,71.51,68.59,2.92,2026-09-02 11:00,61.56,58.54,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-02 11:45:04,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1397.7,70.12,67.3,2.82,2026-09-02 11:00,61.77,56.68,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-09-02 11:45:08,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,274.2,66.68,60.54,6.14,2026-09-02 11:00,61.9,73.07,-11.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-02 11:46:10,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2685.3,70.59,65.06,5.52,2026-09-02 11:00,62.05,68.1,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-02 11:45:51,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.5,66.75,60.54,6.21,2026-09-02 11:00,62.34,73.07,-10.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-02 11:45:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.55,64.64,56.44,8.19,2026-09-02 11:00,62.76,60.3,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-09-02 11:44:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1716.4,82.03,79.94,2.08,2026-09-02 11:00,66.5,69.38,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-09-02 11:45:47,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1717.3,82.04,79.94,2.1,2026-09-02 11:00,66.77,69.38,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.77 >= 50
2026-09-02 11:45:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1247.8,79.44,76.08,3.36,2026-09-02 11:00,67.79,66.21,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-09-02 11:45:38,NSE:WELCORP,,NSE_EQ|INE191B01025,2539.1,94.25,93.33,0.92,2026-09-02 11:00,70.17,74.58,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.17 >= 50
2026-09-02 11:45:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2539.3,94.25,93.33,0.92,2026-09-02 11:00,70.22,74.58,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.22 >= 50
2026-09-02 11:45:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1558.0,84.16,81.61,2.55,2026-09-02 11:00,71.85,64.91,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.85 >= 50
2026-09-02 11:45:14,NSE:IFCI,,NSE_EQ|INE039A01010,94.45,70.35,67.86,2.49,2026-09-02 11:00,71.99,47.15,24.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-09-02 11:45:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,806.1,44.58,48.14,-3.55,2026-09-02 11:00,34.05,41.63,-7.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-02 11:46:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.15,46.95,53.23,-6.28,2026-09-02 11:00,36.92,45.48,-8.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.95 <= 50
2026-09-02 11:46:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.89,39.58,34.95,4.63,2026-09-02 11:00,44.32,57.03,-12.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.58 <= 50
2026-09-02 11:46:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1516.1,46.87,50.84,-3.97,2026-09-02 11:00,47.21,52.26,-5.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.87 <= 50
2026-09-02 11:45:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,798.15,43.52,45.34,-1.82,2026-09-02 11:00,49.11,50.71,-1.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.52 <= 50
