Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 09:51:13,NSE:TECHM,,NSE_EQ|INE669C01036,1605.1,56.64,59.99,-3.36,2026-09-04 09:00,45.94,41.08,4.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-04 09:47:21,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.9,53.37,57.56,-4.19,2026-09-04 09:00,46.09,46.19,-0.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-04 09:49:01,NSE:MCX,,NSE_EQ|INE745G01043,3230.8,65.09,69.59,-4.49,2026-09-04 09:00,46.16,33.13,13.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-04 09:48:46,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,692.9,58.74,60.77,-2.04,2026-09-04 09:00,46.65,46.76,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-04 09:46:44,NSE:FINCABLES,,NSE_EQ|INE235A01022,1237.1,62.76,68.16,-5.4,2026-09-04 09:00,46.75,60.01,-13.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.75 is 30-50
2026-09-04 09:53:18,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2318.6,51.73,52.66,-0.93,2026-09-04 09:00,46.79,47.57,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-04 09:45:11,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1406.8,76.05,73.2,2.84,2026-09-04 09:00,47.04,54.86,-7.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-04 09:48:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1305.0,58.58,64.37,-5.79,2026-09-04 09:00,47.29,49.7,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-04 09:46:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9157.5,85.15,87.74,-2.59,2026-09-04 09:00,47.38,57.01,-9.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-04 09:53:00,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.85,70.37,70.72,-0.35,2026-09-04 09:00,47.43,52.63,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-04 09:49:24,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1169.9,57.36,59.98,-2.62,2026-09-04 09:00,47.7,44.64,3.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-04 09:45:02,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1663.8,54.97,56.84,-1.88,2026-09-04 09:00,48.39,44.64,3.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-04 09:49:42,NSE:NAZARA,,NSE_EQ|INE418L01047,364.7,70.66,75.79,-5.13,2026-09-04 09:00,48.56,53.71,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-04 09:49:39,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8560.0,78.04,77.63,0.4,2026-09-04 09:00,48.72,61.45,-12.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-04 09:49:58,NSE:OIL,,NSE_EQ|INE274J01014,488.05,57.94,56.83,1.11,2026-09-04 09:00,49.06,53.07,-4.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-04 09:48:14,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.8,70.76,70.72,0.04,2026-09-04 09:00,49.24,52.63,-3.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-04 09:47:18,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 09:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 09:52:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1116.7,68.24,67.67,0.57,2026-09-04 09:00,49.97,47.03,2.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-04 09:50:15,NSE:RADICO,,NSE_EQ|INE944F01028,4508.8,77.59,83.72,-6.13,2026-09-04 09:00,50.25,62.1,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-09-04 09:48:06,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.2,68.44,68.32,0.12,2026-09-04 09:00,50.27,50.64,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-04 09:50:12,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5680.0,57.54,62.4,-4.85,2026-09-04 09:00,50.48,47.3,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-04 09:49:36,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.7,52.45,58.23,-5.77,2026-09-04 09:00,50.6,45.86,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-04 09:50:50,NSE:SONACOMS,,NSE_EQ|INE073K01018,798.9,73.44,77.51,-4.06,2026-09-04 09:00,50.65,51.55,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-04 09:53:09,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1775.9,50.75,57.06,-6.31,2026-09-04 09:00,50.94,56.56,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-04 09:47:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.0,53.73,58.39,-4.66,2026-09-04 09:00,51.04,40.62,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-04 09:53:16,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.25,71.42,75.79,-4.37,2026-09-04 09:00,51.39,53.71,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-09-04 09:46:46,NSE:GLAND,,NSE_EQ|INE068V01023,2888.2,72.7,72.7,0.0,2026-09-04 09:00,51.79,60.1,-8.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-04 09:49:38,NSE:NAUKRI,,NSE_EQ|INE663F01032,1345.1,69.56,70.86,-1.3,2026-09-04 09:00,52.45,43.67,8.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-04 09:46:07,NSE:CYIENT,,NSE_EQ|INE136B01020,1122.6,68.59,67.67,0.92,2026-09-04 09:00,52.69,47.03,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-04 09:53:21,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2891.6,72.77,72.7,0.07,2026-09-04 09:00,52.72,60.1,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-04 09:50:02,NSE:PARAS,,NSE_EQ|INE045601023,1427.6,68.31,69.18,-0.87,2026-09-04 09:00,53.19,46.28,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-04 09:51:00,NSE:TATATECH,,NSE_EQ|INE142M01025,816.35,61.49,64.35,-2.86,2026-09-04 09:00,53.3,42.36,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-04 09:49:07,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.4,55.78,55.38,0.4,2026-09-04 09:00,53.54,49.19,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-09-04 09:47:27,NSE:HONASA,,NSE_EQ|INE0J5401028,479.0,68.61,67.19,1.42,2026-09-04 09:00,53.81,50.67,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-04 09:51:55,PARAS,Volume Shocker,NSE_EQ|INE045601023,1430.0,68.48,69.18,-0.7,2026-09-04 09:00,54.05,46.28,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-04 09:49:11,NSE:MPHASIS,,NSE_EQ|INE356A01018,2474.8,54.29,53.38,0.91,2026-09-04 09:00,54.28,52.99,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-09-04 09:49:12,NSE:MTARTECH,,NSE_EQ|INE864I01014,6910.0,58.71,59.71,-0.99,2026-09-04 09:00,54.46,42.6,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-04 09:53:01,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.8,67.15,63.63,3.52,2026-09-04 09:00,54.8,62.92,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-04 09:51:04,NSE:TBOTEK,,NSE_EQ|INE673O01025,1729.0,68.42,66.36,2.06,2026-09-04 09:00,55.14,54.19,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-04 09:50:56,NSE:STYL,,NSE_EQ|INE04VU01023,391.1,61.75,64.69,-2.94,2026-09-04 09:00,55.21,47.22,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-04 09:52:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.55,64.64,56.44,8.19,2026-09-04 09:00,55.8,57.94,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-09-04 09:51:44,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.4,68.18,65.33,2.85,2026-09-04 09:00,56.01,51.84,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-04 09:52:53,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3015.9,67.85,67.83,0.03,2026-09-04 09:00,56.2,55.31,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-04 09:51:50,NSE:ZENTEC,,NSE_EQ|INE251B01027,1826.9,56.19,55.93,0.27,2026-09-04 09:00,56.34,50.6,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-09-04 09:51:53,AEROFLEX,,NSE_EQ|INE024001021,545.7,72.57,72.29,0.29,2026-09-04 09:00,56.34,50.07,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-09-04 09:45:43,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.5,67.38,63.63,3.75,2026-09-04 09:00,56.36,62.92,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-04 09:47:03,NSE:GRANULES,,NSE_EQ|INE101D01020,853.3,64.05,62.13,1.92,2026-09-04 09:00,56.9,59.36,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-04 09:48:38,NSE:JSL,,NSE_EQ|INE220G01021,734.7,51.42,44.63,6.79,2026-09-04 09:00,57.12,63.95,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-04 09:50:29,NSE:SAIL,,NSE_EQ|INE114A01011,197.4,63.9,65.71,-1.81,2026-09-04 09:00,57.44,56.35,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-04 09:48:57,NSE:LTM,,NSE_EQ|INE214T01019,4603.2,53.68,55.57,-1.9,2026-09-04 09:00,57.6,49.4,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-04 09:45:54,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2774.8,72.87,65.06,7.81,2026-09-04 09:00,57.66,67.2,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-09-04 09:53:23,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2775.0,72.88,65.06,7.81,2026-09-04 09:00,57.69,67.2,-9.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-04 09:49:53,NSE:OFSS,,NSE_EQ|INE881D01027,12222.0,69.63,69.45,0.18,2026-09-04 09:00,57.73,52.84,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-04 09:48:54,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1841.0,57.41,55.79,1.61,2026-09-04 09:00,57.78,59.66,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-04 09:51:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1495.6,72.71,73.49,-0.77,2026-09-04 09:00,58.05,51.75,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-09-04 09:45:57,NSE:CARTRADE,,NSE_EQ|INE290S01011,3026.9,68.08,67.83,0.25,2026-09-04 09:00,58.51,55.31,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-04 09:45:04,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,406.5,69.87,67.65,2.22,2026-09-04 09:00,58.81,52.03,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-09-04 09:45:14,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2216.0,76.49,76.38,0.1,2026-09-04 09:00,59.37,53.61,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-04 09:49:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5315.0,64.31,64.46,-0.15,2026-09-04 09:00,59.75,56.16,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-04 09:46:10,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4627.8,60.86,60.82,0.04,2026-09-04 09:00,59.81,55.31,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-09-04 09:49:02,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.13,63.41,62.19,1.21,2026-09-04 09:00,59.84,53.31,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-04 09:50:57,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1460.8,67.42,68.64,-1.22,2026-09-04 09:00,59.86,56.49,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-04 09:47:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.76,65.16,64.75,0.41,2026-09-04 09:00,60.05,48.39,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-09-04 09:46:06,NSE:COFORGE,,NSE_EQ|INE591G01025,1986.5,71.81,73.94,-2.14,2026-09-04 09:00,60.73,54.93,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-04 09:50:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1587.2,84.99,81.61,3.38,2026-09-04 09:00,61.58,59.24,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-09-04 09:45:38,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1699.4,63.45,63.99,-0.54,2026-09-04 09:00,61.87,47.81,14.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-04 09:45:27,NSE:APARINDS,,NSE_EQ|INE372A01015,17760.0,74.63,75.02,-0.39,2026-09-04 09:00,62.48,60.3,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-04 09:50:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1671.1,75.72,75.05,0.67,2026-09-04 09:00,62.48,50.55,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-04 09:44:57,CPPLUS,IPO,NSE_EQ|INE819V01029,3751.4,71.41,68.57,2.84,2026-09-04 09:00,62.62,58.79,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-04 09:52:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1672.5,75.77,75.05,0.72,2026-09-04 09:00,62.85,50.55,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-04 09:51:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.56,76.87,73.89,2.97,2026-09-04 09:00,63.64,72.55,-8.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-09-04 09:45:53,NSE:BHEL,,NSE_EQ|INE257A01026,433.9,66.46,65.92,0.54,2026-09-04 09:00,63.8,59.91,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-09-04 09:52:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.25,62.51,59.66,2.85,2026-09-04 09:00,64.19,64.87,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-09-04 09:52:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.35,68.62,60.54,8.08,2026-09-04 09:00,65.12,63.04,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.12 >= 50
2026-09-04 09:46:42,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.45,68.64,60.54,8.1,2026-09-04 09:00,65.24,63.04,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-04 09:51:24,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.8,74.43,71.03,3.4,2026-09-04 09:00,66.35,65.94,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-04 09:52:40,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.88,74.45,71.03,3.42,2026-09-04 09:00,66.52,65.94,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-09-04 09:47:04,NSE:HAL,,NSE_EQ|INE066F01020,4892.6,61.59,60.83,0.76,2026-09-04 09:00,66.56,44.41,22.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-04 09:53:02,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.5,71.58,67.89,3.68,2026-09-04 09:00,67.08,59.57,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.08 >= 50
2026-09-04 09:51:57,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2640.5,94.7,93.33,1.37,2026-09-04 09:00,67.56,66.47,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.56 >= 50
2026-09-04 09:51:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2640.8,94.7,93.33,1.37,2026-09-04 09:00,67.59,66.47,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-09-04 09:46:00,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1436.9,71.81,67.3,4.51,2026-09-04 09:00,67.61,70.29,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-09-04 09:52:07,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1032.05,69.46,70.39,-0.93,2026-09-04 09:00,68.31,67.68,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-09-04 09:48:52,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2249.1,63.49,59.7,3.78,2026-09-04 09:00,69.89,73.97,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-09-04 09:51:54,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1311.9,63.82,62.98,0.85,2026-09-04 09:00,70.76,63.98,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.76 >= 50
2026-09-04 09:46:08,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,891.6,90.88,89.08,1.81,2026-09-04 09:00,71.83,50.73,21.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
2026-09-04 09:45:47,NSE:BEML,,NSE_EQ|INE258A01024,2075.0,65.18,61.27,3.91,2026-09-04 09:00,71.89,69.95,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
