Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 13:16:13,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.8,51.85,52.15,-0.3,2026-08-25 13:00,34.58,43.59,-9.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.58 is 30-50
2026-08-25 13:15:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5213.0,62.59,69.72,-7.13,2026-08-25 13:00,34.83,51.47,-16.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.83 is 30-50
2026-08-25 13:16:14,NSE:STYL,,NSE_EQ|INE04VU01023,382.2,60.66,63.29,-2.62,2026-08-25 13:00,35.48,45.66,-10.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.48 is 30-50
2026-08-25 13:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2031.9,55.2,57.33,-2.14,2026-08-25 13:00,35.77,40.12,-4.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.77 is 30-50
2026-08-25 13:15:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2048.0,56.68,59.01,-2.32,2026-08-25 13:00,35.78,41.49,-5.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.78 is 30-50
2026-08-25 13:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,670.5,66.51,80.13,-13.62,2026-08-25 13:00,36.25,40.1,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.25 is 30-50
2026-08-25 13:16:23,NSE:ZENTEC,,NSE_EQ|INE251B01027,1871.3,58.42,61.36,-2.95,2026-08-25 13:00,36.69,46.35,-9.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.69 is 30-50
2026-08-25 13:16:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1465.0,70.58,73.07,-2.49,2026-08-25 13:00,36.8,47.11,-10.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.80 is 30-50
2026-08-25 13:16:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1324.1,65.16,71.89,-6.73,2026-08-25 13:00,36.83,41.52,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.83 is 30-50
2026-08-25 13:16:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1440.6,69.24,73.5,-4.26,2026-08-25 13:00,37.0,60.12,-23.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.00 is 30-50
2026-08-25 13:15:57,NSE:PARAS,,NSE_EQ|INE045601023,1440.7,69.25,73.5,-4.25,2026-08-25 13:00,37.02,60.12,-23.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.02 is 30-50
2026-08-25 13:14:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1324.9,65.21,71.89,-6.68,2026-08-25 13:00,37.03,41.52,-4.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.03 is 30-50
2026-08-25 13:15:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8124.0,71.71,74.43,-2.72,2026-08-25 13:00,37.5,40.97,-3.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.50 is 30-50
2026-08-25 13:16:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1472.1,67.36,71.02,-3.65,2026-08-25 13:00,37.87,42.48,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.87 is 30-50
2026-08-25 13:15:23,NSE:GRANULES,,NSE_EQ|INE101D01020,846.0,63.91,66.39,-2.47,2026-08-25 13:00,38.49,52.35,-13.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.49 is 30-50
2026-08-25 13:15:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22963.0,74.81,77.34,-2.53,2026-08-25 13:00,38.76,35.14,3.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.76 is 30-50
2026-08-25 13:16:07,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.8,65.68,65.94,-0.26,2026-08-25 13:00,38.93,46.53,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.93 is 30-50
2026-08-25 13:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1251.9,65.73,66.51,-0.78,2026-08-25 13:00,39.01,52.36,-13.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.01 is 30-50
2026-08-25 13:16:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.4,75.44,78.16,-2.72,2026-08-25 13:00,39.32,46.24,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.32 is 30-50
2026-08-25 13:16:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1435.0,76.78,80.51,-3.73,2026-08-25 13:00,39.62,40.78,-1.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-08-25 13:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1345.0,72.49,73.32,-0.83,2026-08-25 13:00,40.75,51.24,-10.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-08-25 13:15:21,NSE:GLAND,,NSE_EQ|INE068V01023,2795.1,70.05,71.31,-1.26,2026-08-25 13:00,41.79,45.12,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.79 is 30-50
2026-08-25 13:15:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5578.0,56.76,58.98,-2.22,2026-08-25 13:00,41.8,60.26,-18.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-08-25 13:15:43,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2540.1,52.77,53.38,-0.61,2026-08-25 13:00,41.81,41.75,0.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-08-25 13:15:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11509.0,58.3,59.01,-0.71,2026-08-25 13:00,41.97,50.48,-8.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-08-25 13:15:55,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1871.4,60.04,61.36,-1.32,2026-08-25 13:00,42.31,41.22,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-08-25 13:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1912.6,69.54,71.46,-1.92,2026-08-25 13:00,42.33,47.36,-5.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-08-25 13:15:48,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1223.0,63.1,66.48,-3.39,2026-08-25 13:00,43.07,56.74,-13.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-25 13:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2166.7,72.95,75.43,-2.48,2026-08-25 13:00,43.11,39.93,3.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-08-25 13:16:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1448.3,67.59,67.21,0.38,2026-08-25 13:00,43.24,49.86,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-08-25 13:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,748.55,72.44,72.76,-0.32,2026-08-25 13:00,43.56,63.24,-19.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-08-25 13:15:42,NSE:LTTS,,NSE_EQ|INE010V01017,3564.6,50.99,52.38,-1.38,2026-08-25 13:00,44.08,49.13,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-08-25 13:15:08,NSE:BEML,,NSE_EQ|INE258A01024,1927.5,58.35,58.91,-0.57,2026-08-25 13:00,44.35,45.76,-1.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-25 13:15:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1391.4,72.98,73.24,-0.26,2026-08-25 13:00,44.49,51.82,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-08-25 13:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1448.7,74.68,75.96,-1.28,2026-08-25 13:00,44.5,47.69,-3.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.50 is 30-50
2026-08-25 13:16:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1448.9,74.69,75.96,-1.26,2026-08-25 13:00,44.6,47.69,-3.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-08-25 13:15:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1613.8,65.9,66.97,-1.07,2026-08-25 13:00,45.81,41.44,4.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-08-25 13:16:02,NSE:RADICO,,NSE_EQ|INE944F01028,4618.8,84.61,86.01,-1.39,2026-08-25 13:00,46.32,41.24,5.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-08-25 13:14:54,NSE:AFFLE,,NSE_EQ|INE00WC01027,1711.9,62.82,63.48,-0.66,2026-08-25 13:00,47.81,64.54,-16.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-08-25 13:15:50,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.0,57.97,58.11,-0.14,2026-08-25 13:00,48.31,66.75,-18.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-08-25 13:15:22,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2028.4,56.28,56.69,-0.4,2026-08-25 13:00,50.22,57.73,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-08-25 13:15:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.8,63.47,67.32,-3.85,2026-08-25 13:00,50.87,58.02,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-25 13:16:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19850.0,70.15,70.65,-0.5,2026-08-25 13:00,51.16,55.19,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-08-25 13:16:01,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1617.7,56.64,57.73,-1.09,2026-08-25 13:00,52.18,64.83,-12.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-25 13:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.0,69.62,70.63,-1.01,2026-08-25 13:00,52.33,67.31,-14.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-25 13:15:30,NSE:HONASA,,NSE_EQ|INE0J5401028,486.8,71.98,71.25,0.73,2026-08-25 13:00,53.4,61.59,-8.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-25 13:15:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,591.95,54.37,54.87,-0.5,2026-08-25 13:00,53.59,69.83,-16.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-08-25 13:15:18,NSE:DLF,,NSE_EQ|INE271C01023,682.85,58.66,57.91,0.75,2026-08-25 13:00,55.18,66.52,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-08-25 13:14:51,NSE:ABB,,NSE_EQ|INE117A01022,7522.0,60.39,59.14,1.25,2026-08-25 13:00,55.59,52.25,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-08-25 13:15:25,NSE:HEXT,,NSE_EQ|INE093A01041,559.85,51.99,46.96,5.03,2026-08-25 13:00,56.3,55.45,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-08-25 13:15:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1050.1,58.94,57.17,1.77,2026-08-25 13:00,56.51,65.54,-9.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-08-25 13:15:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2140.6,64.75,64.68,0.07,2026-08-25 13:00,56.54,60.96,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-08-25 13:15:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17000.0,72.54,72.04,0.5,2026-08-25 13:00,59.05,46.8,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-25 13:15:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1877.7,69.28,70.36,-1.08,2026-08-25 13:00,59.33,56.92,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-25 13:15:59,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1935.9,56.35,55.98,0.36,2026-08-25 13:00,59.46,57.2,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-25 13:15:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8595.5,84.19,84.24,-0.06,2026-08-25 13:00,59.57,43.98,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-08-25 13:15:54,NSE:NMDC,,NSE_EQ|INE584A01023,85.76,52.79,50.34,2.45,2026-08-25 13:00,59.88,61.68,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-08-25 13:16:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.06,73.76,73.5,0.26,2026-08-25 13:00,59.98,61.38,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-25 13:15:26,NSE:HFCL,,NSE_EQ|INE548A01028,236.2,78.79,77.32,1.47,2026-08-25 13:00,60.57,69.16,-8.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-25 13:15:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1709.1,64.09,62.15,1.93,2026-08-25 13:00,60.96,43.35,17.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-25 13:15:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1313.6,61.88,59.21,2.67,2026-08-25 13:00,60.96,74.2,-13.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-25 13:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1923.0,67.24,66.75,0.49,2026-08-25 13:00,61.75,60.96,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-08-25 13:14:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.85,66.34,64.12,2.22,2026-08-25 13:00,62.48,66.48,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-08-25 13:15:07,NSE:BDL,,NSE_EQ|INE171Z01026,1376.1,52.94,51.82,1.13,2026-08-25 13:00,63.23,59.18,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-25 13:15:41,NSE:LODHA,,NSE_EQ|INE670K01029,1266.7,64.94,63.64,1.3,2026-08-25 13:00,64.76,61.03,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-08-25 13:16:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1902.0,58.67,58.01,0.66,2026-08-25 13:00,65.89,65.89,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.89 >= 50
2026-08-25 13:15:32,NSE:IFCI,,NSE_EQ|INE039A01010,83.1,63.5,61.85,1.65,2026-08-25 13:00,67.11,63.7,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-08-25 13:16:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,985.6,67.22,67.61,-0.4,2026-08-25 13:00,68.42,65.98,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-25 13:15:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.3,51.07,48.47,2.61,2026-08-25 13:00,69.98,68.84,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-08-25 13:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,760.9,87.16,85.44,1.72,2026-08-25 13:00,70.57,60.04,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-25 13:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1853.0,81.5,80.05,1.45,2026-08-25 13:00,70.89,45.77,25.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-08-25 13:14:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1689.4,56.75,53.18,3.57,2026-08-25 13:00,71.19,63.5,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-25 13:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.4,54.1,51.38,2.71,2026-08-25 13:00,74.89,74.65,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.89 >= 50
2026-08-25 13:15:44,NSE:MCX,,NSE_EQ|INE745G01043,3269.1,68.33,66.47,1.86,2026-08-25 13:00,75.75,75.63,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-25 13:16:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2382.9,93.38,92.94,0.45,2026-08-25 13:00,75.82,80.47,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-08-25 13:16:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2382.9,93.38,92.94,0.45,2026-08-25 13:00,75.82,80.47,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-08-25 13:15:10,NSE:BRIGADE,,NSE_EQ|INE791I01019,669.05,64.45,61.14,3.31,2026-08-25 13:00,80.02,77.0,3.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.02 >= 50
2026-08-25 13:16:05,NSE:SAIL,,NSE_EQ|INE114A01011,186.19,60.15,53.16,6.99,2026-08-25 13:00,80.37,68.02,12.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.37 >= 50
2026-08-25 13:16:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.28,71.72,66.74,4.98,2026-08-25 13:00,81.61,79.58,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.61 >= 50
2026-08-25 13:15:31,NSE:IDEA,,NSE_EQ|INE669E01016,15.04,66.4,60.73,5.67,2026-08-25 13:00,84.91,56.24,28.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.91 >= 50
2026-08-25 13:16:09,NSE:SOBHA,,NSE_EQ|INE671H01015,1281.4,40.87,41.8,-0.93,2026-08-25 13:00,36.14,43.04,-6.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.87 <= 50
2026-08-25 13:16:08,NSE:SIGNATURE,,NSE_EQ|INE903U01023,794.25,44.44,44.54,-0.1,2026-08-25 13:00,44.67,47.04,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-08-25 13:16:18,NSE:VEDL,,NSE_EQ|INE205A01025,275.4,34.61,34.97,-0.35,2026-08-25 13:00,56.51,62.42,-5.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.61 <= 50
