Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:45:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1109.4,67.79,67.67,0.12,2026-09-03 10:00,45.51,51.02,-5.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-03 10:45:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2020.6,54.38,55.59,-1.21,2026-09-03 10:00,45.59,49.55,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-09-03 10:46:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.45,71.7,77.51,-5.8,2026-09-03 10:00,45.76,39.05,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-03 10:45:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1661.1,69.65,68.59,1.06,2026-09-03 10:00,46.23,40.19,6.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-03 10:45:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1955.6,69.6,73.94,-4.35,2026-09-03 10:00,46.87,51.18,-4.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-03 10:45:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1663.9,60.93,63.99,-3.06,2026-09-03 10:00,46.99,32.53,14.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-03 10:46:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1440.5,65.67,68.64,-2.97,2026-09-03 10:00,47.12,46.65,0.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-03 10:47:00,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.25,70.44,75.79,-5.34,2026-09-03 10:00,47.91,52.72,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-03 10:45:56,NSE:NAZARA,,NSE_EQ|INE418L01047,364.5,70.56,75.79,-5.22,2026-09-03 10:00,48.24,52.72,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-03 10:46:24,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.8,67.24,66.36,0.88,2026-09-03 10:00,48.48,47.96,0.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-03 10:46:01,NSE:NMDC,,NSE_EQ|INE584A01023,85.53,51.91,54.74,-2.83,2026-09-03 10:00,48.55,50.32,-1.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-03 10:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,836.9,89.58,89.08,0.51,2026-09-03 10:00,48.65,68.17,-19.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-03 10:46:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.6,67.19,65.33,1.86,2026-09-03 10:00,49.12,46.38,2.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-03 10:46:04,NSE:OFSS,,NSE_EQ|INE881D01027,12119.0,68.54,69.45,-0.91,2026-09-03 10:00,50.74,52.85,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-03 10:45:09,NSE:BHEL,,NSE_EQ|INE257A01026,426.85,64.54,65.92,-1.37,2026-09-03 10:00,50.75,51.98,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-03 10:45:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,696.55,59.36,60.77,-1.41,2026-09-03 10:00,50.99,47.47,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-03 10:46:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1474.9,70.66,73.49,-2.83,2026-09-03 10:00,51.13,42.64,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-09-03 10:44:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.0,75.09,76.38,-1.29,2026-09-03 10:00,51.83,50.85,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-03 10:45:33,NSE:IDEA,,NSE_EQ|INE669E01016,14.56,63.62,64.75,-1.13,2026-09-03 10:00,52.16,50.87,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-03 10:45:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,208.69,62.21,62.19,0.02,2026-09-03 10:00,52.34,61.45,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-03 10:45:32,NSE:HONASA,,NSE_EQ|INE0J5401028,478.2,68.48,67.19,1.29,2026-09-03 10:00,52.43,43.63,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-03 10:45:23,NSE:GLAND,,NSE_EQ|INE068V01023,2882.3,72.38,72.7,-0.31,2026-09-03 10:00,52.48,45.04,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-09-03 10:47:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2883.1,72.43,72.7,-0.27,2026-09-03 10:00,52.65,45.04,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-03 10:46:58,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1780.0,50.93,57.06,-6.13,2026-09-03 10:00,52.83,48.6,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-03 10:46:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1254.9,60.8,62.98,-2.18,2026-09-03 10:00,52.94,50.21,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-03 10:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1256.7,60.91,62.98,-2.07,2026-09-03 10:00,53.57,50.21,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-03 10:47:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.3,76.51,73.2,3.3,2026-09-03 10:00,53.71,51.78,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-03 10:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.3,69.0,67.65,1.35,2026-09-03 10:00,53.75,50.3,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-03 10:45:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2130.0,78.28,78.17,0.11,2026-09-03 10:00,53.75,44.4,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-03 10:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.7,76.53,73.2,3.32,2026-09-03 10:00,53.88,51.78,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-03 10:46:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.3,71.04,70.72,0.33,2026-09-03 10:00,54.15,53.67,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-03 10:46:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.8,67.4,67.83,-0.42,2026-09-03 10:00,54.19,42.84,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-03 10:45:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3006.0,67.45,67.83,-0.37,2026-09-03 10:00,54.43,42.84,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-03 10:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.6,71.1,70.72,0.38,2026-09-03 10:00,54.63,53.67,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-03 10:46:11,NSE:RADICO,,NSE_EQ|INE944F01028,4516.7,78.06,83.72,-5.66,2026-09-03 10:00,54.83,47.5,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-03 10:46:56,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2134.9,78.42,78.17,0.24,2026-09-03 10:00,54.88,44.4,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-03 10:46:14,NSE:SAIL,,NSE_EQ|INE114A01011,196.23,63.12,65.71,-2.59,2026-09-03 10:00,55.22,55.99,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-09-03 10:46:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.1,65.37,70.39,-5.02,2026-09-03 10:00,55.49,30.64,24.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-03 10:44:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17510.0,72.45,75.02,-2.57,2026-09-03 10:00,55.87,33.11,22.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-03 10:46:37,AEROFLEX,,NSE_EQ|INE024001021,544.0,72.44,72.29,0.15,2026-09-03 10:00,55.93,53.7,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-03 10:45:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1261.6,64.83,68.16,-3.33,2026-09-03 10:00,57.19,29.71,27.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-03 10:45:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,687.25,66.83,63.63,3.2,2026-09-03 10:00,57.49,49.57,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-09-03 10:45:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5250.0,63.12,64.46,-1.34,2026-09-03 10:00,57.52,40.79,16.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-03 10:45:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.8,56.34,55.38,0.96,2026-09-03 10:00,57.63,45.46,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-03 10:46:53,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,687.8,66.88,63.63,3.25,2026-09-03 10:00,57.7,49.57,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-09-03 10:45:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9258.0,87.83,87.74,0.09,2026-09-03 10:00,57.86,55.25,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-03 10:45:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8628.0,78.65,77.63,1.02,2026-09-03 10:00,57.92,51.71,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-03 10:47:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2362.5,53.53,52.66,0.87,2026-09-03 10:00,58.24,52.09,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-03 10:46:07,NSE:PARAS,,NSE_EQ|INE045601023,1443.0,69.29,69.18,0.11,2026-09-03 10:00,58.77,46.25,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-03 10:45:40,NSE:JSL,,NSE_EQ|INE220G01021,732.05,50.88,44.63,6.25,2026-09-03 10:00,58.89,62.01,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-03 10:46:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1444.1,69.32,69.18,0.14,2026-09-03 10:00,59.06,46.25,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-03 10:46:36,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1249.4,79.49,76.08,3.41,2026-09-03 10:00,60.38,58.08,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-03 10:46:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.75,65.2,56.44,8.75,2026-09-03 10:00,60.52,62.92,-2.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-03 10:45:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4621.0,60.73,60.82,-0.09,2026-09-03 10:00,60.84,46.07,14.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-03 10:46:34,NSE:ZENTEC,,NSE_EQ|INE251B01027,1836.9,56.58,55.93,0.66,2026-09-03 10:00,61.27,60.78,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-03 10:45:44,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1840.8,57.4,55.79,1.6,2026-09-03 10:00,61.95,54.17,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-03 10:46:05,NSE:OIL,,NSE_EQ|INE274J01014,494.2,59.17,56.83,2.34,2026-09-03 10:00,62.21,71.61,-9.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-03 10:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3708.9,70.77,68.57,2.2,2026-09-03 10:00,62.28,63.02,-0.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-09-03 10:45:24,NSE:GRANULES,,NSE_EQ|INE101D01020,849.6,63.64,62.13,1.51,2026-09-03 10:00,62.68,54.8,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-03 10:45:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2171.5,61.25,59.7,1.54,2026-09-03 10:00,68.44,68.69,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.44 >= 50
2026-09-03 10:46:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.64,62.93,59.66,3.27,2026-09-03 10:00,70.21,45.86,24.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-09-03 10:46:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,201.67,77.15,73.89,3.26,2026-09-03 10:00,71.67,67.14,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-09-03 10:46:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,284.2,69.03,60.54,8.49,2026-09-03 10:00,71.9,64.14,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-09-03 10:45:21,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,284.35,69.06,60.54,8.52,2026-09-03 10:00,72.02,64.14,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-09-03 10:46:28,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.89,74.46,71.03,3.43,2026-09-03 10:00,72.2,62.13,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-03 10:46:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.9,74.46,71.03,3.43,2026-09-03 10:00,72.21,62.13,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-09-03 10:46:54,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,574.6,71.25,67.89,3.36,2026-09-03 10:00,72.86,50.91,21.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.86 >= 50
2026-09-03 10:45:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1442.8,72.04,67.3,4.74,2026-09-03 10:00,73.44,64.56,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-09-03 10:47:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2834.1,74.2,65.06,9.13,2026-09-03 10:00,73.8,64.85,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.80 >= 50
