Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 14:15:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2948.4,73.02,73.89,-0.87,2026-09-21 14:00,56.1,56.48,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-21 14:15:43,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.0,65.82,64.65,1.18,2026-09-21 14:00,56.5,49.14,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-21 14:15:18,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.2,63.28,63.39,-0.11,2026-09-21 14:00,56.61,61.75,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-21 14:14:57,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1809.1,76.65,80.78,-4.13,2026-09-21 14:00,58.34,75.05,-16.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-21 14:15:10,AEROFLEX,,NSE_EQ|INE024001021,522.75,64.42,63.23,1.2,2026-09-21 14:00,58.38,51.76,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-09-21 14:15:22,PAYTM,All Time High,NSE_EQ|INE982J01020,1809.9,76.73,80.78,-4.05,2026-09-21 14:00,58.59,75.05,-16.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-21 14:15:44,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,423.75,54.79,53.33,1.46,2026-09-21 14:00,58.77,52.34,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-21 14:15:03,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9397.0,85.14,85.01,0.13,2026-09-21 14:00,59.02,57.1,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-09-21 14:15:49,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.1,57.11,56.77,0.34,2026-09-21 14:00,59.47,61.66,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-21 14:15:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1402.1,64.7,63.49,1.22,2026-09-21 14:00,59.82,53.31,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-09-21 14:15:16,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.0,66.67,64.66,2.01,2026-09-21 14:00,67.27,55.96,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-09-21 14:15:50,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1123.6,73.48,75.57,-2.09,2026-09-21 14:00,67.44,71.45,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-21 14:15:41,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2777.0,70.57,69.74,0.83,2026-09-21 14:00,68.09,67.3,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.09 >= 50
2026-09-21 14:15:45,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.98,71.66,73.38,-1.72,2026-09-21 14:00,71.44,74.37,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-09-21 14:15:57,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.7,64.89,64.76,0.13,2026-09-21 14:00,71.46,73.63,-2.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-21 14:15:42,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1247.6,69.06,67.36,1.69,2026-09-21 14:00,71.84,63.54,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-09-21 14:15:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1471.8,69.06,67.15,1.91,2026-09-21 14:00,76.39,67.57,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.39 >= 50
2026-09-21 14:14:55,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2741.7,93.99,93.54,0.45,2026-09-21 14:00,76.44,70.19,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.44 >= 50
2026-09-21 14:15:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2741.8,93.99,93.54,0.45,2026-09-21 14:00,76.45,70.19,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.45 >= 50
2026-09-21 14:15:20,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,284.0,66.42,61.52,4.89,2026-09-21 14:00,78.92,54.6,24.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.92 >= 50
2026-09-21 14:15:06,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1346.7,79.9,78.76,1.14,2026-09-21 14:00,80.51,76.99,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.51 >= 50
2026-09-21 14:15:02,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1114.05,71.27,67.88,3.39,2026-09-21 14:00,84.0,74.36,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.00 >= 50
2026-09-21 14:15:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1114.15,71.27,67.88,3.39,2026-09-21 14:00,84.01,74.36,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.01 >= 50
2026-09-21 14:15:52,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2137.7,66.48,60.62,5.86,2026-09-21 14:00,86.14,74.36,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.14 >= 50
2026-09-21 14:15:32,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1594.0,43.29,42.98,0.31,2026-09-21 14:00,37.23,33.5,3.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.29 <= 50
2026-09-21 14:15:28,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.15,36.27,35.19,1.08,2026-09-21 14:00,40.98,46.79,-5.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.27 <= 50
2026-09-21 14:15:53,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,689.3,48.9,49.43,-0.54,2026-09-21 14:00,42.02,42.05,-0.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
2026-09-21 14:15:33,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.3,43.64,44.27,-0.63,2026-09-21 14:00,42.89,51.28,-8.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.64 <= 50
2026-09-21 14:15:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1409.0,43.09,44.51,-1.42,2026-09-21 14:00,52.22,65.34,-13.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-21 14:15:46,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.2,36.91,37.15,-0.24,2026-09-21 14:00,55.4,56.18,-0.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.91 <= 50
2026-09-21 14:15:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2218.1,47.96,49.85,-1.89,2026-09-21 14:00,55.75,76.41,-20.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.96 <= 50
2026-09-21 14:15:47,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,274.2,40.54,40.86,-0.33,2026-09-21 14:00,56.61,62.86,-6.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.54 <= 50
2026-09-21 14:15:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.29,35.93,36.77,-0.84,2026-09-21 14:00,57.89,73.3,-15.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-21 14:15:31,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1488.6,46.24,47.93,-1.69,2026-09-21 14:00,61.53,71.65,-10.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-21 14:15:56,ATGL,Volume Shocker,NSE_EQ|INE399L01023,639.3,49.03,52.72,-3.69,2026-09-21 14:00,62.37,76.93,-14.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-09-21 14:15:19,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.25,45.11,39.5,5.61,2026-09-21 14:00,74.54,52.37,22.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
