Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:00:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1782.9,58.39,62.23,-3.84,2026-09-17 12:00,43.89,37.68,6.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-17 11:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,406.85,66.8,65.99,0.81,2026-09-17 11:00,44.52,55.06,-10.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.52 is 30-50
2026-09-17 12:01:11,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1766.7,57.27,60.02,-2.75,2026-09-17 12:00,44.6,61.72,-17.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-09-17 12:01:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5460.0,52.54,53.82,-1.27,2026-09-17 12:00,44.9,41.27,3.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-17 12:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2615.0,62.08,70.14,-8.06,2026-09-17 12:00,44.92,35.79,9.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.92 is 30-50
2026-09-17 12:02:00,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.0,61.35,70.56,-9.21,2026-09-17 12:00,45.23,27.43,17.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-17 12:00:48,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.5,56.26,59.11,-2.84,2026-09-17 12:00,45.56,49.79,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-17 12:00:34,NSE:GRANULES,,NSE_EQ|INE101D01020,860.2,60.79,69.69,-8.91,2026-09-17 12:00,45.68,43.21,2.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-09-17 12:00:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,291.35,61.48,70.56,-9.08,2026-09-17 12:00,45.69,27.43,18.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-17 12:01:13,NSE:PWL,,NSE_EQ|INE0LP301011,128.03,53.4,58.62,-5.22,2026-09-17 12:00,45.7,44.0,1.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-17 12:01:52,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.3,60.94,67.11,-6.16,2026-09-17 12:00,45.91,41.16,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-17 12:01:45,AEROFLEX,,NSE_EQ|INE024001021,504.25,62.14,73.49,-11.35,2026-09-17 12:00,46.07,36.19,9.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-17 12:01:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1354.4,62.25,68.15,-5.9,2026-09-17 12:00,46.21,37.75,8.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.21 is 30-50
2026-09-17 12:01:05,NSE:PARAS,,NSE_EQ|INE045601023,1355.7,62.33,68.15,-5.81,2026-09-17 12:00,46.5,37.75,8.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-09-17 12:01:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1557.2,80.26,84.93,-4.67,2026-09-17 12:00,46.89,40.41,6.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-17 12:00:35,NSE:HAL,,NSE_EQ|INE066F01020,4762.7,56.28,61.91,-5.63,2026-09-17 12:00,46.9,34.98,11.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-09-17 12:01:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,780.45,69.0,70.89,-1.9,2026-09-17 12:00,46.92,32.98,13.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-17 12:00:39,NSE:HONASA,,NSE_EQ|INE0J5401028,465.8,65.1,67.28,-2.18,2026-09-17 12:00,46.93,54.98,-8.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-17 12:01:02,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22815.0,69.44,74.79,-5.35,2026-09-17 12:00,47.37,40.24,7.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-17 12:02:24,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.55,54.9,58.13,-3.24,2026-09-17 12:00,47.37,49.16,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-17 12:01:23,NSE:STYL,,NSE_EQ|INE04VU01023,369.5,55.96,60.54,-4.58,2026-09-17 12:00,47.72,37.85,9.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-17 12:00:42,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,964.4,52.03,54.4,-2.36,2026-09-17 12:00,48.2,24.94,23.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-17 11:59:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3507.8,62.42,63.93,-1.51,2026-09-17 11:00,48.27,52.09,-3.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-17 12:00:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,683.0,65.49,67.2,-1.71,2026-09-17 12:00,48.28,49.07,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-17 12:00:16,NSE:CGCL,,NSE_EQ|INE180C01042,260.6,64.21,66.85,-2.64,2026-09-17 12:00,48.38,45.55,2.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-17 12:01:43,E2E,,NSE_EQ|INE255Z01027,595.8,67.59,70.02,-2.43,2026-09-17 12:00,48.38,51.88,-3.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-17 12:02:01,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,683.35,65.56,67.2,-1.64,2026-09-17 12:00,48.55,49.07,-0.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-17 12:01:16,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.25,64.47,67.14,-2.67,2026-09-17 12:00,48.74,42.58,6.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-17 12:01:29,NSE:TECHM,,NSE_EQ|INE669C01036,1558.3,52.51,51.17,1.35,2026-09-17 12:00,48.8,48.66,0.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-17 12:00:32,NSE:GLAND,,NSE_EQ|INE068V01023,2886.0,70.83,73.01,-2.18,2026-09-17 12:00,49.2,35.76,13.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-17 12:00:41,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.65,62.37,63.76,-1.38,2026-09-17 12:00,49.23,37.77,11.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-17 12:01:54,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.0,60.89,62.77,-1.88,2026-09-17 12:00,49.41,36.96,12.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-17 12:01:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2495.3,82.02,94.87,-12.85,2026-09-17 12:00,49.42,38.93,10.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-09-17 12:01:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2495.4,82.03,94.87,-12.84,2026-09-17 12:00,49.43,38.93,10.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-17 12:00:10,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47930.0,68.58,70.4,-1.82,2026-09-17 12:00,49.48,42.98,6.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-09-17 12:02:14,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2888.5,70.98,73.01,-2.03,2026-09-17 12:00,49.56,35.76,13.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-17 12:01:24,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1233.4,74.01,80.32,-6.3,2026-09-17 12:00,49.74,41.66,8.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-17 12:00:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2403.6,60.28,61.58,-1.3,2026-09-17 12:00,49.97,51.85,-1.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-17 12:01:15,NSE:RADICO,,NSE_EQ|INE944F01028,4407.2,70.53,69.61,0.91,2026-09-17 12:00,49.97,61.44,-11.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-17 12:00:29,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.4,61.08,62.77,-1.7,2026-09-17 12:00,50.19,36.96,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-17 12:01:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1462.1,63.49,68.0,-4.51,2026-09-17 12:00,50.21,39.08,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-17 12:00:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,6995.0,58.2,62.12,-3.92,2026-09-17 12:00,50.37,37.51,12.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-09-17 11:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.6,71.53,73.86,-2.33,2026-09-17 11:00,50.6,54.35,-3.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-17 12:01:51,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.39,61.92,63.74,-1.82,2026-09-17 12:00,50.87,55.08,-4.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-17 12:01:40,NSE:YESBANK,,NSE_EQ|INE528G01035,23.14,54.38,56.82,-2.44,2026-09-17 12:00,51.01,58.81,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-17 12:01:27,NSE:TBOTEK,,NSE_EQ|INE673O01025,1659.0,63.64,65.72,-2.09,2026-09-17 12:00,51.08,43.55,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-17 12:01:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.5,62.0,63.74,-1.74,2026-09-17 12:00,51.17,55.08,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-17 11:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1376.7,73.52,75.2,-1.67,2026-09-17 11:00,51.22,43.51,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-17 12:01:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1763.5,75.43,79.72,-4.29,2026-09-17 12:00,51.61,62.35,-10.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-09-17 12:00:56,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1000.8,60.36,63.99,-3.63,2026-09-17 12:00,51.66,35.58,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-09-17 12:02:15,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1378.4,73.8,75.2,-1.4,2026-09-17 12:00,51.98,43.51,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-17 12:01:56,PAYTM,All Time High,NSE_EQ|INE982J01020,1764.8,75.55,79.72,-4.17,2026-09-17 12:00,52.05,62.35,-10.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-17 12:01:10,NSE:PINELABS,,NSE_EQ|INE15B701018,187.09,54.89,61.05,-6.16,2026-09-17 12:00,52.15,50.28,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-17 12:02:25,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,187.1,54.89,61.05,-6.15,2026-09-17 12:00,52.16,50.28,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-17 12:02:03,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.65,66.64,70.04,-3.4,2026-09-17 12:00,53.1,42.19,10.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-09-17 12:00:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.0,68.21,69.06,-0.86,2026-09-17 12:00,53.3,42.74,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-17 12:00:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,897.0,89.52,91.21,-1.69,2026-09-17 12:00,53.58,41.07,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-17 12:00:55,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.44,64.47,66.71,-2.24,2026-09-17 12:00,55.41,34.09,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-17 12:01:18,NSE:RKFORGE,,NSE_EQ|INE399G01023,707.25,63.37,64.2,-0.83,2026-09-17 12:00,55.9,44.16,11.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-17 12:00:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1675.8,70.27,70.94,-0.67,2026-09-17 12:00,56.48,42.57,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-17 12:01:55,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.1,63.26,61.55,1.7,2026-09-17 12:00,56.97,43.08,13.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-17 12:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17328.0,70.37,71.98,-1.61,2026-09-17 12:00,57.09,50.19,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-17 12:00:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1396.5,67.69,69.84,-2.15,2026-09-17 12:00,57.14,50.04,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-17 12:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.1,75.92,75.82,0.1,2026-09-17 12:00,57.23,53.2,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-17 12:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9333.0,84.77,84.71,0.06,2026-09-17 12:00,57.45,42.7,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-17 12:00:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12163.0,62.37,61.95,0.42,2026-09-17 12:00,57.51,55.81,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-09-17 12:00:08,NSE:BEML,,NSE_EQ|INE258A01024,2024.9,61.95,61.88,0.07,2026-09-17 12:00,57.79,51.82,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-17 12:01:49,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,996.4,64.67,63.9,0.77,2026-09-17 12:00,58.45,42.7,15.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-17 12:01:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.7,74.83,77.19,-2.36,2026-09-17 12:00,58.68,45.75,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-17 12:01:42,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1130.6,58.78,57.44,1.33,2026-09-17 12:00,59.1,45.96,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-09-17 12:00:52,NSE:MCX,,NSE_EQ|INE745G01043,3282.0,67.16,67.01,0.15,2026-09-17 12:00,59.2,48.59,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-17 12:00:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1951.0,75.74,77.38,-1.64,2026-09-17 12:00,60.13,45.3,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-09-17 12:01:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.92,78.62,78.05,0.57,2026-09-17 12:00,60.37,44.07,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-17 12:01:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1375.1,65.75,64.96,0.8,2026-09-17 12:00,61.12,64.36,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-09-17 12:02:17,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1204.9,66.45,65.04,1.41,2026-09-17 12:00,61.48,57.5,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-09-17 11:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1376.8,65.82,64.96,0.86,2026-09-17 11:00,61.99,64.36,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
