Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 12:31:16,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,208.04,63.69,73.37,-9.68,2026-09-25 12:00,36.01,39.97,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.01 is 30-50
2026-09-25 12:31:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1361.4,67.17,77.45,-10.29,2026-09-25 12:00,36.02,41.89,-5.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.02 is 30-50
2026-09-25 12:30:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1492.0,65.26,77.41,-12.16,2026-09-25 12:00,36.39,38.48,-2.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.39 is 30-50
2026-09-25 12:30:30,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1492.3,65.28,77.41,-12.13,2026-09-25 12:00,36.48,38.48,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.48 is 30-50
2026-09-25 12:30:06,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2042.7,59.98,66.62,-6.64,2026-09-25 12:00,37.11,39.01,-1.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.11 is 30-50
2026-09-25 12:30:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,283.9,58.59,60.77,-2.18,2026-09-25 12:00,37.46,36.86,0.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.46 is 30-50
2026-09-25 12:29:55,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1987.6,76.99,76.01,0.98,2026-09-25 12:00,37.7,55.24,-17.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.70 is 30-50
2026-09-25 12:30:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.07,64.63,64.66,-0.03,2026-09-25 12:00,38.07,44.11,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.07 is 30-50
2026-09-25 12:30:04,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1655.3,77.35,75.2,2.15,2026-09-25 12:00,38.86,49.04,-10.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-09-25 12:30:29,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1894.4,55.47,56.48,-1.01,2026-09-25 12:00,39.96,35.29,4.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.96 is 30-50
2026-09-25 12:30:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1060.2,68.48,67.88,0.61,2026-09-25 12:00,40.05,43.42,-3.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.05 is 30-50
2026-09-25 12:30:32,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1060.75,68.51,67.88,0.64,2026-09-25 12:00,40.28,43.42,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.28 is 30-50
2026-09-25 12:30:24,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4403.5,54.31,56.53,-2.22,2026-09-25 12:00,40.94,38.67,2.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.94 is 30-50
2026-09-25 12:30:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.0,62.97,63.39,-0.42,2026-09-25 12:00,41.62,57.24,-15.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-09-25 12:30:03,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,918.25,87.05,91.96,-4.91,2026-09-25 12:00,44.0,44.4,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-09-25 12:30:02,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1594.3,84.27,85.41,-1.14,2026-09-25 12:00,44.97,49.08,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-09-25 12:31:21,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.6,73.73,75.57,-1.83,2026-09-25 12:00,45.74,59.17,-13.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-25 12:30:25,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2902.0,70.18,73.89,-3.71,2026-09-25 12:00,45.76,39.73,6.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-25 12:31:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2902.4,70.2,73.89,-3.68,2026-09-25 12:00,45.9,39.73,6.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-09-25 12:30:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1382.6,64.83,67.15,-2.32,2026-09-25 12:00,46.41,41.64,4.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-09-25 12:30:12,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,588.65,52.51,53.73,-1.23,2026-09-25 12:00,46.94,43.91,3.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-25 12:31:19,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,567.85,57.66,57.15,0.51,2026-09-25 12:00,47.88,49.08,-1.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.88 is 30-50
2026-09-25 12:30:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,531.0,57.85,60.73,-2.88,2026-09-25 12:00,47.96,43.99,3.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-25 12:29:57,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1709.6,70.36,74.25,-3.89,2026-09-25 12:00,48.95,53.5,-4.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-25 12:30:13,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,747.4,53.49,54.37,-0.88,2026-09-25 12:00,49.47,39.14,10.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-25 12:30:01,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2810.6,71.5,69.74,1.76,2026-09-25 12:00,49.49,58.32,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-25 12:31:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2811.0,71.51,69.74,1.77,2026-09-25 12:00,49.55,58.32,-8.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-25 12:30:33,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,819.15,66.4,68.49,-2.09,2026-09-25 12:00,49.68,46.49,3.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-09-25 12:30:40,AEROFLEX,,NSE_EQ|INE024001021,522.6,64.41,63.23,1.18,2026-09-25 12:00,49.72,55.09,-5.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-25 12:30:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1168.0,65.82,65.24,0.58,2026-09-25 12:00,50.32,38.46,11.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-25 12:30:18,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2985.9,64.47,64.61,-0.14,2026-09-25 12:00,50.88,57.5,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-09-25 12:30:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.9,64.47,64.61,-0.14,2026-09-25 12:00,50.88,57.5,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-09-25 12:30:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1068.0,61.94,62.64,-0.7,2026-09-25 12:00,51.33,44.2,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-25 12:29:54,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2260.0,67.89,62.61,5.29,2026-09-25 12:00,51.99,54.74,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-25 12:30:14,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1158.9,54.3,49.3,4.99,2026-09-25 12:00,54.45,53.7,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-25 12:31:29,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,757.0,73.8,60.8,13.0,2026-09-25 12:00,54.77,63.4,-8.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-25 12:30:31,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.39,81.44,79.74,1.7,2026-09-25 12:00,54.85,57.12,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-09-25 12:31:24,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,270.15,76.64,75.72,0.93,2026-09-25 12:00,55.26,49.01,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-25 12:30:23,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1035.4,63.84,61.61,2.23,2026-09-25 12:00,55.51,48.85,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-25 12:30:34,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,821.3,74.13,72.87,1.26,2026-09-25 12:00,55.53,51.11,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-25 12:30:10,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2201.4,60.94,65.78,-4.85,2026-09-25 12:00,56.01,50.46,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-25 12:31:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2150.5,69.84,68.02,1.82,2026-09-25 12:00,56.21,38.03,18.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-09-25 12:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3759.6,64.19,57.13,7.07,2026-09-25 12:00,56.31,65.15,-8.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-25 12:30:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.7,63.94,63.47,0.47,2026-09-25 12:00,56.38,44.18,12.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-25 12:31:22,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2077.9,64.88,60.62,4.26,2026-09-25 12:00,56.7,48.28,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-25 12:31:28,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.8,68.78,64.75,4.02,2026-09-25 12:00,57.93,47.88,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-25 12:31:25,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2944.8,60.71,62.64,-1.93,2026-09-25 12:00,59.57,56.2,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-25 12:30:09,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2799.6,94.27,93.53,0.73,2026-09-25 12:00,59.73,43.24,16.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-25 12:30:17,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1632.5,57.75,57.68,0.07,2026-09-25 12:00,60.16,39.38,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-09-25 12:30:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.87,58.19,57.73,0.47,2026-09-25 12:00,60.2,44.06,16.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-25 12:30:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2804.9,94.29,93.53,0.76,2026-09-25 12:00,60.36,43.24,17.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-09-25 12:30:00,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1073.0,63.41,62.74,0.67,2026-09-25 12:00,60.62,53.43,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-25 12:29:56,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9592.5,86.21,85.01,1.2,2026-09-25 12:00,61.89,63.61,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-09-25 12:30:27,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.75,75.22,74.01,1.21,2026-09-25 12:00,62.06,59.79,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-25 12:29:58,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2488.4,58.61,45.06,13.55,2026-09-25 12:00,62.3,67.41,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-09-25 12:31:32,ELECON,Volume Shocker,NSE_EQ|INE205B01031,460.65,50.0,42.24,7.76,2026-09-25 12:00,62.98,60.82,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-25 12:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1725.6,58.33,56.72,1.6,2026-09-25 12:00,65.05,55.48,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-09-25 12:31:13,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.31,70.41,64.63,5.78,2026-09-25 12:00,65.1,63.96,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-25 12:30:38,E2E,,NSE_EQ|INE255Z01027,653.35,72.84,69.55,3.29,2026-09-25 12:00,65.45,62.24,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-09-25 12:30:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.9,70.81,61.52,9.29,2026-09-25 12:00,67.31,56.91,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.31 >= 50
2026-09-25 12:31:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,383.5,75.4,72.4,2.99,2026-09-25 12:00,67.43,54.84,12.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-09-25 12:30:05,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12935.0,66.82,61.57,5.25,2026-09-25 12:00,70.47,57.2,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-09-25 12:30:21,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,380.5,57.62,53.88,3.74,2026-09-25 12:00,73.28,69.74,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.28 >= 50
2026-09-25 12:30:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,912.5,57.16,35.16,22.0,2026-09-25 12:00,80.48,73.9,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.48 >= 50
2026-09-25 12:31:23,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,640.7,43.12,49.43,-6.31,2026-09-25 12:00,18.16,22.27,-4.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-25 12:31:14,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,402.95,49.77,53.33,-3.57,2026-09-25 12:00,28.07,33.29,-5.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-09-25 12:31:18,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,255.7,37.02,40.87,-3.86,2026-09-25 12:00,29.93,41.2,-11.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.02 <= 50
2026-09-25 12:31:27,ATGL,Volume Shocker,NSE_EQ|INE399L01023,609.4,44.66,52.72,-8.06,2026-09-25 12:00,33.22,36.55,-3.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.66 <= 50
2026-09-25 12:31:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.05,42.86,44.26,-1.4,2026-09-25 12:00,33.31,41.71,-8.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-25 12:30:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,774.2,41.32,39.51,1.81,2026-09-25 12:00,34.12,38.51,-4.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.32 <= 50
2026-09-25 12:31:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1431.2,42.56,47.9,-5.34,2026-09-25 12:00,35.35,36.05,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.56 <= 50
2026-09-25 12:31:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.4,46.13,49.85,-3.73,2026-09-25 12:00,38.64,34.58,4.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.13 <= 50
2026-09-25 12:31:17,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.8,36.8,37.16,-0.37,2026-09-25 12:00,39.75,43.59,-3.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.80 <= 50
2026-09-25 12:31:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1557.0,41.77,42.99,-1.22,2026-09-25 12:00,42.62,29.12,13.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.77 <= 50
2026-09-25 12:31:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.2,41.94,44.5,-2.56,2026-09-25 12:00,46.4,45.16,1.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.94 <= 50
2026-09-25 12:31:06,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.18,35.86,36.78,-0.92,2026-09-25 12:00,49.55,63.07,-13.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
