Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 11:31:03,NSE:M&MFIN,Dashboard,NSE_EQ|INE774D01024,386.0,61.24,62.41,-1.17,2026-08-20 11:00,41.23,47.83,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.23 is 30-50
2026-08-20 11:31:07,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6945.0,59.22,60.33,-1.11,2026-08-20 11:00,41.56,37.67,3.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-08-20 11:31:28,NSE:TATATECH,,NSE_EQ|INE142M01025,821.75,63.31,70.85,-7.55,2026-08-20 11:00,42.65,31.98,10.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.65 is 30-50
2026-08-20 11:31:23,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.45,67.93,73.5,-5.57,2026-08-20 11:00,42.93,38.09,4.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-08-20 11:30:07,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4396.5,53.17,55.67,-2.5,2026-08-20 11:00,42.95,40.31,2.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-08-20 11:30:20,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.6,64.1,65.48,-1.38,2026-08-20 11:00,43.08,46.41,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-08-20 11:30:57,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,331.0,61.08,64.84,-3.76,2026-08-20 11:00,43.82,43.15,0.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-20 11:31:50,HEG,52weekHigh,NSE_EQ|INE545A01024,697.85,67.19,67.84,-0.65,2026-08-20 11:00,43.94,49.43,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.94 is 30-50
2026-08-20 11:31:18,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,743.3,73.31,72.4,0.9,2026-08-20 11:00,44.68,49.24,-4.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-08-20 11:30:48,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36340.0,53.22,56.32,-3.1,2026-08-20 11:00,44.8,34.08,10.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-08-20 11:30:52,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1933.0,71.75,72.81,-1.07,2026-08-20 11:00,45.56,43.08,2.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-08-20 11:30:49,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,751.55,66.53,72.38,-5.85,2026-08-20 11:00,45.59,44.8,0.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-08-20 11:30:42,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,849.75,64.78,66.43,-1.66,2026-08-20 11:00,46.4,33.48,12.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-20 11:31:35,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,599.2,69.86,71.82,-1.96,2026-08-20 11:00,46.4,40.1,6.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-20 11:30:59,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,599.4,69.9,71.82,-1.92,2026-08-20 11:00,46.68,40.1,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-08-20 11:31:34,NSE:ZENTEC,,NSE_EQ|INE251B01027,1900.0,60.48,58.95,1.53,2026-08-20 11:00,46.8,57.7,-10.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-08-20 11:31:45,ZENTEC,,NSE_EQ|INE251B01027,1900.0,60.48,58.95,1.53,2026-08-20 11:00,46.8,57.7,-10.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-08-20 11:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1637.4,54.06,60.65,-6.59,2026-08-20 11:00,46.83,52.2,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-08-20 11:30:17,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1628.7,67.51,67.08,0.43,2026-08-20 11:00,47.73,44.83,2.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-08-20 11:30:06,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,271.5,58.73,58.16,0.56,2026-08-20 11:00,47.9,41.31,6.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-08-20 11:30:14,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.8,55.57,54.11,1.46,2026-08-20 11:00,48.4,40.64,7.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-08-20 11:30:47,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.8,69.83,79.48,-9.65,2026-08-20 11:00,48.45,45.86,2.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-08-20 11:30:45,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.68,76.72,76.42,0.3,2026-08-20 11:00,48.7,53.06,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-08-20 11:30:46,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,555.85,60.98,56.0,4.97,2026-08-20 11:00,48.77,48.38,0.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-20 11:31:39,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.74,76.73,76.42,0.31,2026-08-20 11:00,48.85,53.06,-4.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-08-20 11:30:24,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,226.96,59.38,59.2,0.19,2026-08-20 11:00,49.39,44.77,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-08-20 11:31:24,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19790.0,69.63,71.31,-1.68,2026-08-20 11:00,49.88,47.58,2.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-20 11:30:25,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1408.3,73.85,69.86,3.99,2026-08-20 11:00,50.1,60.46,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-20 11:31:38,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1488.7,70.25,69.38,0.87,2026-08-20 11:00,51.08,56.9,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-20 11:30:00,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,526.8,64.01,66.17,-2.17,2026-08-20 11:00,51.09,51.36,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-08-20 11:31:27,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1489.1,70.26,69.38,0.88,2026-08-20 11:00,51.31,56.9,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-08-20 11:30:09,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1387.0,78.41,78.4,0.01,2026-08-20 11:00,51.94,38.82,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-20 11:31:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.7,70.57,69.58,0.99,2026-08-20 11:00,52.43,55.74,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-20 11:31:06,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.06,74.82,74.11,0.71,2026-08-20 11:00,52.76,54.33,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-20 11:30:10,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2187.6,75.42,74.94,0.48,2026-08-20 11:00,53.77,56.04,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-08-20 11:30:30,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10702.5,70.27,67.26,3.01,2026-08-20 11:00,53.79,60.49,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-08-20 11:31:15,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,606.4,55.81,55.16,0.65,2026-08-20 11:00,54.08,49.46,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-08-20 11:30:34,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8557.5,83.98,83.42,0.56,2026-08-20 11:00,54.2,54.62,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-20 11:30:12,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16921.0,72.25,71.49,0.76,2026-08-20 11:00,54.32,43.87,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-08-20 11:31:09,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1366.0,71.46,70.25,1.22,2026-08-20 11:00,54.74,64.51,-9.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-20 11:31:42,NAUKRI,🟢,NSE_EQ|INE663F01032,1366.0,71.46,70.25,1.22,2026-08-20 11:00,54.74,64.51,-9.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-20 11:30:21,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,599.65,59.78,58.17,1.6,2026-08-20 11:00,54.83,44.82,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-08-20 11:31:17,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4684.8,86.98,86.65,0.33,2026-08-20 11:00,55.31,58.4,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-08-20 11:31:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1508.7,74.68,76.02,-1.34,2026-08-20 11:00,55.56,48.26,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-20 11:31:37,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1508.7,74.68,76.02,-1.34,2026-08-20 11:00,55.56,48.26,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-20 11:29:57,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.4,57.24,57.49,-0.25,2026-08-20 11:00,55.93,43.98,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-08-20 11:31:14,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1599.1,73.14,73.5,-0.36,2026-08-20 11:00,56.31,49.58,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-08-20 11:31:46,PAYTM,,NSE_EQ|INE982J01020,1599.7,73.2,73.5,-0.3,2026-08-20 11:00,56.54,49.58,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-08-20 11:30:53,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1888.0,65.81,57.97,7.84,2026-08-20 11:00,56.62,61.76,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-20 11:29:54,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1540.8,53.46,54.8,-1.34,2026-08-20 11:00,57.3,61.03,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-20 11:29:54,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1310.5,68.53,65.91,2.62,2026-08-20 11:00,57.31,61.01,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-08-20 11:30:41,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,599.15,69.35,65.1,4.25,2026-08-20 11:00,57.34,62.11,-4.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-08-20 11:31:02,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1237.0,63.2,63.81,-0.61,2026-08-20 11:00,57.36,43.82,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-20 11:30:54,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.3,62.73,61.27,1.46,2026-08-20 11:00,57.44,45.35,12.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-20 11:30:50,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.15,62.03,58.71,3.32,2026-08-20 11:00,57.5,59.81,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-08-20 11:31:01,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1825.1,80.69,79.62,1.07,2026-08-20 11:00,57.97,42.86,15.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-08-20 11:30:31,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,736.5,86.11,84.23,1.88,2026-08-20 11:00,58.04,41.67,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-20 11:31:47,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2931.0,52.76,44.19,8.56,2026-08-20 11:00,58.04,64.2,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-20 11:31:36,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,736.6,86.12,84.23,1.88,2026-08-20 11:00,58.09,41.67,16.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-20 11:29:57,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.45,73.44,72.74,0.7,2026-08-20 11:00,58.63,52.02,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-08-20 11:30:26,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,815.75,58.86,57.53,1.33,2026-08-20 11:00,58.76,40.01,18.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-08-20 11:31:16,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1211.4,71.28,68.44,2.84,2026-08-20 11:00,58.84,53.91,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-08-20 11:30:05,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1353.4,69.91,66.7,3.21,2026-08-20 11:00,59.28,61.82,-2.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-20 11:30:23,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2561.0,68.16,65.35,2.81,2026-08-20 11:00,59.38,65.74,-6.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-08-20 11:31:29,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.5,68.07,64.84,3.23,2026-08-20 11:00,59.53,43.82,15.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-20 11:31:41,TBOTEK,🔥,NSE_EQ|INE673O01025,1708.5,68.07,64.84,3.23,2026-08-20 11:00,59.53,43.82,15.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-20 11:31:05,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,750.0,73.53,70.13,3.4,2026-08-20 11:00,59.97,54.17,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.97 >= 50
2026-08-20 11:31:12,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23515.0,77.88,77.48,0.4,2026-08-20 11:00,60.18,52.12,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-08-20 11:31:30,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4396.0,68.82,67.22,1.61,2026-08-20 11:00,60.2,49.92,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-20 11:31:10,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8313.0,76.15,75.35,0.8,2026-08-20 11:00,60.49,54.39,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-08-20 11:31:04,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,541.95,67.15,65.39,1.76,2026-08-20 11:00,60.9,64.43,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-08-20 11:29:58,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11887.0,68.33,68.0,0.33,2026-08-20 11:00,61.4,54.13,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-08-20 11:31:19,NSE:RRKABEL,,NSE_EQ|INE777K01022,2880.5,78.83,77.31,1.52,2026-08-20 11:00,62.41,71.55,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-08-20 11:30:08,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,763.6,73.76,70.84,2.91,2026-08-20 11:00,62.47,52.28,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-20 11:31:43,AKUMS,🟢,NSE_EQ|INE09XN01023,763.95,73.78,70.84,2.94,2026-08-20 11:00,62.67,52.28,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-08-20 11:31:00,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2137.9,60.08,58.99,1.09,2026-08-20 11:00,62.77,42.28,20.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-08-20 11:31:26,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1242.55,82.46,81.49,0.97,2026-08-20 11:00,63.16,68.77,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-08-20 11:31:11,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5372.0,67.71,63.88,3.83,2026-08-20 11:00,64.83,41.7,23.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-08-20 11:30:56,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1127.9,51.39,46.44,4.95,2026-08-20 11:00,64.95,56.1,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-08-20 11:30:22,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48495.0,74.96,72.95,2.01,2026-08-20 11:00,65.38,64.86,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-20 11:30:51,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,639.9,72.06,71.06,1.0,2026-08-20 11:00,65.38,57.1,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-20 11:31:20,NSE:SAIL,,NSE_EQ|INE114A01011,175.0,54.06,50.67,3.4,2026-08-20 11:00,65.56,57.06,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-08-20 11:30:50,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.3,68.68,67.89,0.79,2026-08-20 11:00,66.19,55.31,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.19 >= 50
2026-08-20 11:30:29,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1582.3,64.29,59.22,5.07,2026-08-20 11:00,66.47,70.4,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-20 11:31:21,NSE:SAILIFE,,NSE_EQ|INE570L01029,1471.0,81.03,80.21,0.82,2026-08-20 11:00,66.5,44.61,21.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-08-20 11:31:13,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1497.7,73.45,69.95,3.5,2026-08-20 11:00,66.87,64.21,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-08-20 11:30:38,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,361.7,75.64,72.84,2.8,2026-08-20 11:00,67.55,60.44,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-08-20 11:31:29,NSE:THELEELA,,NSE_EQ|INE0AQ201015,537.7,68.59,63.91,4.68,2026-08-20 11:00,68.77,67.62,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.77 >= 50
2026-08-20 11:30:02,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1176.4,73.8,66.76,7.04,2026-08-20 11:00,69.37,73.31,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-20 11:30:36,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.4,68.03,65.97,2.06,2026-08-20 11:00,69.49,54.04,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-08-20 11:31:49,ACE,Volume Shocker,NSE_EQ|INE731H01025,1176.6,73.81,66.76,7.06,2026-08-20 11:00,69.57,73.31,-3.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.57 >= 50
2026-08-20 11:30:11,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,642.35,62.99,61.57,1.41,2026-08-20 11:00,69.71,57.6,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-08-20 11:29:59,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,352.4,67.7,64.98,2.72,2026-08-20 11:00,69.97,48.25,21.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
