Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:15:57,NSE:MCX,,NSE_EQ|INE745G01043,3213.1,64.37,69.59,-5.22,2026-09-04 13:00,42.91,33.13,9.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-09-04 13:16:54,E2E,,NSE_EQ|INE255Z01027,598.3,68.92,71.73,-2.81,2026-09-04 13:00,43.22,37.19,6.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-04 13:16:26,NSE:RADICO,,NSE_EQ|INE944F01028,4474.0,75.59,83.72,-8.13,2026-09-04 13:00,44.38,62.1,-17.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-04 13:16:02,NSE:MPHASIS,,NSE_EQ|INE356A01018,2445.4,52.87,53.38,-0.51,2026-09-04 13:00,44.52,52.99,-8.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.52 is 30-50
2026-09-04 13:15:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.4,69.7,70.72,-1.01,2026-09-04 13:00,44.91,52.63,-7.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.91 is 30-50
2026-09-04 13:16:15,NSE:NMDC,,NSE_EQ|INE584A01023,84.71,50.19,54.74,-4.56,2026-09-04 13:00,44.97,39.86,5.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-09-04 13:17:12,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.5,69.75,70.72,-0.97,2026-09-04 13:00,45.07,52.63,-7.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-09-04 13:15:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1231.7,62.32,68.16,-5.84,2026-09-04 13:00,45.11,60.01,-14.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-09-04 13:16:56,AEROFLEX,,NSE_EQ|INE024001021,534.0,70.63,72.29,-1.65,2026-09-04 13:00,45.22,50.07,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.22 is 30-50
2026-09-04 13:17:04,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,643.8,62.53,56.44,6.08,2026-09-04 13:00,45.62,57.94,-12.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-09-04 13:16:05,NSE:NATIONALUM,,NSE_EQ|INE139A01034,373.95,51.98,58.23,-6.24,2026-09-04 13:00,45.73,45.86,-0.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-04 13:15:41,NSE:HONASA,,NSE_EQ|INE0J5401028,473.7,67.72,67.19,0.53,2026-09-04 13:00,46.09,50.67,-4.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-04 13:15:49,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1148.5,53.16,57.38,-4.22,2026-09-04 13:00,46.35,43.78,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-09-04 13:15:53,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,692.7,58.7,60.77,-2.07,2026-09-04 13:00,46.44,46.76,-0.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-04 13:15:38,NSE:HINDALCO,,NSE_EQ|INE038A01020,1010.3,53.42,57.56,-4.13,2026-09-04 13:00,46.52,46.19,0.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-09-04 13:17:19,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1760.0,50.05,57.06,-7.02,2026-09-04 13:00,46.85,56.56,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-04 13:15:23,NSE:CYIENT,,NSE_EQ|INE136B01020,1110.9,67.88,67.67,0.21,2026-09-04 13:00,46.98,47.03,-0.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-04 13:17:07,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1111.6,67.93,67.67,0.26,2026-09-04 13:00,47.35,47.03,0.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-04 13:15:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9159.5,85.22,87.74,-2.52,2026-09-04 13:00,47.55,57.01,-9.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.55 is 30-50
2026-09-04 13:15:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1656.0,69.32,68.59,0.73,2026-09-04 13:00,47.93,39.16,8.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-04 13:16:09,NSE:NAZARA,,NSE_EQ|INE418L01047,364.45,70.54,75.79,-5.25,2026-09-04 13:00,48.13,53.71,-5.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-04 13:16:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.1,71.75,72.19,-0.44,2026-09-04 13:00,48.2,45.81,2.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-04 13:16:22,NSE:PARAS,,NSE_EQ|INE045601023,1415.8,67.48,69.18,-1.7,2026-09-04 13:00,48.48,46.28,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-04 13:16:18,NSE:OFSS,,NSE_EQ|INE881D01027,12095.0,68.24,69.45,-1.21,2026-09-04 13:00,48.67,52.84,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-09-04 13:17:21,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.8,70.71,75.79,-5.08,2026-09-04 13:00,48.73,53.71,-4.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-04 13:16:58,PARAS,Volume Shocker,NSE_EQ|INE045601023,1416.5,67.52,69.18,-1.66,2026-09-04 13:00,48.78,46.28,2.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-04 13:16:08,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8561.5,78.05,77.63,0.42,2026-09-04 13:00,48.83,61.45,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-04 13:16:41,NSE:TBOTEK,,NSE_EQ|INE673O01025,1712.6,67.72,66.36,1.36,2026-09-04 13:00,49.54,54.19,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-04 13:14:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3677.4,70.27,68.57,1.71,2026-09-04 13:00,49.62,58.79,-9.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-04 13:15:37,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 13:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 13:15:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,2992.3,66.87,67.83,-0.96,2026-09-04 13:00,50.19,55.31,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-04 13:16:24,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5680.5,57.56,62.4,-4.84,2026-09-04 13:00,50.54,47.3,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-04 13:15:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2195.7,64.27,69.72,-5.45,2026-09-04 13:00,50.77,36.84,13.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-09-04 13:15:55,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1823.6,56.51,55.79,0.72,2026-09-04 13:00,50.81,59.66,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-04 13:15:56,NSE:LTM,,NSE_EQ|INE214T01019,4568.7,52.81,55.57,-2.76,2026-09-04 13:00,51.29,49.4,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-04 13:16:19,NSE:OIL,,NSE_EQ|INE274J01014,489.3,58.19,56.83,1.36,2026-09-04 13:00,51.56,53.07,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-04 13:17:11,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2999.0,67.15,67.83,-0.67,2026-09-04 13:00,51.82,55.31,-3.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-04 13:15:32,NSE:GRANULES,,NSE_EQ|INE101D01020,844.7,63.08,62.13,0.95,2026-09-04 13:00,51.91,59.36,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-04 13:16:53,NSE:ZENTEC,,NSE_EQ|INE251B01027,1816.4,55.74,55.93,-0.19,2026-09-04 13:00,52.04,50.6,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-04 13:16:48,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.5,67.74,65.33,2.41,2026-09-04 13:00,52.49,51.84,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-04 13:15:52,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.8,59.8,64.37,-4.57,2026-09-04 13:00,52.75,49.7,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-04 13:15:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.5,68.77,68.32,0.46,2026-09-04 13:00,53.78,50.64,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-04 13:16:30,NSE:SAIL,,NSE_EQ|INE114A01011,196.33,63.19,65.71,-2.52,2026-09-04 13:00,54.03,56.35,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-04 13:15:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,844.85,89.8,89.08,0.72,2026-09-04 13:00,54.08,50.73,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-04 13:17:00,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1006.0,66.36,70.39,-4.03,2026-09-04 13:00,54.33,67.68,-13.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-04 13:14:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2947.0,56.26,67.64,-11.38,2026-09-04 13:00,54.34,41.93,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-04 13:15:40,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.9,54.33,58.39,-4.06,2026-09-04 13:00,56.02,40.62,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-04 13:15:22,NSE:COFORGE,,NSE_EQ|INE591G01025,1974.5,70.93,73.94,-3.01,2026-09-04 13:00,56.12,54.93,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-04 13:16:00,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.15,56.19,55.38,0.81,2026-09-04 13:00,56.27,49.19,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-04 13:16:38,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1455.5,66.95,68.64,-1.68,2026-09-04 13:00,56.68,56.49,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-04 13:16:11,NSE:NETWEB,,NSE_EQ|INE0NT901020,5286.0,63.77,64.46,-0.69,2026-09-04 13:00,56.91,56.16,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-04 13:17:13,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,695.0,67.51,63.63,3.88,2026-09-04 13:00,57.26,62.92,-5.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-09-04 13:15:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11680.0,59.27,57.66,1.61,2026-09-04 13:00,57.3,50.35,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-04 13:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.3,76.25,76.38,-0.14,2026-09-04 13:00,57.47,53.61,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-04 13:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.55,67.56,63.63,3.93,2026-09-04 13:00,57.59,62.92,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-04 13:15:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1277.0,62.18,62.98,-0.8,2026-09-04 13:00,57.88,63.98,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-04 13:16:57,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1277.3,62.19,62.98,-0.78,2026-09-04 13:00,58.04,63.98,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-04 13:17:28,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2780.4,73.0,65.06,7.94,2026-09-04 13:00,58.43,67.2,-8.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-04 13:15:15,NSE:BHEL,,NSE_EQ|INE257A01026,431.35,66.01,65.92,0.09,2026-09-04 13:00,58.57,59.91,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-04 13:15:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2781.4,73.02,65.06,7.96,2026-09-04 13:00,58.57,67.2,-8.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-04 13:15:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4618.7,60.68,60.82,-0.14,2026-09-04 13:00,58.65,55.31,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-04 13:15:54,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2212.8,62.47,59.7,2.77,2026-09-04 13:00,59.38,73.97,-14.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-04 13:16:45,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1502.4,73.42,73.49,-0.07,2026-09-04 13:00,59.78,51.75,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-04 13:15:59,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.5,63.53,62.19,1.34,2026-09-04 13:00,60.68,53.31,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-09-04 13:17:09,PAYTM,All Time High,NSE_EQ|INE982J01020,1665.3,75.53,75.05,0.48,2026-09-04 13:00,60.88,50.55,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-04 13:16:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1665.6,75.54,75.05,0.49,2026-09-04 13:00,60.96,50.55,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-09-04 13:16:49,NSE:WELCORP,,NSE_EQ|INE191B01025,2606.1,94.56,93.33,1.22,2026-09-04 13:00,61.01,66.47,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-09-04 13:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17712.0,74.2,75.02,-0.82,2026-09-04 13:00,61.07,60.3,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-04 13:16:59,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2607.0,94.56,93.33,1.23,2026-09-04 13:00,61.19,66.47,-5.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-04 13:16:46,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.95,74.15,71.03,3.12,2026-09-04 13:00,63.42,65.94,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-04 13:16:31,NSE:SAILIFE,,NSE_EQ|INE570L01029,1594.7,85.19,81.61,3.58,2026-09-04 13:00,63.5,59.24,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-04 13:17:03,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.99,74.17,71.03,3.14,2026-09-04 13:00,63.57,65.94,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-04 13:15:29,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.2,68.36,60.54,7.82,2026-09-04 13:00,63.6,63.04,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-09-04 13:17:06,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.3,68.38,60.54,7.84,2026-09-04 13:00,63.74,63.04,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-04 13:15:51,NSE:JSL,,NSE_EQ|INE220G01021,740.4,52.54,44.63,7.91,2026-09-04 13:00,63.82,63.95,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-04 13:15:31,NSE:GLAND,,NSE_EQ|INE068V01023,2935.0,73.64,72.7,0.94,2026-09-04 13:00,64.36,60.1,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-04 13:17:26,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2935.3,73.65,72.7,0.95,2026-09-04 13:00,64.42,60.1,4.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-04 13:16:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,7067.5,60.25,59.71,0.55,2026-09-04 13:00,64.85,42.6,22.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-04 13:14:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.2,71.21,67.65,3.56,2026-09-04 13:00,65.87,52.03,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-04 13:17:10,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.64,62.93,59.66,3.27,2026-09-04 13:00,66.49,64.87,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-09-04 13:15:13,NSE:BEML,,NSE_EQ|INE258A01024,2060.1,64.58,61.27,3.32,2026-09-04 13:00,66.85,69.95,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.85 >= 50
2026-09-04 13:15:43,NSE:IDEA,,NSE_EQ|INE669E01016,15.06,66.63,64.75,1.88,2026-09-04 13:00,67.83,48.39,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-09-04 13:16:39,NSE:TATACOMM,,NSE_EQ|INE151A01013,1752.8,50.5,45.62,4.88,2026-09-04 13:00,68.85,48.85,20.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-09-04 13:15:33,NSE:HAL,,NSE_EQ|INE066F01020,4922.5,62.29,60.83,1.46,2026-09-04 13:00,69.43,44.41,25.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-09-04 13:15:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1731.5,65.01,63.99,1.03,2026-09-04 13:00,69.71,47.81,21.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-09-04 13:16:33,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21465.0,76.27,72.62,3.65,2026-09-04 13:00,70.7,72.08,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
