Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 10:46:00,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,596.15,69.22,71.82,-2.6,2026-08-20 10:00,41.73,40.1,1.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.73 is 30-50
2026-08-20 10:46:39,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,596.2,69.23,71.82,-2.59,2026-08-20 10:00,41.81,40.1,1.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-08-20 10:46:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.0,67.77,73.5,-5.72,2026-08-20 10:00,42.24,38.09,4.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-08-20 10:45:39,NSE:EXIDEIND,Dashboard,NSE_EQ|INE302A01020,464.3,68.17,72.72,-4.55,2026-08-20 10:00,42.62,28.21,14.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-08-20 10:46:06,NSE:M&MFIN,Dashboard,NSE_EQ|INE774D01024,388.0,61.81,62.41,-0.61,2026-08-20 10:00,44.56,47.83,-3.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-08-20 10:46:10,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6978.0,59.54,60.33,-0.79,2026-08-20 10:00,44.81,37.67,7.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.81 is 30-50
2026-08-20 10:45:07,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4407.0,53.46,55.67,-2.2,2026-08-20 10:00,45.16,40.31,4.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-08-20 10:45:50,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,751.35,66.49,72.38,-5.88,2026-08-20 10:00,45.49,44.8,0.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-08-20 10:45:58,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,331.7,61.38,64.84,-3.45,2026-08-20 10:00,46.05,43.15,2.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-20 10:45:15,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.34,55.36,54.11,1.25,2026-08-20 10:00,46.51,40.64,5.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-08-20 10:46:27,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19694.0,68.76,71.31,-2.55,2026-08-20 10:00,46.73,47.58,-0.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-08-20 10:45:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,420.0,64.9,65.48,-0.58,2026-08-20 10:00,46.79,46.41,0.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-08-20 10:45:06,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,271.1,58.63,58.16,0.47,2026-08-20 10:00,46.84,41.31,5.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-08-20 10:46:49,ZENTEC,,NSE_EQ|INE251B01027,1900.7,60.5,58.95,1.55,2026-08-20 10:00,47.0,57.7,-10.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-08-20 10:46:54,HEG,52weekHigh,NSE_EQ|INE545A01024,703.85,68.12,67.84,0.28,2026-08-20 10:00,47.03,49.43,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-20 10:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1638.2,54.11,60.65,-6.54,2026-08-20 10:00,47.17,52.2,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-08-20 10:46:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1901.5,60.53,58.95,1.58,2026-08-20 10:00,47.23,57.7,-10.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-20 10:45:26,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1395.8,73.34,69.86,3.48,2026-08-20 10:00,47.27,60.46,-13.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-08-20 10:45:48,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.35,69.68,79.48,-9.8,2026-08-20 10:00,47.79,45.86,1.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-08-20 10:45:54,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1937.7,72.25,72.81,-0.57,2026-08-20 10:00,48.42,43.08,5.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-20 10:45:18,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1630.6,67.63,67.08,0.55,2026-08-20 10:00,48.95,44.83,4.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-08-20 10:46:43,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.18,76.81,76.42,0.39,2026-08-20 10:00,49.97,53.06,-3.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-08-20 10:45:46,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.2,76.81,76.42,0.4,2026-08-20 10:00,50.02,53.06,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-08-20 10:45:13,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16773.0,71.77,71.49,0.28,2026-08-20 10:00,50.44,43.87,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-20 10:45:47,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,558.85,61.46,56.0,5.46,2026-08-20 10:00,51.86,48.38,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-08-20 10:45:25,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,227.56,59.64,59.2,0.44,2026-08-20 10:00,51.88,44.77,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-20 10:45:44,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,854.5,65.68,66.43,-0.76,2026-08-20 10:00,52.1,33.48,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-08-20 10:46:01,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2098.9,58.94,58.99,-0.05,2026-08-20 10:00,52.16,42.28,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-20 10:45:00,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,528.6,64.53,66.17,-1.65,2026-08-20 10:00,53.37,51.36,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-08-20 10:45:31,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10702.0,70.27,67.26,3.01,2026-08-20 10:00,53.76,60.49,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-20 10:46:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.0,70.68,69.58,1.1,2026-08-20 10:00,53.82,55.74,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-08-20 10:46:12,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1365.4,71.43,70.25,1.19,2026-08-20 10:00,54.34,64.51,-10.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-08-20 10:46:18,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,606.8,55.86,55.16,0.7,2026-08-20 10:00,54.45,49.46,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-08-20 10:45:09,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1392.8,78.65,78.4,0.25,2026-08-20 10:00,54.51,38.82,15.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-08-20 10:45:05,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1344.0,69.59,66.7,2.9,2026-08-20 10:00,54.7,61.82,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-20 10:45:35,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8562.0,84.01,83.42,0.59,2026-08-20 10:00,54.91,54.62,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-20 10:45:11,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2189.9,75.5,74.94,0.56,2026-08-20 10:00,54.93,56.04,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-20 10:46:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1496.0,70.51,69.38,1.13,2026-08-20 10:00,55.54,56.9,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-08-20 10:46:42,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1496.0,70.51,69.38,1.13,2026-08-20 10:00,55.54,56.9,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-08-20 10:46:19,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1205.3,70.85,68.44,2.41,2026-08-20 10:00,55.77,53.91,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-20 10:46:05,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1233.0,62.86,63.81,-0.95,2026-08-20 10:00,55.78,43.82,11.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-20 10:45:32,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,732.2,85.93,84.23,1.7,2026-08-20 10:00,55.82,41.67,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-20 10:46:09,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.58,75.02,74.11,0.92,2026-08-20 10:00,55.97,54.33,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-08-20 10:46:40,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,733.25,85.97,84.23,1.74,2026-08-20 10:00,56.38,41.67,14.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-08-20 10:46:46,NAUKRI,🟢,NSE_EQ|INE663F01032,1368.4,71.58,70.25,1.34,2026-08-20 10:00,56.39,64.51,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-08-20 10:45:27,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,813.3,58.58,57.53,1.05,2026-08-20 10:00,56.66,40.01,16.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-20 10:46:34,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4383.0,68.6,67.22,1.38,2026-08-20 10:00,56.9,49.92,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-08-20 10:45:43,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,599.45,69.39,65.1,4.29,2026-08-20 10:00,57.77,62.11,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-20 10:46:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.0,75.28,76.02,-0.74,2026-08-20 10:00,57.91,48.26,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-20 10:46:41,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1515.0,75.28,76.02,-0.74,2026-08-20 10:00,57.91,48.26,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-20 10:46:08,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,746.95,73.22,70.13,3.09,2026-08-20 10:00,57.94,54.17,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-08-20 10:46:20,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4695.8,87.08,86.65,0.43,2026-08-20 10:00,58.34,58.4,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-20 10:46:02,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1826.1,80.71,79.62,1.09,2026-08-20 10:00,58.45,42.86,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-08-20 10:44:57,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.45,73.44,72.74,0.7,2026-08-20 10:00,58.63,52.02,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-08-20 10:46:25,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,235.95,63.74,63.41,0.33,2026-08-20 10:00,58.86,54.64,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-08-20 10:44:56,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,423.55,58.26,57.49,0.77,2026-08-20 10:00,58.96,43.98,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-08-20 10:45:22,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,603.5,60.17,58.17,1.99,2026-08-20 10:00,59.3,44.82,14.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-20 10:45:52,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.39,62.2,58.71,3.49,2026-08-20 10:00,59.4,59.81,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-08-20 10:44:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1543.8,53.72,54.8,-1.09,2026-08-20 10:00,59.98,61.03,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 10:44:54,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1317.45,68.79,65.91,2.88,2026-08-20 10:00,60.15,61.01,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-20 10:45:23,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48280.0,74.67,72.95,1.72,2026-08-20 10:00,60.18,64.86,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-08-20 10:46:32,NSE:TBOTEK,,NSE_EQ|INE673O01025,1712.8,68.23,64.84,3.4,2026-08-20 10:00,60.4,43.82,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-20 10:46:45,TBOTEK,🔥,NSE_EQ|INE673O01025,1712.8,68.23,64.84,3.4,2026-08-20 10:00,60.4,43.82,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-20 10:45:34,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,143.79,65.58,65.57,0.01,2026-08-20 10:00,60.48,56.19,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-20 10:46:50,PAYTM,,NSE_EQ|INE982J01020,1612.6,73.82,73.5,0.32,2026-08-20 10:00,60.84,49.58,11.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-20 10:46:13,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8316.0,76.18,75.35,0.83,2026-08-20 10:00,60.85,54.39,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-20 10:46:17,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1612.7,73.82,73.5,0.32,2026-08-20 10:00,60.87,49.58,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-20 10:46:22,NSE:RRKABEL,,NSE_EQ|INE777K01022,2874.5,78.74,77.31,1.43,2026-08-20 10:00,60.91,71.55,-10.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-08-20 10:46:51,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2947.2,53.34,44.19,9.15,2026-08-20 10:00,61.21,64.2,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-08-20 10:45:56,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,274.6,63.35,61.27,2.07,2026-08-20 10:00,61.63,45.35,16.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-20 10:44:58,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11895.0,68.38,68.0,0.38,2026-08-20 10:00,61.82,54.13,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-08-20 10:46:29,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1241.3,82.42,81.49,0.92,2026-08-20 10:00,61.85,68.77,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-08-20 10:45:55,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1909.7,66.69,57.97,8.72,2026-08-20 10:00,62.46,61.76,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-08-20 10:46:47,AKUMS,🟢,NSE_EQ|INE09XN01023,764.95,73.85,70.84,3.01,2026-08-20 10:00,63.25,52.28,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-08-20 10:45:08,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,766.15,73.94,70.84,3.09,2026-08-20 10:00,63.91,52.28,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-08-20 10:46:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.6,80.75,80.21,0.54,2026-08-20 10:00,64.23,44.61,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-08-20 10:45:24,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2572.0,68.51,65.35,3.16,2026-08-20 10:00,64.26,65.74,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-20 10:46:15,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23682.0,78.22,77.48,0.73,2026-08-20 10:00,64.77,52.12,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-20 10:45:51,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.22,68.58,67.89,0.69,2026-08-20 10:00,65.36,55.31,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-08-20 10:45:02,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1173.2,73.6,66.76,6.85,2026-08-20 10:00,66.28,73.31,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-08-20 10:46:53,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.6,73.63,66.76,6.87,2026-08-20 10:00,66.65,73.31,-6.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-20 10:46:16,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1498.0,73.46,69.95,3.51,2026-08-20 10:00,66.94,64.21,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.94 >= 50
2026-08-20 10:46:14,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5424.3,68.19,63.88,4.32,2026-08-20 10:00,67.08,41.7,25.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.08 >= 50
2026-08-20 10:45:53,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,641.85,72.28,71.06,1.22,2026-08-20 10:00,67.19,57.1,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-08-20 10:45:37,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11715.0,59.74,56.52,3.22,2026-08-20 10:00,67.51,70.47,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-08-20 10:46:48,DYNAMATECH,,NSE_EQ|INE221B01012,11719.0,59.76,56.52,3.24,2026-08-20 10:00,67.84,70.47,-2.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-20 10:46:07,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,548.3,67.94,65.39,2.54,2026-08-20 10:00,68.29,64.43,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-20 10:46:23,NSE:SAIL,,NSE_EQ|INE114A01011,176.06,54.67,50.67,4.0,2026-08-20 10:00,68.49,57.06,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-08-20 10:45:19,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,673.0,75.71,70.0,5.71,2026-08-20 10:00,68.56,52.68,15.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-08-20 10:44:59,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.95,67.64,64.98,2.66,2026-08-20 10:00,69.69,48.25,21.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-08-20 10:45:40,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,362.85,75.91,72.84,3.08,2026-08-20 10:00,69.71,60.44,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
