Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:15:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4535.2,58.85,60.82,-1.97,2026-08-31 10:00,32.16,42.86,-10.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.16 is 30-50
2026-08-31 10:15:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1641.0,74.04,75.05,-1.01,2026-08-31 10:00,32.2,35.96,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.20 is 30-50
2026-08-31 10:16:33,PAYTM,All Time High,NSE_EQ|INE982J01020,1641.0,74.04,75.05,-1.01,2026-08-31 10:00,32.2,35.96,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.20 is 30-50
2026-08-31 10:15:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.7,53.33,57.55,-4.22,2026-08-31 10:00,32.93,49.93,-17.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.93 is 30-50
2026-08-31 10:15:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1246.95,63.57,68.16,-4.59,2026-08-31 10:00,33.23,60.37,-27.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.23 is 30-50
2026-08-31 10:15:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5157.9,61.49,64.46,-2.97,2026-08-31 10:00,33.45,50.78,-17.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.45 is 30-50
2026-08-31 10:15:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,382.75,54.42,58.22,-3.8,2026-08-31 10:00,33.58,52.25,-18.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.58 is 30-50
2026-08-31 10:14:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,384.75,64.34,67.65,-3.31,2026-08-31 10:00,33.86,44.57,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.86 is 30-50
2026-08-31 10:15:27,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,525.8,52.91,54.51,-1.61,2026-08-31 10:00,34.13,39.77,-5.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.13 is 30-50
2026-08-31 10:15:22,NSE:HAL,,NSE_EQ|INE066F01020,4791.0,58.27,60.84,-2.57,2026-08-31 10:00,34.7,45.76,-11.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.70 is 30-50
2026-08-31 10:15:56,NSE:PARAS,,NSE_EQ|INE045601023,1416.0,67.49,69.18,-1.69,2026-08-31 10:00,34.93,42.21,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.93 is 30-50
2026-08-31 10:16:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1416.2,67.5,69.18,-1.68,2026-08-31 10:00,34.98,42.21,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.98 is 30-50
2026-08-31 10:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,469.6,66.82,67.2,-0.38,2026-08-31 10:00,35.84,36.26,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.84 is 30-50
2026-08-31 10:16:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3011.4,67.69,67.83,-0.14,2026-08-31 10:00,36.56,37.86,-1.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.56 is 30-50
2026-08-31 10:15:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3012.6,67.74,67.83,-0.09,2026-08-31 10:00,36.73,37.86,-1.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.73 is 30-50
2026-08-31 10:14:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1550.5,59.04,61.72,-2.68,2026-08-31 10:00,37.27,48.47,-11.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.27 is 30-50
2026-08-31 10:15:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23030.0,75.2,76.61,-1.41,2026-08-31 10:00,37.34,43.77,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.34 is 30-50
2026-08-31 10:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3068.0,61.95,67.64,-5.69,2026-08-31 10:00,38.45,66.95,-28.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.45 is 30-50
2026-08-31 10:15:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.8,53.85,58.39,-4.54,2026-08-31 10:00,38.97,59.84,-20.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-08-31 10:15:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,6936.0,59.01,59.71,-0.7,2026-08-31 10:00,39.47,47.58,-8.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-08-31 10:16:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.0,65.34,70.38,-5.03,2026-08-31 10:00,40.04,64.8,-24.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.04 is 30-50
2026-08-31 10:15:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2063.5,56.92,59.7,-2.79,2026-08-31 10:00,41.38,58.66,-17.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-08-31 10:16:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1903.9,57.36,61.55,-4.19,2026-08-31 10:00,41.6,58.9,-17.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.60 is 30-50
2026-08-31 10:15:54,NSE:NMDC,,NSE_EQ|INE584A01023,85.45,51.73,54.73,-3.0,2026-08-31 10:00,42.05,52.48,-10.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.05 is 30-50
2026-08-31 10:16:34,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.63,57.56,59.65,-2.09,2026-08-31 10:00,42.33,52.35,-10.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-08-31 10:16:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1474.8,70.65,73.49,-2.84,2026-08-31 10:00,42.49,54.75,-12.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-08-31 10:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1677.9,61.9,63.99,-2.09,2026-08-31 10:00,42.69,56.0,-13.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.69 is 30-50
2026-08-31 10:15:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.75,66.99,68.17,-1.18,2026-08-31 10:00,42.75,52.84,-10.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-08-31 10:15:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2018.1,54.21,55.59,-1.38,2026-08-31 10:00,42.81,52.57,-9.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-08-31 10:15:46,NSE:MPHASIS,,NSE_EQ|INE356A01018,2405.0,50.81,53.37,-2.56,2026-08-31 10:00,42.89,61.44,-18.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.89 is 30-50
2026-08-31 10:15:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5642.0,56.68,62.4,-5.71,2026-08-31 10:00,43.22,69.24,-26.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-08-31 10:16:37,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1478.9,71.05,73.49,-2.44,2026-08-31 10:00,43.74,54.75,-11.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-08-31 10:16:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.1,74.71,77.51,-2.8,2026-08-31 10:00,45.14,55.7,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-08-31 10:16:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20127.0,69.87,72.62,-2.76,2026-08-31 10:00,45.67,58.2,-12.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-08-31 10:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1161.6,54.88,57.38,-2.5,2026-08-31 10:00,45.87,59.12,-13.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-08-31 10:15:59,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.12,68.23,72.96,-4.73,2026-08-31 10:00,46.31,62.32,-16.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-08-31 10:15:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.72,64.94,64.73,0.21,2026-08-31 10:00,46.74,43.85,2.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-08-31 10:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1684.0,56.33,56.84,-0.52,2026-08-31 10:00,46.97,48.31,-1.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-08-31 10:14:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.1,64.6,66.26,-1.66,2026-08-31 10:00,47.53,59.28,-11.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-08-31 10:15:49,NSE:NAUKRI,,NSE_EQ|INE663F01032,1342.0,69.11,70.85,-1.75,2026-08-31 10:00,47.66,56.12,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-08-31 10:15:20,NSE:GLAND,,NSE_EQ|INE068V01023,2859.4,71.15,72.7,-1.55,2026-08-31 10:00,47.85,56.99,-9.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-08-31 10:16:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,542.25,66.29,67.9,-1.6,2026-08-31 10:00,48.28,54.79,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-08-31 10:15:42,NSE:LTM,,NSE_EQ|INE214T01019,4559.1,52.58,55.57,-3.0,2026-08-31 10:00,48.71,66.75,-18.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-08-31 10:15:23,NSE:HCLTECH,,NSE_EQ|INE860A01027,1307.1,50.62,51.55,-0.93,2026-08-31 10:00,49.81,54.91,-5.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-08-31 10:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,425.65,64.13,65.91,-1.77,2026-08-31 10:00,50.44,62.45,-12.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-31 10:16:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.15,67.83,70.72,-2.89,2026-08-31 10:00,50.63,63.65,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-08-31 10:15:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.45,67.96,70.72,-2.76,2026-08-31 10:00,51.08,63.65,-12.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-31 10:16:01,NSE:RKFORGE,,NSE_EQ|INE399G01023,737.8,70.73,74.02,-3.29,2026-08-31 10:00,51.84,66.28,-14.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-08-31 10:16:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2360.8,92.17,93.33,-1.16,2026-08-31 10:00,51.94,52.98,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-31 10:16:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1475.5,79.94,81.61,-1.67,2026-08-31 10:00,52.14,58.71,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-31 10:16:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2361.7,92.25,93.33,-1.08,2026-08-31 10:00,52.16,52.98,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-31 10:15:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2527.3,65.46,65.07,0.39,2026-08-31 10:00,52.41,50.71,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-31 10:16:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1164.3,64.51,69.57,-5.06,2026-08-31 10:00,52.5,71.62,-19.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-08-31 10:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2195.6,74.2,76.39,-2.18,2026-08-31 10:00,52.54,69.55,-17.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-08-31 10:16:09,NSE:STYL,,NSE_EQ|INE04VU01023,400.7,64.3,64.69,-0.39,2026-08-31 10:00,52.8,51.74,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-31 10:16:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.54,73.91,73.89,0.03,2026-08-31 10:00,52.92,47.92,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-08-31 10:15:05,NSE:BEML,,NSE_EQ|INE258A01024,1956.1,59.15,61.27,-2.12,2026-08-31 10:00,54.07,66.86,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-08-31 10:15:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1905.8,79.93,83.52,-3.58,2026-08-31 10:00,54.2,77.68,-23.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-31 10:16:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4983.5,63.32,66.07,-2.74,2026-08-31 10:00,54.57,75.08,-20.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-31 10:16:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.35,65.52,63.63,1.9,2026-08-31 10:00,55.17,40.78,14.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-31 10:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17620.0,73.39,75.02,-1.63,2026-08-31 10:00,55.77,60.62,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-31 10:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,674.45,65.63,63.63,2.01,2026-08-31 10:00,55.78,40.78,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-31 10:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.1,68.44,68.32,0.12,2026-08-31 10:00,56.35,56.78,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-08-31 10:16:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1791.7,51.45,57.05,-5.59,2026-08-31 10:00,56.91,87.15,-30.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-08-31 10:16:11,NSE:TATATECH,,NSE_EQ|INE142M01025,819.25,61.94,64.36,-2.42,2026-08-31 10:00,57.19,75.19,-18.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-08-31 10:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.5,74.26,74.51,-0.25,2026-08-31 10:00,57.41,60.44,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-31 10:16:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2898.0,78.13,78.58,-0.44,2026-08-31 10:00,57.73,60.59,-2.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-31 10:15:21,NSE:GLENMARK,,NSE_EQ|INE935A01035,2472.1,65.82,69.62,-3.8,2026-08-31 10:00,58.35,76.28,-17.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-31 10:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2222.9,66.28,69.71,-3.43,2026-08-31 10:00,58.49,78.21,-19.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-08-31 10:16:13,NSE:TECHM,,NSE_EQ|INE669C01036,1627.9,58.73,59.99,-1.26,2026-08-31 10:00,59.29,66.08,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-31 10:16:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.7,57.72,56.44,1.27,2026-08-31 10:00,59.33,49.72,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-31 10:15:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11670.0,59.2,57.66,1.55,2026-08-31 10:00,60.0,46.97,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-08-31 10:15:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8523.5,77.69,77.63,0.06,2026-08-31 10:00,60.28,63.11,-2.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-08-31 10:15:54,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.95,73.19,72.2,0.99,2026-08-31 10:00,61.26,49.78,11.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-08-31 10:16:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.41,71.83,71.03,0.8,2026-08-31 10:00,62.55,56.24,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-08-31 10:16:16,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.45,71.84,71.03,0.81,2026-08-31 10:00,62.67,56.24,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-08-31 10:15:55,NSE:OFSS,,NSE_EQ|INE881D01027,12167.0,69.15,69.45,-0.3,2026-08-31 10:00,63.67,65.38,-1.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-31 10:15:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1977.5,71.15,73.94,-2.79,2026-08-31 10:00,63.76,81.56,-17.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.76 >= 50
2026-08-31 10:15:12,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11015.0,71.19,72.78,-1.59,2026-08-31 10:00,64.5,73.26,-8.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-08-31 10:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1652.1,69.05,68.59,0.47,2026-08-31 10:00,65.04,61.93,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.04 >= 50
2026-08-31 10:16:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,255.12,61.03,60.54,0.49,2026-08-31 10:00,65.9,63.61,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-31 10:15:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2128.1,78.23,78.17,0.05,2026-08-31 10:00,67.25,65.56,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-08-31 10:15:31,NSE:IFCI,,NSE_EQ|INE039A01010,90.05,67.91,67.85,0.05,2026-08-31 10:00,67.45,68.48,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-31 10:16:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2130.8,78.3,78.17,0.13,2026-08-31 10:00,67.67,65.56,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-08-31 10:15:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9195.5,86.34,87.74,-1.4,2026-08-31 10:00,68.31,74.7,-6.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-08-31 10:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.0,76.2,73.22,2.98,2026-08-31 10:00,68.76,50.26,18.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.76 >= 50
2026-08-31 10:15:25,NSE:HFCL,,NSE_EQ|INE548A01028,252.11,81.17,81.07,0.09,2026-08-31 10:00,69.68,69.97,-0.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.68 >= 50
2026-08-31 10:15:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,828.65,89.35,89.07,0.28,2026-08-31 10:00,71.22,67.64,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-08-31 10:16:03,NSE:SAIL,,NSE_EQ|INE114A01011,200.1,65.74,65.7,0.04,2026-08-31 10:00,72.87,72.73,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.87 >= 50
2026-08-31 10:15:51,NSE:NAZARA,,NSE_EQ|INE418L01047,374.35,75.65,75.79,-0.14,2026-08-31 10:00,73.84,73.4,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.84 >= 50
2026-08-31 10:16:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.4,75.68,75.79,-0.11,2026-08-31 10:00,73.89,73.4,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
