Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 09:47:34,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,666.0,65.65,80.12,-14.47,2026-08-27 09:00,40.91,43.71,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.91 is 30-50
2026-08-27 09:47:14,NSE:ZENTEC,,NSE_EQ|INE251B01027,1858.8,57.79,61.37,-3.58,2026-08-27 09:00,41.0,43.18,-2.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-08-27 09:46:41,NSE:RRKABEL,,NSE_EQ|INE777K01022,2815.0,73.7,79.4,-5.7,2026-08-27 09:00,41.99,40.13,1.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-08-27 09:46:12,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1218.8,62.62,66.49,-3.87,2026-08-27 09:00,42.31,44.69,-2.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-08-27 09:47:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1472.6,67.42,71.02,-3.6,2026-08-27 09:00,43.49,45.37,-1.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-08-27 09:46:16,NSE:NAUKRI,,NSE_EQ|INE663F01032,1332.2,68.22,70.63,-2.41,2026-08-27 09:00,43.64,36.06,7.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-08-27 09:45:46,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,544.0,56.66,63.56,-6.9,2026-08-27 09:00,44.01,51.66,-7.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-08-27 09:45:41,NSE:HEXT,,NSE_EQ|INE093A01041,549.9,50.28,46.96,3.32,2026-08-27 09:00,44.47,51.98,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-27 09:45:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2027.3,54.9,57.34,-2.44,2026-08-27 09:00,45.69,29.99,15.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-08-27 09:45:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1615.0,66.06,66.96,-0.9,2026-08-27 09:00,45.91,51.76,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-08-27 09:45:34,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11546.0,58.63,59.01,-0.38,2026-08-27 09:00,46.78,42.03,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-08-27 09:46:58,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.6,68.06,67.59,0.47,2026-08-27 09:00,47.53,43.93,3.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-08-27 09:46:20,NSE:NETWEB,,NSE_EQ|INE0NT901020,5320.4,64.41,69.72,-5.31,2026-08-27 09:00,48.17,44.73,3.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-08-27 09:46:48,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.2,75.16,78.16,-3.0,2026-08-27 09:00,48.25,33.72,14.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-27 09:45:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2171.0,73.43,75.43,-2.0,2026-08-27 09:00,48.61,55.25,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-27 09:46:31,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5629.5,58.01,58.98,-0.97,2026-08-27 09:00,49.54,42.87,6.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-08-27 09:47:13,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1887.9,58.08,58.01,0.07,2026-08-27 09:00,50.2,45.52,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-08-27 09:47:00,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4907.5,62.87,62.59,0.27,2026-08-27 09:00,50.21,45.59,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-08-27 09:45:40,NSE:HAL,,NSE_EQ|INE066F01020,4917.1,62.89,66.2,-3.31,2026-08-27 09:00,50.44,39.77,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-27 09:45:35,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.4,67.87,68.17,-0.3,2026-08-27 09:00,50.63,48.99,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-08-27 09:46:28,NSE:PARAS,,NSE_EQ|INE045601023,1486.7,72.52,73.5,-0.98,2026-08-27 09:00,50.96,53.06,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-08-27 09:47:17,PARAS,Volume Shocker,NSE_EQ|INE045601023,1487.1,72.55,73.5,-0.95,2026-08-27 09:00,51.05,53.06,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-08-27 09:45:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2514.7,64.9,68.15,-3.25,2026-08-27 09:00,51.07,55.35,-4.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-08-27 09:45:44,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.2,58.73,57.16,1.57,2026-08-27 09:00,51.15,56.06,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-27 09:45:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4713.1,62.74,65.47,-2.73,2026-08-27 09:00,51.2,57.25,-6.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-27 09:46:39,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.85,71.77,72.78,-1.01,2026-08-27 09:00,51.91,51.08,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-08-27 09:46:19,NSE:NAZARA,,NSE_EQ|INE418L01047,356.7,72.43,71.92,0.51,2026-08-27 09:00,52.01,53.06,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-08-27 09:45:13,NSE:BDL,,NSE_EQ|INE171Z01026,1366.2,52.3,51.82,0.48,2026-08-27 09:00,52.59,50.93,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-08-27 09:47:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.35,59.05,57.41,1.64,2026-08-27 09:00,52.75,61.46,-8.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-08-27 09:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.2,66.08,64.11,1.97,2026-08-27 09:00,53.39,54.34,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-08-27 09:46:59,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,111.15,52.27,54.03,-1.76,2026-08-27 09:00,55.12,52.41,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-27 09:46:14,NSE:NATIONALUM,,NSE_EQ|INE139A01034,398.85,59.07,58.11,0.96,2026-08-27 09:00,55.28,56.35,-1.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-27 09:44:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.5,70.2,70.63,-0.43,2026-08-27 09:00,55.8,46.6,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-27 09:46:26,NSE:OFSS,,NSE_EQ|INE881D01027,11830.0,67.41,66.76,0.65,2026-08-27 09:00,55.85,54.29,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-08-27 09:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1680.0,56.27,53.18,3.09,2026-08-27 09:00,56.09,53.42,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-27 09:46:36,NSE:PWL,,NSE_EQ|INE0LP301011,125.41,52.86,50.26,2.6,2026-08-27 09:00,56.14,62.12,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-27 09:47:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,858.3,51.63,39.84,11.79,2026-08-27 09:00,56.44,64.77,-8.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-27 09:45:38,NSE:GLAND,,NSE_EQ|INE068V01023,2875.0,72.45,71.31,1.14,2026-08-27 09:00,56.65,69.58,-12.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-27 09:45:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1706.0,63.96,62.15,1.81,2026-08-27 09:00,56.84,54.01,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-27 09:47:36,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,546.45,67.72,67.42,0.31,2026-08-27 09:00,56.88,57.43,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-27 09:46:53,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1473.5,68.6,67.21,1.39,2026-08-27 09:00,57.11,59.56,-2.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-27 09:46:35,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.61,70.38,71.3,-0.92,2026-08-27 09:00,57.39,54.98,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-27 09:46:34,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1832.1,63.34,61.43,1.91,2026-08-27 09:00,57.4,60.92,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-08-27 09:45:48,NSE:HONASA,,NSE_EQ|INE0J5401028,487.0,72.0,71.23,0.76,2026-08-27 09:00,57.49,36.25,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-08-27 09:47:02,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1518.3,74.01,73.07,0.94,2026-08-27 09:00,57.66,51.71,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-27 09:46:11,NSE:MTARTECH,,NSE_EQ|INE864I01014,7045.0,60.17,60.06,0.11,2026-08-27 09:00,57.85,59.84,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-27 09:47:33,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1520.2,74.07,73.07,1.0,2026-08-27 09:00,58.19,51.71,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-27 09:45:14,NSE:BEML,,NSE_EQ|INE258A01024,1949.3,59.61,58.92,0.69,2026-08-27 09:00,59.18,52.97,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-27 09:46:25,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.85,72.54,71.72,0.82,2026-08-27 09:00,59.22,72.97,-13.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-27 09:46:21,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23450.0,77.68,77.34,0.33,2026-08-27 09:00,59.25,67.76,-8.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-27 09:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1376.3,74.57,73.32,1.26,2026-08-27 09:00,59.73,53.47,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-08-27 09:47:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.69,74.26,73.5,0.76,2026-08-27 09:00,60.59,55.42,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-27 09:45:56,NSE:J&KBANK,,NSE_EQ|INE168A01041,151.72,53.3,51.99,1.3,2026-08-27 09:00,60.64,64.63,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-08-27 09:45:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1903.5,70.75,70.36,0.39,2026-08-27 09:00,61.02,50.64,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-08-27 09:44:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1607.3,63.02,59.54,3.49,2026-08-27 09:00,61.54,48.19,13.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-08-27 09:47:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.55,57.78,48.65,9.13,2026-08-27 09:00,61.95,73.03,-11.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-08-27 09:45:55,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.3,68.47,66.75,1.73,2026-08-27 09:00,62.32,62.63,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-08-27 09:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7634.5,61.73,59.13,2.59,2026-08-27 09:00,62.36,59.01,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-27 09:45:37,NSE:FINCABLES,,NSE_EQ|INE235A01022,1306.9,68.53,66.51,2.02,2026-08-27 09:00,62.43,52.32,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-08-27 09:45:47,NSE:HINDZINC,,NSE_EQ|INE267A01025,622.0,58.39,54.87,3.52,2026-08-27 09:00,63.67,68.35,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-27 09:46:08,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.2,58.1,57.17,0.93,2026-08-27 09:00,64.28,60.65,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-08-27 09:44:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.95,74.68,72.77,1.91,2026-08-27 09:00,64.29,57.83,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.29 >= 50
2026-08-27 09:47:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.73,71.15,66.74,4.41,2026-08-27 09:00,64.36,62.61,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-08-27 09:46:05,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2631.0,56.72,53.39,3.33,2026-08-27 09:00,64.37,63.01,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-08-27 09:47:03,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.81,71.18,66.74,4.44,2026-08-27 09:00,64.58,62.61,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-08-27 09:45:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3185.7,72.21,70.27,1.94,2026-08-27 09:00,64.68,56.62,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-27 09:46:51,NSE:STYL,,NSE_EQ|INE04VU01023,407.95,65.5,63.29,2.22,2026-08-27 09:00,64.71,58.78,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-08-27 09:46:43,NSE:SAILIFE,,NSE_EQ|INE570L01029,1470.0,81.03,80.51,0.52,2026-08-27 09:00,65.07,59.53,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-08-27 09:47:32,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3189.5,72.27,70.27,2.0,2026-08-27 09:00,65.09,56.62,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.09 >= 50
2026-08-27 09:47:09,NSE:WELCORP,,NSE_EQ|INE191B01025,2386.6,93.41,92.94,0.47,2026-08-27 09:00,65.66,54.63,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-08-27 09:47:18,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.0,93.41,92.94,0.48,2026-08-27 09:00,65.82,54.63,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-27 09:45:42,NSE:HFCL,,NSE_EQ|INE548A01028,243.75,79.98,77.32,2.66,2026-08-27 09:00,68.87,52.54,16.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.87 >= 50
2026-08-27 09:46:17,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8500.5,77.48,74.43,3.05,2026-08-27 09:00,69.15,78.13,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.15 >= 50
2026-08-27 09:47:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1147.3,65.46,62.27,3.19,2026-08-27 09:00,69.38,72.68,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-08-27 09:45:05,NSE:APARINDS,,NSE_EQ|INE372A01015,17520.0,74.2,72.04,2.16,2026-08-27 09:00,69.47,54.8,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.47 >= 50
2026-08-27 09:45:50,NSE:IDEA,,NSE_EQ|INE669E01016,15.04,66.4,60.72,5.67,2026-08-27 09:00,69.51,71.14,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-27 09:46:23,NSE:NMDC,,NSE_EQ|INE584A01023,88.28,57.39,50.34,7.06,2026-08-27 09:00,69.56,69.17,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.56 >= 50
2026-08-27 09:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3145.8,67.0,62.13,4.87,2026-08-27 09:00,70.36,64.46,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.36 >= 50
2026-08-27 09:46:01,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1339.0,64.81,59.21,5.6,2026-08-27 09:00,70.45,72.8,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-08-27 09:47:31,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.33,61.36,55.06,6.29,2026-08-27 09:00,70.58,73.99,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-08-27 09:46:10,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.45,65.74,62.15,3.59,2026-08-27 09:00,70.61,71.18,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-08-27 09:46:47,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20403.0,72.63,70.65,1.98,2026-08-27 09:00,71.03,60.8,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-08-27 09:45:17,NSE:BHEL,,NSE_EQ|INE257A01026,427.75,65.38,62.61,2.76,2026-08-27 09:00,71.06,50.46,20.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-27 09:45:51,NSE:IFCI,,NSE_EQ|INE039A01010,86.95,66.08,61.85,4.23,2026-08-27 09:00,71.07,66.55,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-08-27 09:47:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1508.3,77.31,75.96,1.35,2026-08-27 09:00,71.37,66.91,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-27 09:45:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1509.3,77.34,75.96,1.38,2026-08-27 09:00,71.65,66.91,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-08-27 09:47:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1019.65,69.36,67.61,1.74,2026-08-27 09:00,72.46,70.27,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-08-27 09:47:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1718.2,77.02,74.43,2.59,2026-08-27 09:00,72.5,71.9,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-27 09:46:29,NSE:PAYTM,,NSE_EQ|INE982J01020,1719.3,77.05,74.43,2.62,2026-08-27 09:00,72.79,71.9,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-08-27 09:46:32,NSE:PINELABS,,NSE_EQ|INE15B701018,170.95,50.02,44.02,6.01,2026-08-27 09:00,73.98,65.37,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-08-27 09:46:07,NSE:MCX,,NSE_EQ|INE745G01043,3333.1,69.61,66.46,3.14,2026-08-27 09:00,75.15,83.96,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-08-27 09:45:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2022.4,75.07,71.46,3.61,2026-08-27 09:00,76.33,56.6,19.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.33 >= 50
2026-08-27 09:46:03,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1893.0,82.5,80.05,2.45,2026-08-27 09:00,76.77,74.87,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.77 >= 50
2026-08-27 09:46:42,NSE:SAIL,,NSE_EQ|INE114A01011,193.71,63.38,53.16,10.22,2026-08-27 09:00,77.27,82.42,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.27 >= 50
2026-08-27 09:45:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,804.4,88.65,85.46,3.19,2026-08-27 09:00,77.62,77.34,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.62 >= 50
2026-08-27 09:45:58,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.85,71.64,67.32,4.31,2026-08-27 09:00,77.83,72.39,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.83 >= 50
