Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 09:45:38,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.35,63.7,65.46,-1.76,2026-09-10 09:00,39.37,44.3,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.37 is 30-50
2026-09-10 09:46:15,NSE:MTARTECH,,NSE_EQ|INE864I01014,7300.0,62.03,60.95,1.07,2026-09-10 09:00,40.48,52.84,-12.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.48 is 30-50
2026-09-10 09:44:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1640.9,53.5,53.49,0.01,2026-09-10 09:00,40.54,41.69,-1.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-09-10 09:46:18,NSE:NAUKRI,,NSE_EQ|INE663F01032,1274.1,60.27,66.1,-5.83,2026-09-10 09:00,41.74,36.66,5.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-10 09:47:15,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.2,64.77,67.95,-3.18,2026-09-10 09:00,41.8,40.19,1.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-10 09:45:19,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1963.7,50.73,50.25,0.48,2026-09-10 09:00,41.88,48.8,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.88 is 30-50
2026-09-10 09:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3719.9,70.96,70.7,0.25,2026-09-10 09:00,42.03,42.04,-0.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-10 09:45:10,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2171.8,62.18,68.42,-6.24,2026-09-10 09:00,44.01,42.53,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-10 09:44:57,NSE:ABB,,NSE_EQ|INE117A01022,7358.5,57.24,58.28,-1.04,2026-09-10 09:00,44.03,49.58,-5.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-09-10 09:45:22,NSE:CARTRADE,,NSE_EQ|INE290S01011,3051.0,68.31,67.2,1.1,2026-09-10 09:00,44.16,37.73,6.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-10 09:45:11,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1707.0,63.19,64.91,-1.72,2026-09-10 09:00,44.48,43.53,0.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-10 09:45:59,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.0,51.6,55.34,-3.74,2026-09-10 09:00,44.49,50.3,-5.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-09-10 09:47:20,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3053.0,68.35,67.2,1.15,2026-09-10 09:00,44.52,37.73,6.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.52 is 30-50
2026-09-10 09:47:12,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.98,65.97,75.44,-9.47,2026-09-10 09:00,44.67,51.0,-6.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-09-10 09:46:21,NSE:NETWEB,,NSE_EQ|INE0NT901020,5019.5,59.0,62.1,-3.1,2026-09-10 09:00,44.76,25.9,18.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.76 is 30-50
2026-09-10 09:46:55,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.17,66.11,75.44,-9.33,2026-09-10 09:00,45.09,51.0,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-10 09:46:05,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2205.5,62.27,62.16,0.11,2026-09-10 09:00,45.45,45.83,-0.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-09-10 09:46:27,NSE:OFSS,,NSE_EQ|INE881D01027,11710.0,63.43,67.76,-4.34,2026-09-10 09:00,45.59,39.24,6.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-09-10 09:47:03,E2E,,NSE_EQ|INE255Z01027,610.0,70.0,69.41,0.59,2026-09-10 09:00,45.79,43.39,2.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-10 09:47:16,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.2,64.33,66.93,-2.6,2026-09-10 09:00,45.81,40.92,4.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-10 09:46:03,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,683.45,57.07,58.73,-1.66,2026-09-10 09:00,46.24,35.42,10.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-09-10 09:45:14,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1664.0,69.88,69.11,0.77,2026-09-10 09:00,46.3,62.67,-16.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-10 09:46:52,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.71,50.13,52.63,-2.5,2026-09-10 09:00,46.86,48.61,-1.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-10 09:45:48,NSE:HAL,,NSE_EQ|INE066F01020,4950.6,63.0,60.64,2.36,2026-09-10 09:00,47.11,56.14,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-10 09:46:51,NSE:TBOTEK,,NSE_EQ|INE673O01025,1695.1,66.96,66.65,0.31,2026-09-10 09:00,47.55,55.5,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.55 is 30-50
2026-09-10 09:47:08,PARAS,Volume Shocker,NSE_EQ|INE045601023,1465.7,69.15,67.41,1.74,2026-09-10 09:00,47.75,49.86,-2.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-09-10 09:46:28,NSE:PARAS,,NSE_EQ|INE045601023,1466.8,69.19,67.41,1.77,2026-09-10 09:00,48.17,49.86,-1.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-09-10 09:46:02,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1306.1,58.52,62.33,-3.81,2026-09-10 09:00,49.44,52.77,-3.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-09-10 09:45:18,NSE:BEML,,NSE_EQ|INE258A01024,2093.1,65.97,64.49,1.48,2026-09-10 09:00,49.74,50.22,-0.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-10 09:46:09,NSE:MCX,,NSE_EQ|INE745G01043,3323.1,68.08,67.0,1.08,2026-09-10 09:00,50.48,57.38,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-10 09:45:21,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2758.3,70.35,73.7,-3.35,2026-09-10 09:00,50.73,37.88,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-10 09:46:38,NSE:SAILIFE,,NSE_EQ|INE570L01029,1636.3,86.3,84.91,1.39,2026-09-10 09:00,51.1,68.45,-17.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-09-10 09:45:29,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11486.0,74.81,74.32,0.49,2026-09-10 09:00,51.38,77.69,-26.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-10 09:45:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,753.15,70.13,72.97,-2.84,2026-09-10 09:00,51.53,39.22,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-09-10 09:47:06,AEROFLEX,,NSE_EQ|INE024001021,558.4,73.06,71.33,1.73,2026-09-10 09:00,51.85,54.69,-2.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-10 09:47:37,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2763.6,70.68,73.7,-3.02,2026-09-10 09:00,51.9,37.88,14.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-10 09:45:34,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4807.8,63.18,59.93,3.25,2026-09-10 09:00,51.91,68.71,-16.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-10 09:45:37,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11642.0,58.98,59.1,-0.12,2026-09-10 09:00,52.63,55.58,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-10 09:46:57,NSE:VIJAYA,,NSE_EQ|INE043W01024,1511.8,68.5,67.52,0.98,2026-09-10 09:00,53.03,45.27,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-10 09:47:36,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1401.8,75.93,74.06,1.87,2026-09-10 09:00,53.18,52.36,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-10 09:47:22,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.35,68.39,67.13,1.26,2026-09-10 09:00,53.94,51.76,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-10 09:45:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1403.6,76.02,74.06,1.95,2026-09-10 09:00,53.98,52.36,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-10 09:46:19,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8743.5,79.74,78.01,1.73,2026-09-10 09:00,54.02,54.6,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-09-10 09:45:15,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.65,68.42,67.13,1.29,2026-09-10 09:00,54.16,51.76,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-09-10 09:45:25,NSE:CGPOWER,,NSE_EQ|INE067A01029,913.95,60.58,57.65,2.93,2026-09-10 09:00,54.22,71.64,-17.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-10 09:45:46,NSE:GVT&D,,NSE_EQ|INE200A01026,4611.0,55.83,50.94,4.89,2026-09-10 09:00,54.38,63.74,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-09-10 09:45:50,NSE:HINDALCO,,NSE_EQ|INE038A01020,1022.4,54.99,53.52,1.47,2026-09-10 09:00,54.38,58.46,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-09-10 09:47:13,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.05,66.23,62.68,3.55,2026-09-10 09:00,54.89,59.92,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-10 09:46:54,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1566.6,75.81,73.45,2.36,2026-09-10 09:00,54.95,62.05,-7.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-10 09:45:24,NSE:CGCL,,NSE_EQ|INE180C01042,273.1,70.38,74.12,-3.75,2026-09-10 09:00,55.14,53.62,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-10 09:47:31,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.4,73.37,72.61,0.76,2026-09-10 09:00,55.48,57.02,-1.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-10 09:45:52,NSE:HONASA,,NSE_EQ|INE0J5401028,476.5,68.27,67.27,1.01,2026-09-10 09:00,56.09,50.21,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-09-10 09:46:20,NSE:NAZARA,,NSE_EQ|INE418L01047,372.65,73.41,72.61,0.8,2026-09-10 09:00,56.11,57.02,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-10 09:45:08,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.15,50.02,49.9,0.12,2026-09-10 09:00,56.29,54.07,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-10 09:45:35,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9451.5,85.38,83.41,1.96,2026-09-10 09:00,56.34,60.78,-4.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-09-10 09:46:42,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.05,72.28,71.14,1.14,2026-09-10 09:00,56.62,55.01,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-10 09:47:25,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,585.65,70.92,73.29,-2.37,2026-09-10 09:00,56.77,57.92,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-10 09:47:19,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.45,61.22,62.18,-0.96,2026-09-10 09:00,56.88,47.88,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-10 09:46:10,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.63,64.36,62.32,2.04,2026-09-10 09:00,57.03,67.88,-10.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-09-10 09:47:35,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2990.6,74.75,73.59,1.16,2026-09-10 09:00,57.19,65.48,-8.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-10 09:46:24,NSE:NMDC,,NSE_EQ|INE584A01023,85.57,51.98,50.16,1.83,2026-09-10 09:00,57.87,61.3,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-10 09:46:23,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23660.0,75.1,72.39,2.71,2026-09-10 09:00,58.29,44.32,13.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-09-10 09:47:00,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.66,79.26,78.77,0.5,2026-09-10 09:00,58.33,56.83,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-09-10 09:45:45,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.45,54.45,53.51,0.95,2026-09-10 09:00,58.43,53.37,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-10 09:45:28,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1539.8,52.63,49.71,2.92,2026-09-10 09:00,58.49,68.11,-9.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-10 09:46:44,NSE:STYL,,NSE_EQ|INE04VU01023,388.25,60.68,59.88,0.81,2026-09-10 09:00,58.91,57.96,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-10 09:46:47,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1613.7,73.05,67.11,5.94,2026-09-10 09:00,58.93,59.93,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-10 09:46:08,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1823.0,56.48,56.48,0.0,2026-09-10 09:00,59.12,47.39,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-10 09:46:17,NSE:NATIONALUM,,NSE_EQ|INE139A01034,381.1,53.8,52.02,1.78,2026-09-10 09:00,59.25,54.14,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-10 09:45:20,NSE:BHEL,,NSE_EQ|INE257A01026,431.65,66.07,65.96,0.11,2026-09-10 09:00,59.44,65.97,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-10 09:45:43,NSE:GRANULES,,NSE_EQ|INE101D01020,887.75,67.76,63.52,4.24,2026-09-10 09:00,59.47,54.87,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-10 09:45:42,NSE:GLAND,,NSE_EQ|INE068V01023,3000.0,74.93,73.59,1.34,2026-09-10 09:00,59.62,65.48,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-10 09:45:13,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1619.7,78.01,77.06,0.94,2026-09-10 09:00,59.64,42.01,17.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-09-10 09:46:26,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.25,72.82,69.75,3.07,2026-09-10 09:00,59.64,62.0,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-09-10 09:46:39,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.3,64.4,61.42,2.98,2026-09-10 09:00,59.78,55.43,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-10 09:46:06,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1932.3,76.41,73.58,2.83,2026-09-10 09:00,60.5,63.12,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-09-10 09:47:11,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1623.8,78.11,77.06,1.05,2026-09-10 09:00,60.87,42.01,18.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-09-10 09:45:01,NSE:ADANIENT,,NSE_EQ|INE423A01024,3054.8,59.7,55.88,3.82,2026-09-10 09:00,61.02,78.41,-17.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-09-10 09:47:09,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2645.0,94.73,94.49,0.25,2026-09-10 09:00,61.05,51.66,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-10 09:46:58,NSE:WELCORP,,NSE_EQ|INE191B01025,2645.1,94.73,94.49,0.25,2026-09-10 09:00,61.07,51.66,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-10 09:46:31,NSE:PINELABS,,NSE_EQ|INE15B701018,173.75,51.53,48.25,3.28,2026-09-10 09:00,61.14,65.83,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-10 09:45:32,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,953.5,92.13,90.1,2.03,2026-09-10 09:00,61.73,61.12,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-10 09:46:41,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22285.0,78.63,76.21,2.43,2026-09-10 09:00,62.13,66.1,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-09-10 09:45:51,NSE:HINDZINC,,NSE_EQ|INE267A01025,609.3,55.97,54.82,1.14,2026-09-10 09:00,64.14,60.08,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-09-10 09:46:34,NSE:PWL,,NSE_EQ|INE0LP301011,129.19,55.13,53.56,1.57,2026-09-10 09:00,64.14,48.9,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-09-10 09:46:35,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.2,66.37,63.03,3.34,2026-09-10 09:00,64.17,60.03,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.17 >= 50
2026-09-10 09:47:27,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2278.8,81.81,81.14,0.68,2026-09-10 09:00,64.36,49.41,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-10 09:45:55,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2280.9,81.86,81.14,0.72,2026-09-10 09:00,64.62,49.41,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-09-10 09:47:38,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.0,65.26,54.87,10.4,2026-09-10 09:00,65.77,67.83,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-09-10 09:45:40,NSE:FINCABLES,,NSE_EQ|INE235A01022,1353.5,67.37,61.4,5.97,2026-09-10 09:00,67.6,65.98,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-09-10 09:47:17,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.7,78.04,75.34,2.7,2026-09-10 09:00,68.08,71.99,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-09-10 09:46:29,NSE:PAYTM,,NSE_EQ|INE982J01020,1744.4,78.06,75.34,2.72,2026-09-10 09:00,68.42,71.99,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-09-10 09:47:01,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2252.7,70.14,65.41,4.74,2026-09-10 09:00,68.64,66.7,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-09-10 09:47:21,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,316.0,71.34,69.2,2.14,2026-09-10 09:00,69.5,63.71,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.50 >= 50
2026-09-10 09:46:13,NSE:MIDHANI,,NSE_EQ|INE099Z01011,476.85,66.87,55.63,11.23,2026-09-10 09:00,69.96,62.99,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
