Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 15:16:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,989.9,64.57,70.38,-5.81,2026-09-01 15:00,39.38,42.3,-2.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.38 is 30-50
2026-09-01 15:15:23,NSE:HAL,,NSE_EQ|INE066F01020,4799.0,58.55,60.84,-2.29,2026-09-01 15:00,39.52,39.95,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-09-01 15:16:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19985.0,68.51,72.62,-4.11,2026-09-01 15:00,39.93,44.49,-4.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.93 is 30-50
2026-09-01 15:16:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1506.7,50.44,52.74,-2.3,2026-09-01 15:00,39.93,44.31,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.93 is 30-50
2026-09-01 15:15:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23000.0,74.96,76.61,-1.64,2026-09-01 15:00,40.57,36.73,3.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-09-01 15:15:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.5,53.96,58.39,-4.43,2026-09-01 15:00,40.72,40.67,0.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.72 is 30-50
2026-09-01 15:15:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1857.0,75.12,83.52,-8.39,2026-09-01 15:00,41.02,54.78,-13.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.02 is 30-50
2026-09-01 15:15:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,6932.5,58.97,59.71,-0.74,2026-09-01 15:00,41.43,46.69,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-09-01 15:14:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3504.0,63.78,66.97,-3.18,2026-09-01 15:00,41.5,60.34,-18.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.50 is 30-50
2026-09-01 15:16:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.3,57.0,59.65,-2.66,2026-09-01 15:00,41.97,39.36,2.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-01 15:16:01,NSE:SAIL,,NSE_EQ|INE114A01011,190.59,59.61,65.7,-6.1,2026-09-01 15:00,42.62,53.53,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-09-01 15:15:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1148.0,53.1,57.38,-4.28,2026-09-01 15:00,42.77,65.38,-22.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-09-01 15:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17370.0,71.28,75.02,-3.74,2026-09-01 15:00,43.48,53.6,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-09-01 15:16:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1475.4,70.71,73.49,-2.78,2026-09-01 15:00,43.7,48.77,-5.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-09-01 15:14:51,NSE:ABB,,NSE_EQ|INE117A01022,7384.0,57.79,60.22,-2.44,2026-09-01 15:00,44.0,64.09,-20.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-09-01 15:16:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1445.0,66.05,68.64,-2.59,2026-09-01 15:00,44.24,44.24,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-01 15:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,473.5,67.7,67.2,0.5,2026-09-01 15:00,44.27,55.67,-11.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-01 15:16:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.0,74.94,77.51,-2.58,2026-09-01 15:00,44.82,52.71,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-01 15:15:53,NSE:NMDC,,NSE_EQ|INE584A01023,85.45,51.73,54.73,-3.0,2026-09-01 15:00,45.19,63.63,-18.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-01 15:16:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,669.5,65.15,63.63,1.52,2026-09-01 15:00,45.93,53.08,-7.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-01 15:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,670.0,65.2,63.63,1.57,2026-09-01 15:00,46.1,53.08,-6.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-01 15:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,424.95,63.9,65.91,-2.0,2026-09-01 15:00,47.2,73.18,-25.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-09-01 15:16:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.4,70.03,71.03,-1.0,2026-09-01 15:00,47.51,42.16,5.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-01 15:16:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.4,70.03,71.03,-1.0,2026-09-01 15:00,47.51,42.16,5.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-01 15:15:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.58,68.6,72.96,-4.36,2026-09-01 15:00,47.54,52.77,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-01 15:15:31,NSE:IFCI,,NSE_EQ|INE039A01010,87.27,64.6,67.85,-3.26,2026-09-01 15:00,48.05,58.48,-10.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-09-01 15:16:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2875.4,76.77,78.58,-1.81,2026-09-01 15:00,48.46,63.36,-14.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-09-01 15:16:09,NSE:TATATECH,,NSE_EQ|INE142M01025,813.9,61.13,64.36,-3.23,2026-09-01 15:00,48.47,63.6,-15.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-01 15:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1681.6,62.16,63.99,-1.83,2026-09-01 15:00,48.48,37.51,10.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-01 15:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3304.0,68.28,69.59,-1.3,2026-09-01 15:00,48.9,70.27,-21.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-01 15:15:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.25,72.69,72.2,0.49,2026-09-01 15:00,48.92,71.83,-22.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-09-01 15:15:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,416.6,55.03,55.37,-0.35,2026-09-01 15:00,49.2,43.22,5.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-01 15:16:13,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4954.0,62.18,66.07,-3.89,2026-09-01 15:00,49.32,63.69,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-01 15:16:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2871.7,71.81,72.7,-0.89,2026-09-01 15:00,49.45,53.84,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-01 15:15:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.15,67.19,68.17,-0.98,2026-09-01 15:00,49.61,53.43,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-01 15:16:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2333.1,52.36,52.67,-0.31,2026-09-01 15:00,49.76,42.35,7.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-01 15:15:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11663.0,59.16,57.66,1.5,2026-09-01 15:00,49.87,73.58,-23.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-01 15:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2199.0,74.61,76.39,-1.78,2026-09-01 15:00,50.31,50.75,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-01 15:16:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.0,64.11,69.57,-5.46,2026-09-01 15:00,50.63,50.13,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-01 15:15:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.3,57.27,57.4,-0.12,2026-09-01 15:00,50.91,70.5,-19.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-01 15:15:22,NSE:GLAND,,NSE_EQ|INE068V01023,2876.5,72.07,72.7,-0.63,2026-09-01 15:00,50.95,53.84,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-01 15:15:25,NSE:HEXT,,NSE_EQ|INE093A01041,552.75,50.72,51.29,-0.57,2026-09-01 15:00,51.01,53.77,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-01 15:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9140.0,84.62,87.74,-3.12,2026-09-01 15:00,51.77,78.69,-26.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-01 15:15:49,NSE:NAZARA,,NSE_EQ|INE418L01047,367.3,71.94,75.79,-3.85,2026-09-01 15:00,52.65,61.64,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-01 15:15:54,NSE:OFSS,,NSE_EQ|INE881D01027,12130.0,68.67,69.45,-0.77,2026-09-01 15:00,52.68,74.06,-21.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-01 15:15:41,NSE:LTTS,,NSE_EQ|INE010V01017,3594.0,51.99,51.12,0.87,2026-09-01 15:00,53.06,60.94,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-01 15:16:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.55,72.06,75.79,-3.72,2026-09-01 15:00,53.06,61.64,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-01 15:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2220.0,66.06,69.71,-3.66,2026-09-01 15:00,53.24,54.59,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-09-01 15:16:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.75,67.3,67.9,-0.6,2026-09-01 15:00,53.57,50.81,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-01 15:15:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2055.7,56.6,55.59,1.01,2026-09-01 15:00,54.69,73.35,-18.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-01 15:15:47,NSE:NAUKRI,,NSE_EQ|INE663F01032,1358.5,71.13,70.85,0.27,2026-09-01 15:00,54.8,34.66,20.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-01 15:16:23,E2E,,NSE_EQ|INE255Z01027,622.0,72.08,71.73,0.35,2026-09-01 15:00,55.89,53.99,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-01 15:15:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5771.5,59.72,62.4,-2.67,2026-09-01 15:00,56.52,40.46,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-01 15:16:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1800.4,51.85,57.05,-5.19,2026-09-01 15:00,56.71,49.58,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-01 15:16:10,NSE:TBOTEK,,NSE_EQ|INE673O01025,1727.1,68.35,66.37,1.98,2026-09-01 15:00,56.84,60.35,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-01 15:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11226.0,73.4,72.78,0.62,2026-09-01 15:00,57.26,65.59,-8.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-09-01 15:15:40,NSE:LTM,,NSE_EQ|INE214T01019,4620.0,54.11,55.57,-1.46,2026-09-01 15:00,57.89,46.97,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-01 15:15:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1971.5,70.72,73.94,-3.23,2026-09-01 15:00,57.99,65.29,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-01 15:15:05,NSE:BEML,,NSE_EQ|INE258A01024,1972.5,60.34,61.27,-0.93,2026-09-01 15:00,58.78,46.87,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-01 15:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.6,70.74,68.59,2.15,2026-09-01 15:00,59.13,78.74,-19.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-01 15:16:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.4,67.93,65.33,2.61,2026-09-01 15:00,59.21,72.31,-13.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-01 15:15:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.25,71.04,70.72,0.32,2026-09-01 15:00,59.38,58.65,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-01 15:16:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.5,71.08,70.72,0.36,2026-09-01 15:00,59.68,58.65,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-01 15:15:59,NSE:RKFORGE,,NSE_EQ|INE399G01023,753.55,74.23,74.02,0.2,2026-09-01 15:00,60.17,52.63,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-01 15:15:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1387.9,69.66,67.3,2.37,2026-09-01 15:00,61.2,52.12,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-09-01 15:16:12,NSE:TECHM,,NSE_EQ|INE669C01036,1635.8,59.49,59.99,-0.5,2026-09-01 15:00,61.46,58.48,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.46 >= 50
2026-09-01 15:15:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2140.7,60.28,59.7,0.57,2026-09-01 15:00,62.38,52.02,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-01 15:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,781.1,75.15,74.51,0.64,2026-09-01 15:00,62.54,57.67,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-09-01 15:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.1,69.64,67.65,1.99,2026-09-01 15:00,62.87,67.57,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-09-01 15:15:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8633.0,78.7,77.63,1.07,2026-09-01 15:00,63.08,67.86,-4.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-01 15:15:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,706.35,60.98,60.77,0.21,2026-09-01 15:00,64.21,63.6,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-09-01 15:16:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1512.0,82.65,81.61,1.03,2026-09-01 15:00,67.87,43.86,24.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-09-01 15:15:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1351.9,54.84,51.55,3.3,2026-09-01 15:00,68.64,51.9,16.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-09-01 15:15:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1987.2,69.77,68.32,1.45,2026-09-01 15:00,69.25,62.63,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-09-01 15:16:25,AEROFLEX,,NSE_EQ|INE024001021,551.25,73.0,72.29,0.71,2026-09-01 15:00,69.36,52.51,16.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-09-01 15:15:45,NSE:MPHASIS,,NSE_EQ|INE356A01018,2509.0,55.78,53.37,2.41,2026-09-01 15:00,70.28,51.75,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-09-01 15:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2164.5,79.2,78.17,1.03,2026-09-01 15:00,70.93,68.24,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.93 >= 50
2026-09-01 15:16:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2166.8,79.26,78.17,1.09,2026-09-01 15:00,71.29,68.24,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-01 15:16:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.45,76.3,73.89,2.41,2026-09-01 15:00,71.59,64.18,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-09-01 15:14:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3721.3,70.96,68.57,2.39,2026-09-01 15:00,72.47,55.24,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.47 >= 50
2026-09-01 15:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1448.0,77.77,73.22,4.56,2026-09-01 15:00,73.89,61.1,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
2026-09-01 15:16:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1448.0,77.77,73.22,4.56,2026-09-01 15:00,73.89,61.1,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
2026-09-01 15:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2711.0,71.28,65.07,6.22,2026-09-01 15:00,74.16,41.71,32.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
