Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 13:00:00,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,366.25,62.78,65.76,-2.97,2026-08-18 13:00,40.8,36.88,3.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.80 is 30-50
2026-08-18 13:00:49,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,475.0,68.9,79.49,-10.59,2026-08-18 13:00,40.82,45.33,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.82 is 30-50
2026-08-18 13:00:17,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11645.0,70.89,72.09,-1.19,2026-08-18 13:00,41.9,44.04,-2.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-18 13:00:44,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,852.0,65.21,66.44,-1.24,2026-08-18 13:00,42.74,53.96,-11.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-08-18 13:00:42,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2882.5,74.55,79.58,-5.03,2026-08-18 13:00,45.1,48.81,-3.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-08-18 12:59:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1522.5,51.97,54.81,-2.84,2026-08-18 12:00,45.2,54.86,-9.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-18 13:01:16,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35250.0,61.05,62.34,-1.29,2026-08-18 13:00,45.4,51.15,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-08-18 13:00:56,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.05,61.26,61.29,-0.02,2026-08-18 13:00,46.31,58.05,-11.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-08-18 13:01:01,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1931.4,63.92,63.36,0.56,2026-08-18 13:00,47.14,50.05,-2.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-08-18 13:01:15,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1770.7,59.57,60.69,-1.12,2026-08-18 13:00,47.2,37.37,9.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-08-18 13:01:02,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1230.6,62.64,63.8,-1.16,2026-08-18 13:00,47.76,60.92,-13.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-08-18 12:59:58,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,524.2,63.28,66.18,-2.91,2026-08-18 12:00,48.77,49.76,-0.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-18 13:00:22,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2086.8,58.52,57.47,1.05,2026-08-18 13:00,49.24,52.12,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-18 13:00:16,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1637.4,68.06,67.08,0.98,2026-08-18 13:00,49.7,44.03,5.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-08-18 12:59:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,354.0,71.73,72.74,-1.01,2026-08-18 12:00,50.61,36.05,14.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-08-18 13:00:43,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2021.9,56.11,54.63,1.47,2026-08-18 13:00,50.71,62.29,-11.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-08-18 13:01:31,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4363.7,68.26,67.22,1.04,2026-08-18 13:00,51.23,57.39,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-18 13:01:17,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1593.2,55.46,55.42,0.04,2026-08-18 13:00,51.32,50.69,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-18 13:00:11,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,176.35,56.26,54.11,2.14,2026-08-18 13:00,51.47,53.92,-2.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-18 12:59:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11745.0,67.01,68.0,-0.99,2026-08-18 12:00,51.61,55.31,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-18 13:01:03,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3423.3,57.42,57.66,-0.25,2026-08-18 13:00,51.63,39.7,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-08-18 13:01:22,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1441.0,78.78,80.21,-1.43,2026-08-18 13:00,52.05,37.28,14.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-08-18 12:59:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1656.3,55.29,60.65,-5.36,2026-08-18 12:00,52.77,55.5,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-08-18 13:01:00,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1822.0,80.61,79.62,0.98,2026-08-18 13:00,52.91,46.24,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-18 13:01:10,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23307.0,77.39,77.48,-0.09,2026-08-18 13:00,53.04,67.9,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.04 >= 50
2026-08-18 13:00:50,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,780.8,72.33,72.38,-0.05,2026-08-18 13:00,53.4,57.99,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-18 13:00:02,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1608.0,65.32,66.1,-0.78,2026-08-18 13:00,53.49,42.84,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-18 13:00:57,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2107.8,59.22,58.99,0.23,2026-08-18 13:00,54.05,50.77,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-18 13:00:38,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8082.0,64.8,64.56,0.24,2026-08-18 13:00,54.1,47.13,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-18 13:01:05,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,433.0,58.98,55.61,3.37,2026-08-18 13:00,55.12,51.38,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-18 13:00:23,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,426.95,66.41,65.48,0.93,2026-08-18 13:00,55.25,70.96,-15.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-08-18 13:00:10,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16967.0,72.41,71.5,0.91,2026-08-18 13:00,55.46,42.37,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-18 13:00:26,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,596.0,55.54,54.87,0.67,2026-08-18 13:00,55.52,50.54,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-18 13:00:53,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1955.7,73.32,72.82,0.5,2026-08-18 13:00,56.02,51.54,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-18 13:00:06,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,746.75,72.48,70.82,1.66,2026-08-18 13:00,56.13,53.28,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-18 13:01:08,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7174.0,61.11,60.33,0.78,2026-08-18 13:00,56.5,49.9,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-18 12:59:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,418.95,57.1,57.5,-0.39,2026-08-18 12:00,56.83,66.54,-9.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-08-18 13:00:27,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2536.8,67.37,65.36,2.02,2026-08-18 13:00,57.59,55.11,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-08-18 13:00:14,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1741.4,67.8,67.72,0.08,2026-08-18 13:00,57.75,42.97,14.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-08-18 13:00:28,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.75,58.78,58.34,0.44,2026-08-18 13:00,58.07,67.68,-9.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-18 13:00:39,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3597.2,56.91,55.76,1.15,2026-08-18 13:00,58.11,62.01,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-18 13:00:08,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2186.8,75.39,74.94,0.45,2026-08-18 13:00,58.84,50.24,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-08-18 13:01:21,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2810.6,77.73,77.31,0.42,2026-08-18 13:00,59.51,44.81,14.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-08-18 13:01:29,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.5,70.6,69.38,1.22,2026-08-18 13:00,59.72,50.95,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-08-18 13:00:09,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,629.5,61.49,61.58,-0.09,2026-08-18 13:00,60.45,54.63,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-08-18 13:00:34,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8580.0,84.13,83.43,0.71,2026-08-18 13:00,60.99,49.68,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-08-18 13:00:31,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,451.55,50.58,48.61,1.97,2026-08-18 13:00,61.52,55.0,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-18 13:01:07,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.53,74.62,74.11,0.5,2026-08-18 13:00,61.72,50.12,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-18 13:01:32,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1513.0,75.09,76.02,-0.93,2026-08-18 13:00,61.93,60.47,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-18 13:01:34,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1507.8,71.17,69.58,1.59,2026-08-18 13:00,62.12,63.24,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-18 13:00:47,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.03,77.51,76.42,1.09,2026-08-18 13:00,63.76,43.81,19.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.76 >= 50
2026-08-18 13:01:14,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1934.0,56.22,53.56,2.66,2026-08-18 13:00,63.97,62.59,1.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-08-18 13:00:07,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1406.4,79.2,78.41,0.79,2026-08-18 13:00,63.99,59.17,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-08-18 13:01:33,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1269.4,60.75,58.5,2.25,2026-08-18 13:00,64.03,64.62,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-18 13:01:11,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1907.0,62.46,59.06,3.4,2026-08-18 13:00,64.28,74.06,-9.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-08-18 13:01:19,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.8,74.07,72.41,1.66,2026-08-18 13:00,64.52,65.72,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-08-18 13:01:30,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4982.0,64.48,61.07,3.41,2026-08-18 13:00,64.72,53.64,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-18 13:01:26,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20160.0,72.03,71.31,0.72,2026-08-18 13:00,64.86,61.19,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-08-18 13:00:35,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,674.7,57.39,55.85,1.55,2026-08-18 13:00,64.87,60.92,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-18 13:01:04,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2607.9,55.9,54.76,1.14,2026-08-18 13:00,65.37,52.67,12.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-08-18 13:00:20,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1395.9,54.43,54.59,-0.16,2026-08-18 13:00,66.06,59.46,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-08-18 13:00:36,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11329.0,57.44,56.53,0.91,2026-08-18 13:00,66.44,56.51,9.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-08-18 13:01:27,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,818.6,78.23,76.36,1.87,2026-08-18 13:00,66.61,54.21,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-08-18 13:01:36,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1899.9,88.89,88.47,0.43,2026-08-18 13:00,66.92,59.84,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-08-18 13:01:18,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4684.9,86.98,86.65,0.33,2026-08-18 13:00,67.46,70.69,-3.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-08-18 13:00:54,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1878.1,65.4,57.98,7.42,2026-08-18 13:00,69.23,68.79,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.23 >= 50
2026-08-18 12:59:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.4,52.39,50.07,2.32,2026-08-18 12:00,69.61,74.36,-4.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-08-18 13:00:32,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,742.3,86.35,84.24,2.11,2026-08-18 13:00,70.32,69.29,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-08-18 13:00:45,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5110.1,68.89,67.39,1.5,2026-08-18 13:00,71.13,63.95,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-08-18 13:00:21,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1961.5,60.1,55.85,4.26,2026-08-18 13:00,71.54,57.48,14.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-08-18 13:00:51,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.85,61.81,58.71,3.1,2026-08-18 13:00,72.27,64.85,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-08-18 12:59:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1316.65,68.77,65.92,2.85,2026-08-18 12:00,72.64,73.98,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.64 >= 50
2026-08-18 13:00:29,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1418.9,74.27,69.87,4.4,2026-08-18 13:00,73.25,64.69,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.25 >= 50
2026-08-18 13:00:33,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4667.1,63.41,60.33,3.08,2026-08-18 13:00,73.3,58.21,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.30 >= 50
2026-08-18 13:01:09,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5345.0,67.46,63.88,3.58,2026-08-18 13:00,74.23,66.61,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-08-18 13:00:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1354.7,69.95,66.7,3.25,2026-08-18 13:00,74.85,53.03,21.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.85 >= 50
2026-08-18 13:00:24,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48365.0,74.79,72.96,1.83,2026-08-18 13:00,75.62,60.0,15.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-08-18 13:00:18,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,663.45,74.76,70.01,4.75,2026-08-18 13:00,76.34,72.74,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.34 >= 50
2026-08-18 13:00:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3724.7,75.5,74.36,1.15,2026-08-18 13:00,78.69,78.51,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.69 >= 50
2026-08-18 13:01:38,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1982.5,63.13,58.95,4.18,2026-08-18 13:00,82.91,63.11,19.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.91 >= 50
2026-08-18 13:01:12,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1498.5,73.47,69.95,3.52,2026-08-18 13:00,86.01,69.69,16.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.01 >= 50
2026-08-18 13:01:25,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1318.5,43.46,44.17,-0.71,2026-08-18 13:00,41.54,44.16,-2.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.46 <= 50
2026-08-18 13:01:24,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,807.2,45.63,45.82,-0.19,2026-08-18 13:00,50.32,41.59,8.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
