Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:46:39,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,519.1,51.6,54.52,-2.92,2026-09-03 12:00,38.51,41.91,-3.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.51 is 30-50
2026-09-03 12:46:47,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.0,51.86,57.38,-5.52,2026-09-03 12:00,38.78,48.76,-9.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.78 is 30-50
2026-09-03 12:46:38,NSE:HINDALCO,,NSE_EQ|INE038A01020,1004.8,52.66,57.56,-4.9,2026-09-03 12:00,39.2,42.78,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.20 is 30-50
2026-09-03 12:47:18,NSE:RKFORGE,,NSE_EQ|INE399G01023,727.15,68.33,74.02,-5.69,2026-09-03 12:00,39.6,39.49,0.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.60 is 30-50
2026-09-03 12:46:04,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1657.0,54.52,56.84,-2.32,2026-09-03 12:00,40.25,35.61,4.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.25 is 30-50
2026-09-03 12:46:07,NSE:ADANIENT,,NSE_EQ|INE423A01024,2901.2,54.37,67.64,-13.27,2026-09-03 12:00,40.47,38.13,2.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.47 is 30-50
2026-09-03 12:47:39,E2E,,NSE_EQ|INE255Z01027,598.95,69.01,71.73,-2.71,2026-09-03 12:00,40.67,47.03,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.67 is 30-50
2026-09-03 12:46:53,NSE:LTM,,NSE_EQ|INE214T01019,4533.8,51.96,55.57,-3.61,2026-09-03 12:00,41.56,52.01,-10.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-09-03 12:46:45,NSE:IPCALAB,,NSE_EQ|INE571A01038,1943.7,67.74,68.32,-0.58,2026-09-03 12:00,41.76,47.66,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.76 is 30-50
2026-09-03 12:47:31,NSE:TECHM,,NSE_EQ|INE669C01036,1604.7,56.6,59.99,-3.39,2026-09-03 12:00,42.5,51.87,-9.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-03 12:46:56,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.62,66.63,70.05,-3.42,2026-09-03 12:00,43.51,45.85,-2.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-03 12:47:15,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5654.0,56.95,62.4,-5.44,2026-09-03 12:00,44.27,48.15,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-03 12:47:28,NSE:TATATECH,,NSE_EQ|INE142M01025,808.35,60.3,64.35,-4.05,2026-09-03 12:00,44.44,50.14,-5.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-03 12:46:15,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.0,69.45,68.59,0.86,2026-09-03 12:00,44.89,40.19,4.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-03 12:46:14,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1640.0,80.48,79.94,0.54,2026-09-03 12:00,45.16,55.71,-10.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-03 12:46:57,NSE:MPHASIS,,NSE_EQ|INE356A01018,2451.0,53.16,53.38,-0.21,2026-09-03 12:00,45.19,54.54,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-03 12:47:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1641.1,80.5,79.94,0.56,2026-09-03 12:00,45.37,55.71,-10.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-03 12:46:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,6841.0,57.95,59.71,-1.76,2026-09-03 12:00,45.38,46.09,-0.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-03 12:46:35,NSE:HCLTECH,,NSE_EQ|INE860A01027,1321.6,52.09,51.55,0.54,2026-09-03 12:00,45.61,51.97,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-03 12:47:09,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.35,71.16,72.19,-1.03,2026-09-03 12:00,45.71,50.91,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-09-03 12:47:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1460.3,69.28,73.49,-4.21,2026-09-03 12:00,45.78,42.64,3.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-03 12:47:01,NSE:NAUKRI,,NSE_EQ|INE663F01032,1336.0,68.27,70.86,-2.59,2026-09-03 12:00,45.97,49.34,-3.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-09-03 12:47:25,NSE:STYL,,NSE_EQ|INE04VU01023,387.55,60.86,64.69,-3.83,2026-09-03 12:00,45.99,46.74,-0.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-09-03 12:46:34,NSE:HAL,,NSE_EQ|INE066F01020,4779.0,57.85,60.83,-2.98,2026-09-03 12:00,46.33,46.53,-0.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-09-03 12:47:03,NSE:NAZARA,,NSE_EQ|INE418L01047,363.05,69.87,75.79,-5.92,2026-09-03 12:00,46.4,52.72,-6.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-09-03 12:48:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.05,69.87,75.79,-5.92,2026-09-03 12:00,46.4,52.72,-6.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-09-03 12:46:30,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11520.0,58.22,57.66,0.57,2026-09-03 12:00,46.55,43.18,3.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-03 12:47:14,NSE:PAYTM,,NSE_EQ|INE982J01020,1631.3,73.09,75.05,-1.97,2026-09-03 12:00,46.89,41.76,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-03 12:47:51,PAYTM,All Time High,NSE_EQ|INE982J01020,1631.4,73.1,75.05,-1.96,2026-09-03 12:00,46.93,41.76,5.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-03 12:46:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1957.6,69.73,73.94,-4.21,2026-09-03 12:00,47.66,51.18,-3.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-03 12:46:42,NSE:IDEA,,NSE_EQ|INE669E01016,14.48,62.88,64.75,-1.87,2026-09-03 12:00,48.68,50.87,-2.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-03 12:46:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,837.15,89.59,89.08,0.51,2026-09-03 12:00,48.8,68.17,-19.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-03 12:47:23,NSE:SONACOMS,,NSE_EQ|INE073K01018,796.2,72.8,77.51,-4.71,2026-09-03 12:00,48.8,39.05,9.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-03 12:46:11,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2197.9,74.47,76.38,-1.91,2026-09-03 12:00,48.86,50.85,-1.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-03 12:47:50,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1119.0,68.38,67.67,0.71,2026-09-03 12:00,49.59,51.02,-1.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-03 12:46:26,NSE:CYIENT,,NSE_EQ|INE136B01020,1119.3,68.39,67.67,0.72,2026-09-03 12:00,49.73,51.02,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-03 12:47:10,NSE:OFSS,,NSE_EQ|INE881D01027,12109.0,68.41,69.45,-1.04,2026-09-03 12:00,50.23,52.85,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-03 12:47:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.1,66.14,68.64,-2.5,2026-09-03 12:00,50.23,46.65,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-03 12:47:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1769.0,50.44,57.06,-6.62,2026-09-03 12:00,50.33,48.6,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-03 12:46:41,NSE:HONASA,,NSE_EQ|INE0J5401028,476.45,68.19,67.19,1.0,2026-09-03 12:00,50.44,43.63,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-03 12:46:10,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.7,76.22,73.2,3.02,2026-09-03 12:00,50.65,51.78,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-03 12:48:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1411.1,76.24,73.2,3.03,2026-09-03 12:00,50.84,51.78,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-03 12:46:14,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1674.2,61.64,63.99,-2.35,2026-09-03 12:00,51.18,32.53,18.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-03 12:46:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.6,55.33,55.38,-0.05,2026-09-03 12:00,51.39,45.46,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-09-03 12:47:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1493.8,67.55,65.33,2.23,2026-09-03 12:00,51.88,46.38,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-03 12:46:22,NSE:CARTRADE,,NSE_EQ|INE290S01011,2996.2,67.03,67.83,-0.79,2026-09-03 12:00,52.4,42.84,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-03 12:47:52,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2996.3,67.04,67.83,-0.79,2026-09-03 12:00,52.42,42.84,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-03 12:47:20,NSE:SAIL,,NSE_EQ|INE114A01011,195.28,62.5,65.71,-3.21,2026-09-03 12:00,52.64,55.99,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-09-03 12:46:06,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.5,68.87,67.65,1.22,2026-09-03 12:00,52.98,50.3,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-03 12:46:50,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.15,59.81,60.77,-0.96,2026-09-03 12:00,53.26,47.47,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-03 12:46:33,NSE:GLAND,,NSE_EQ|INE068V01023,2886.5,72.61,72.7,-0.08,2026-09-03 12:00,53.33,45.04,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-03 12:48:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2886.5,72.61,72.7,-0.08,2026-09-03 12:00,53.33,45.04,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-03 12:46:20,NSE:BHEL,,NSE_EQ|INE257A01026,428.55,65.12,65.92,-0.8,2026-09-03 12:00,53.78,51.98,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-03 12:47:41,AEROFLEX,,NSE_EQ|INE024001021,542.65,72.33,72.29,0.04,2026-09-03 12:00,54.86,53.7,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-03 12:47:57,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2136.2,78.45,78.17,0.28,2026-09-03 12:00,55.17,44.4,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-03 12:47:13,NSE:PARAS,,NSE_EQ|INE045601023,1430.9,68.54,69.18,-0.64,2026-09-03 12:00,55.2,46.25,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-09-03 12:47:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1431.0,68.55,69.18,-0.63,2026-09-03 12:00,55.24,46.25,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-03 12:48:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2349.5,53.03,52.66,0.37,2026-09-03 12:00,55.54,52.09,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-03 12:47:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.45,65.41,70.39,-4.98,2026-09-03 12:00,55.64,30.64,25.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-03 12:46:44,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2139.9,78.55,78.17,0.38,2026-09-03 12:00,55.97,44.4,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-03 12:46:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9233.0,87.54,87.74,-0.2,2026-09-03 12:00,56.18,55.25,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-03 12:46:46,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.85,71.33,70.72,0.62,2026-09-03 12:00,56.5,53.67,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-03 12:47:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1824.5,56.1,55.93,0.17,2026-09-03 12:00,56.53,60.78,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-03 12:47:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 12:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 12:47:02,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8612.5,78.52,77.63,0.89,2026-09-03 12:00,56.78,51.71,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-03 12:47:29,NSE:TBOTEK,,NSE_EQ|INE673O01025,1736.9,68.75,66.36,2.39,2026-09-03 12:00,56.82,47.96,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-03 12:46:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1263.0,64.95,68.16,-3.21,2026-09-03 12:00,57.52,29.71,27.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-03 12:46:09,NSE:AKUMS,,NSE_EQ|INE09XN01023,783.0,75.28,74.5,0.78,2026-09-03 12:00,57.58,43.73,13.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-03 12:47:17,NSE:RADICO,,NSE_EQ|INE944F01028,4537.8,79.34,83.72,-4.38,2026-09-03 12:00,57.89,47.5,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-03 12:46:12,NSE:APARINDS,,NSE_EQ|INE372A01015,17605.0,73.26,75.02,-1.76,2026-09-03 12:00,58.06,33.11,24.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-03 12:47:11,NSE:OIL,,NSE_EQ|INE274J01014,492.15,58.77,56.83,1.94,2026-09-03 12:00,58.25,71.61,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-03 12:47:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.45,64.89,56.44,8.45,2026-09-03 12:00,58.96,62.92,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-03 12:46:16,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.3,67.37,63.63,3.73,2026-09-03 12:00,59.69,49.57,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-09-03 12:47:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,693.8,67.41,63.63,3.78,2026-09-03 12:00,59.86,49.57,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-03 12:46:48,NSE:JSL,,NSE_EQ|INE220G01021,733.25,51.13,44.63,6.49,2026-09-03 12:00,60.12,62.01,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-03 12:47:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1250.3,79.52,76.08,3.44,2026-09-03 12:00,60.58,58.08,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-09-03 12:46:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4619.0,60.69,60.82,-0.13,2026-09-03 12:00,60.63,46.07,14.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-03 12:46:52,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1838.2,57.27,55.79,1.47,2026-09-03 12:00,61.24,54.17,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-09-03 12:46:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.86,63.31,62.19,1.12,2026-09-03 12:00,61.99,61.45,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-09-03 12:46:08,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1292.0,63.08,62.98,0.1,2026-09-03 12:00,63.29,50.21,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-03 12:47:42,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1292.2,63.08,62.98,0.11,2026-09-03 12:00,63.33,50.21,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-03 12:47:05,NSE:NETWEB,,NSE_EQ|INE0NT901020,5323.5,64.47,64.46,0.01,2026-09-03 12:00,63.37,40.79,22.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-03 12:46:02,CPPLUS,IPO,NSE_EQ|INE819V01029,3745.0,71.32,68.57,2.75,2026-09-03 12:00,67.18,63.02,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-09-03 12:47:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.01,76.72,73.89,2.83,2026-09-03 12:00,67.46,67.14,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-09-03 12:46:43,NSE:IFCI,,NSE_EQ|INE039A01010,96.77,71.49,67.86,3.64,2026-09-03 12:00,68.7,73.45,-4.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-09-03 12:47:49,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.8,68.27,60.54,7.73,2026-09-03 12:00,68.89,64.14,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-03 12:46:31,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.85,68.28,60.54,7.74,2026-09-03 12:00,68.94,64.14,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.94 >= 50
2026-09-03 12:46:34,NSE:GRANULES,,NSE_EQ|INE101D01020,869.55,65.74,62.13,3.62,2026-09-03 12:00,70.75,54.8,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.75 >= 50
2026-09-03 12:47:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.5,70.79,67.89,2.89,2026-09-03 12:00,71.07,50.91,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-09-03 12:47:51,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.96,63.26,59.66,3.61,2026-09-03 12:00,71.18,45.86,25.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-09-03 12:47:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.7,74.4,71.03,3.37,2026-09-03 12:00,71.94,62.13,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.94 >= 50
2026-09-03 12:47:46,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.7,74.4,71.03,3.37,2026-09-03 12:00,71.94,62.13,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.94 >= 50
2026-09-03 12:46:24,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1439.9,71.93,67.3,4.63,2026-09-03 12:00,72.78,64.56,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.78 >= 50
2026-09-03 12:48:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2832.4,74.16,65.06,9.1,2026-09-03 12:00,73.69,64.85,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
2026-09-03 12:46:21,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2832.9,74.17,65.06,9.11,2026-09-03 12:00,73.73,64.85,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.73 >= 50
