Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:16:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2457.0,79.74,94.87,-15.13,2026-09-15 13:00,26.95,52.94,-25.98,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 79.74 > 50 + Hourly RSI 26.95 < 30
2026-09-15 13:16:43,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.65,60.73,62.77,-2.04,2026-09-15 13:00,27.14,36.93,-9.79,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.73 > 50 + Hourly RSI 27.14 < 30
2026-09-15 13:15:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,874.45,53.85,59.98,-6.13,2026-09-15 13:00,27.87,48.95,-21.08,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.85 > 50 + Hourly RSI 27.87 < 30
2026-09-15 13:17:03,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2611.3,61.89,70.15,-8.25,2026-09-15 13:00,28.11,48.03,-19.92,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.89 > 50 + Hourly RSI 28.11 < 30
2026-09-15 13:15:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2612.6,61.96,70.15,-8.19,2026-09-15 13:00,28.22,48.03,-19.82,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.96 > 50 + Hourly RSI 28.22 < 30
2026-09-15 13:15:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4511.5,56.49,63.46,-6.97,2026-09-15 13:00,28.53,54.88,-26.35,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.49 > 50 + Hourly RSI 28.53 < 30
2026-09-15 13:15:12,NSE:BEML,,NSE_EQ|INE258A01024,1959.8,57.25,61.87,-4.63,2026-09-15 13:00,28.56,42.97,-14.41,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.25 > 50 + Hourly RSI 28.56 < 30
2026-09-15 13:15:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,294.25,62.62,70.57,-7.95,2026-09-15 13:00,29.08,54.57,-25.49,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.62 > 50 + Hourly RSI 29.08 < 30
2026-09-15 13:16:48,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,294.25,62.62,70.57,-7.95,2026-09-15 13:00,29.08,54.57,-25.49,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.62 > 50 + Hourly RSI 29.08 < 30
2026-09-15 13:16:32,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 13:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 13:15:42,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,964.6,52.08,54.41,-2.33,2026-09-15 13:00,29.71,38.21,-8.5,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.08 > 50 + Hourly RSI 29.71 < 30
2026-09-15 13:15:52,NSE:MCX,,NSE_EQ|INE745G01043,3198.3,63.27,67.01,-3.74,2026-09-15 13:00,31.31,43.79,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.31 is 30-50
2026-09-15 13:15:56,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 13:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 13:15:49,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2111.1,57.6,60.48,-2.89,2026-09-15 13:00,31.43,40.55,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.43 is 30-50
2026-09-15 13:16:39,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1570.0,71.56,78.89,-7.33,2026-09-15 13:00,31.84,64.1,-32.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.84 is 30-50
2026-09-15 13:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1570.6,71.61,78.89,-7.28,2026-09-15 13:00,31.95,64.1,-32.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.95 is 30-50
2026-09-15 13:16:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1526.3,66.88,72.27,-5.39,2026-09-15 13:00,32.02,50.5,-18.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.02 is 30-50
2026-09-15 13:16:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1467.1,64.02,67.99,-3.97,2026-09-15 13:00,32.77,48.37,-15.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.77 is 30-50
2026-09-15 13:16:40,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.05,59.64,63.74,-4.1,2026-09-15 13:00,32.83,43.33,-10.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.83 is 30-50
2026-09-15 13:16:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.06,59.65,63.74,-4.09,2026-09-15 13:00,32.84,43.33,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.84 is 30-50
2026-09-15 13:16:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22890.0,69.96,74.79,-4.83,2026-09-15 13:00,33.66,45.6,-11.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.66 is 30-50
2026-09-15 13:16:29,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2112.1,64.07,68.2,-4.13,2026-09-15 13:00,33.68,46.28,-12.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.68 is 30-50
2026-09-15 13:15:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9230.0,81.86,84.71,-2.85,2026-09-15 13:00,33.78,42.23,-8.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.78 is 30-50
2026-09-15 13:16:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1563.0,81.19,84.93,-3.74,2026-09-15 13:00,34.15,40.42,-6.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.15 is 30-50
2026-09-15 13:16:50,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,558.7,63.97,70.05,-6.08,2026-09-15 13:00,34.73,56.62,-21.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.73 is 30-50
2026-09-15 13:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1486.4,68.5,76.68,-8.18,2026-09-15 13:00,34.86,54.22,-19.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.86 is 30-50
2026-09-15 13:16:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,978.8,63.15,63.9,-0.75,2026-09-15 13:00,34.99,40.33,-5.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.99 is 30-50
2026-09-15 13:16:11,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.5,64.58,67.14,-2.57,2026-09-15 13:00,35.26,49.77,-14.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.26 is 30-50
2026-09-15 13:17:02,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1366.8,71.93,75.17,-3.24,2026-09-15 13:00,35.49,48.53,-13.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.49 is 30-50
2026-09-15 13:15:36,NSE:HFCL,,NSE_EQ|INE548A01028,222.5,65.33,70.83,-5.5,2026-09-15 13:00,35.5,47.14,-11.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.50 is 30-50
2026-09-15 13:15:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1367.9,72.11,75.17,-3.07,2026-09-15 13:00,35.97,48.53,-12.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.97 is 30-50
2026-09-15 13:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,16993.0,67.42,71.97,-4.55,2026-09-15 13:00,36.77,52.93,-16.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.77 is 30-50
2026-09-15 13:15:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11299.0,69.99,75.77,-5.78,2026-09-15 13:00,36.8,52.75,-15.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.80 is 30-50
2026-09-15 13:15:55,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,995.0,59.6,63.99,-4.4,2026-09-15 13:00,36.85,52.38,-15.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.85 is 30-50
2026-09-15 13:15:47,NSE:JSL,,NSE_EQ|INE220G01021,735.05,50.9,55.61,-4.71,2026-09-15 13:00,37.08,48.91,-11.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.08 is 30-50
2026-09-15 13:15:39,NSE:HONASA,,NSE_EQ|INE0J5401028,467.3,65.7,67.28,-1.59,2026-09-15 13:00,37.92,44.02,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.92 is 30-50
2026-09-15 13:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2981.0,56.31,59.85,-3.54,2026-09-15 13:00,38.1,56.69,-18.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.10 is 30-50
2026-09-15 13:15:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,889.4,87.85,91.21,-3.36,2026-09-15 13:00,38.28,44.39,-6.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.28 is 30-50
2026-09-15 13:15:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2142.9,60.1,60.88,-0.78,2026-09-15 13:00,38.35,41.88,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.35 is 30-50
2026-09-15 13:16:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4882.5,58.27,61.31,-3.04,2026-09-15 13:00,38.35,55.53,-17.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.35 is 30-50
2026-09-15 13:16:49,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.85,65.27,67.21,-1.94,2026-09-15 13:00,38.44,45.33,-6.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.44 is 30-50
2026-09-15 13:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,682.35,65.37,67.21,-1.84,2026-09-15 13:00,38.71,45.33,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.71 is 30-50
2026-09-15 13:16:31,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.4,56.21,57.43,-1.22,2026-09-15 13:00,38.83,43.15,-4.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.83 is 30-50
2026-09-15 13:15:14,NSE:BHEL,,NSE_EQ|INE257A01026,421.7,62.35,65.92,-3.57,2026-09-15 13:00,38.88,54.72,-15.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.88 is 30-50
2026-09-15 13:16:57,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.3,70.13,72.95,-2.82,2026-09-15 13:00,39.2,44.61,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.20 is 30-50
2026-09-15 13:15:59,NSE:NAZARA,,NSE_EQ|INE418L01047,365.45,70.21,72.95,-2.74,2026-09-15 13:00,39.43,44.61,-5.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.43 is 30-50
2026-09-15 13:16:19,NSE:STYL,,NSE_EQ|INE04VU01023,376.0,57.54,60.54,-3.0,2026-09-15 13:00,39.99,61.47,-21.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.99 is 30-50
2026-09-15 13:16:41,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.0,62.51,67.11,-4.6,2026-09-15 13:00,40.28,56.74,-16.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.28 is 30-50
2026-09-15 13:16:13,NSE:RRKABEL,,NSE_EQ|INE777K01022,2408.9,56.29,56.87,-0.58,2026-09-15 13:00,40.39,45.27,-4.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.39 is 30-50
2026-09-15 13:16:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1656.2,63.36,65.72,-2.36,2026-09-15 13:00,40.56,48.86,-8.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.56 is 30-50
2026-09-15 13:17:05,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.19,68.31,72.79,-4.48,2026-09-15 13:00,40.67,57.07,-16.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.67 is 30-50
2026-09-15 13:16:16,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.85,60.67,64.06,-3.38,2026-09-15 13:00,40.71,50.19,-9.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.71 is 30-50
2026-09-15 13:15:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,318.05,62.7,65.67,-2.97,2026-09-15 13:00,41.17,57.11,-15.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-15 13:15:50,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.8,56.42,59.12,-2.7,2026-09-15 13:00,41.29,55.94,-14.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.29 is 30-50
2026-09-15 13:15:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.9,67.7,69.06,-1.36,2026-09-15 13:00,41.51,46.52,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-09-15 13:17:01,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2901.7,71.75,73.01,-1.25,2026-09-15 13:00,41.93,48.55,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-09-15 13:15:41,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.89,62.96,63.76,-0.8,2026-09-15 13:00,41.95,46.57,-4.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-15 13:15:31,NSE:GLAND,,NSE_EQ|INE068V01023,2904.4,71.92,73.01,-1.09,2026-09-15 13:00,42.39,48.55,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.39 is 30-50
2026-09-15 13:16:12,NSE:REDINGTON,,NSE_EQ|INE891D01026,379.0,68.5,73.25,-4.75,2026-09-15 13:00,42.41,61.06,-18.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-15 13:16:28,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.25,75.85,78.04,-2.19,2026-09-15 13:00,42.75,51.37,-8.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-15 13:15:29,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.3,62.23,63.75,-1.52,2026-09-15 13:00,43.39,51.24,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-15 13:16:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.6,71.18,70.9,0.27,2026-09-15 13:00,43.6,39.78,3.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-09-15 13:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3775.0,70.55,72.6,-2.05,2026-09-15 13:00,44.28,53.61,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-15 13:15:32,NSE:GRANULES,,NSE_EQ|INE101D01020,876.5,63.48,69.69,-6.21,2026-09-15 13:00,44.37,66.88,-22.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-09-15 13:14:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3512.4,62.67,63.92,-1.24,2026-09-15 13:00,47.47,59.06,-11.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-15 13:15:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.4,69.22,70.93,-1.71,2026-09-15 13:00,48.16,54.35,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-15 13:16:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.8,70.58,73.44,-2.86,2026-09-15 13:00,48.32,61.25,-12.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-09-15 13:16:05,NSE:OFSS,,NSE_EQ|INE881D01027,11730.0,63.63,64.05,-0.42,2026-09-15 13:00,48.74,51.72,-2.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-15 13:15:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1368.5,65.63,69.84,-4.21,2026-09-15 13:00,49.0,61.91,-12.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-15 13:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2205.0,74.97,75.82,-0.85,2026-09-15 13:00,49.67,52.8,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-09-15 13:17:04,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1182.2,64.88,65.04,-0.15,2026-09-15 13:00,50.11,48.99,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-15 13:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.0,54.04,53.23,0.82,2026-09-15 13:00,50.12,40.9,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-09-15 13:15:53,NSE:MEESHO,,NSE_EQ|INE0VDM01015,216.35,64.71,65.19,-0.48,2026-09-15 13:00,50.31,58.62,-8.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-15 13:16:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1573.8,73.43,77.19,-3.76,2026-09-15 13:00,50.37,64.78,-14.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-09-15 13:15:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3076.8,68.53,69.06,-0.53,2026-09-15 13:00,50.99,53.35,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-15 13:15:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1942.2,74.96,77.37,-2.41,2026-09-15 13:00,51.18,67.55,-16.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-15 13:16:47,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3078.0,68.59,69.06,-0.47,2026-09-15 13:00,51.28,53.35,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-09-15 13:16:44,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1081.0,63.17,61.55,1.62,2026-09-15 13:00,51.32,37.73,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-15 13:16:45,PAYTM,All Time High,NSE_EQ|INE982J01020,1758.4,74.96,79.72,-4.76,2026-09-15 13:00,52.58,72.56,-19.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-15 13:16:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1758.5,74.97,79.72,-4.75,2026-09-15 13:00,52.61,72.56,-19.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-15 13:15:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,301.9,50.5,51.6,-1.1,2026-09-15 13:00,56.12,62.71,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-15 13:15:57,NSE:NAUKRI,,NSE_EQ|INE663F01032,1278.8,59.91,57.68,2.23,2026-09-15 13:00,57.09,33.25,23.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-15 13:17:07,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.12,65.48,66.52,-1.05,2026-09-15 13:00,58.54,60.29,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
