Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 14:30:38,NSE:MTARTECH,,NSE_EQ|INE864I01014,6795.0,57.6,60.06,-2.46,2026-08-25 14:00,33.05,33.41,-0.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.05 is 30-50
2026-08-25 14:30:53,NSE:RRKABEL,,NSE_EQ|INE777K01022,2810.4,73.47,79.4,-5.93,2026-08-25 14:00,34.09,46.11,-12.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.09 is 30-50
2026-08-25 14:30:49,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.1,65.97,71.3,-5.33,2026-08-25 14:00,34.35,49.74,-15.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.35 is 30-50
2026-08-25 14:30:18,NSE:HAL,,NSE_EQ|INE066F01020,4884.4,61.67,66.2,-4.53,2026-08-25 14:00,35.49,38.44,-2.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.49 is 30-50
2026-08-25 14:30:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,670.95,66.6,80.13,-13.54,2026-08-25 14:00,36.38,40.1,-3.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.38 is 30-50
2026-08-25 14:31:10,NSE:ZENTEC,,NSE_EQ|INE251B01027,1870.8,58.39,61.36,-2.97,2026-08-25 14:00,36.57,46.35,-9.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.57 is 30-50
2026-08-25 14:31:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1323.7,65.13,71.89,-6.76,2026-08-25 14:00,36.73,41.52,-4.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.73 is 30-50
2026-08-25 14:30:56,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.3,65.16,65.94,-0.78,2026-08-25 14:00,37.45,46.53,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.45 is 30-50
2026-08-25 14:30:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2035.8,55.46,57.33,-1.88,2026-08-25 14:00,37.51,40.12,-2.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.51 is 30-50
2026-08-25 14:31:01,NSE:STYL,,NSE_EQ|INE04VU01023,384.25,61.16,63.29,-2.12,2026-08-25 14:00,37.72,45.66,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.72 is 30-50
2026-08-25 14:30:42,NSE:NETWEB,,NSE_EQ|INE0NT901020,5267.0,63.5,69.72,-6.23,2026-08-25 14:00,37.81,51.47,-13.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-08-25 14:29:50,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1328.0,65.41,71.89,-6.48,2026-08-25 14:00,37.84,41.52,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.84 is 30-50
2026-08-25 14:31:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1446.4,69.64,73.5,-3.86,2026-08-25 14:00,38.06,60.12,-22.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-08-25 14:31:04,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4886.5,62.18,62.6,-0.41,2026-08-25 14:00,38.37,38.37,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.37 is 30-50
2026-08-25 14:31:05,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1471.4,71.17,73.07,-1.91,2026-08-25 14:00,38.49,47.11,-8.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.49 is 30-50
2026-08-25 14:30:47,NSE:PARAS,,NSE_EQ|INE045601023,1449.1,69.82,73.5,-3.68,2026-08-25 14:00,38.57,60.12,-21.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.57 is 30-50
2026-08-25 14:30:59,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.75,75.52,78.16,-2.64,2026-08-25 14:00,39.61,46.24,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-08-25 14:30:14,NSE:FINCABLES,,NSE_EQ|INE235A01022,1256.05,66.1,66.51,-0.41,2026-08-25 14:00,40.13,52.36,-12.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.13 is 30-50
2026-08-25 14:30:45,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1868.0,59.74,61.36,-1.62,2026-08-25 14:00,40.14,41.22,-1.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-08-25 14:30:43,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22989.0,75.0,77.34,-2.34,2026-08-25 14:00,40.16,35.14,5.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-08-25 14:30:17,NSE:GRANULES,,NSE_EQ|INE101D01020,848.2,64.35,66.39,-2.04,2026-08-25 14:00,40.64,52.35,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.64 is 30-50
2026-08-25 14:31:15,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1440.1,73.87,75.96,-2.08,2026-08-25 14:00,40.66,47.69,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.66 is 30-50
2026-08-25 14:29:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1440.6,73.92,75.96,-2.04,2026-08-25 14:00,40.87,47.69,-6.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.87 is 30-50
2026-08-25 14:30:13,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11502.0,58.24,59.01,-0.77,2026-08-25 14:00,41.59,50.48,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-08-25 14:30:03,NSE:BEML,,NSE_EQ|INE258A01024,1923.2,58.04,58.91,-0.87,2026-08-25 14:00,42.03,45.76,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-08-25 14:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1349.3,73.09,73.32,-0.23,2026-08-25 14:00,42.53,51.24,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-08-25 14:30:26,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1913.3,69.61,71.46,-1.85,2026-08-25 14:00,42.55,47.36,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-08-25 14:30:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8173.0,73.3,74.43,-1.13,2026-08-25 14:00,42.7,40.97,1.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-08-25 14:30:15,NSE:GLAND,,NSE_EQ|INE068V01023,2802.9,70.45,71.31,-0.86,2026-08-25 14:00,43.27,45.12,-1.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.27 is 30-50
2026-08-25 14:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,749.0,72.54,72.76,-0.22,2026-08-25 14:00,43.81,63.24,-19.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-08-25 14:30:39,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1225.7,63.41,66.48,-3.08,2026-08-25 14:00,44.23,56.74,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-08-25 14:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2168.9,73.2,75.43,-2.23,2026-08-25 14:00,44.52,39.93,4.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.52 is 30-50
2026-08-25 14:30:46,NSE:OFSS,,NSE_EQ|INE881D01027,11634.0,65.64,66.76,-1.12,2026-08-25 14:00,44.55,34.83,9.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-08-25 14:30:34,NSE:LTTS,,NSE_EQ|INE010V01017,3567.0,51.07,52.38,-1.3,2026-08-25 14:00,44.61,49.13,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-08-25 14:30:07,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1394.5,73.29,73.24,0.05,2026-08-25 14:00,45.39,51.82,-6.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-08-25 14:30:50,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1608.6,55.92,57.73,-1.81,2026-08-25 14:00,47.51,64.83,-17.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-25 14:29:51,NSE:AFFLE,,NSE_EQ|INE00WC01027,1711.3,62.76,63.48,-0.72,2026-08-25 14:00,47.59,64.54,-16.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-08-25 14:30:28,NSE:JINDALSAW,,NSE_EQ|INE324A01032,281.25,62.84,67.32,-4.48,2026-08-25 14:00,48.2,58.02,-9.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-08-25 14:30:40,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.0,57.97,58.11,-0.14,2026-08-25 14:00,48.31,66.75,-18.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-08-25 14:30:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19793.0,69.58,70.65,-1.07,2026-08-25 14:00,48.47,55.19,-6.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-08-25 14:30:48,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5635.0,58.16,58.98,-0.83,2026-08-25 14:00,49.21,60.26,-11.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-08-25 14:31:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1458.1,67.99,67.21,0.78,2026-08-25 14:00,49.23,49.86,-0.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-08-25 14:31:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1488.7,69.19,71.02,-1.82,2026-08-25 14:00,49.27,42.48,6.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-25 14:30:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1619.5,66.71,66.97,-0.26,2026-08-25 14:00,49.51,41.44,8.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-08-25 14:30:55,NSE:SAILIFE,,NSE_EQ|INE570L01029,1447.5,78.82,80.51,-1.69,2026-08-25 14:00,49.55,40.78,8.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-08-25 14:29:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2132.4,64.12,64.68,-0.56,2026-08-25 14:00,49.82,60.96,-11.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-25 14:30:16,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2028.9,56.31,56.69,-0.37,2026-08-25 14:00,50.5,57.73,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-25 14:30:48,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1924.7,55.57,55.98,-0.42,2026-08-25 14:00,51.79,57.2,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-08-25 14:29:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.85,69.56,70.63,-1.07,2026-08-25 14:00,52.15,67.31,-15.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-08-25 14:30:51,NSE:RADICO,,NSE_EQ|INE944F01028,4649.0,86.11,86.01,0.1,2026-08-25 14:00,52.88,41.24,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-08-25 14:30:23,NSE:HONASA,,NSE_EQ|INE0J5401028,486.85,71.99,71.25,0.74,2026-08-25 14:00,53.49,61.59,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-25 14:30:02,NSE:BDL,,NSE_EQ|INE171Z01026,1360.2,51.9,51.82,0.08,2026-08-25 14:00,53.5,59.18,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-08-25 14:30:21,NSE:HINDALCO,,NSE_EQ|INE038A01020,1047.65,58.68,57.17,1.51,2026-08-25 14:00,54.32,65.54,-11.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-08-25 14:30:12,NSE:DLF,,NSE_EQ|INE271C01023,682.4,58.59,57.91,0.68,2026-08-25 14:00,54.5,66.52,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-08-25 14:30:44,NSE:NMDC,,NSE_EQ|INE584A01023,85.34,51.92,50.34,1.58,2026-08-25 14:00,55.03,61.68,-6.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-08-25 14:30:19,NSE:HEXT,,NSE_EQ|INE093A01041,558.35,51.74,46.96,4.78,2026-08-25 14:00,55.06,55.45,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-08-25 14:30:22,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.35,54.93,54.87,0.06,2026-08-25 14:00,57.36,69.83,-12.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-25 14:29:57,NSE:APARINDS,,NSE_EQ|INE372A01015,16970.0,72.44,72.04,0.4,2026-08-25 14:00,58.01,46.8,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-08-25 14:29:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1704.0,63.89,62.15,1.73,2026-08-25 14:00,59.39,43.35,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-08-25 14:31:09,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1894.0,58.34,58.01,0.32,2026-08-25 14:00,60.14,65.89,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-08-25 14:30:35,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2580.5,54.64,53.38,1.26,2026-08-25 14:00,60.45,41.75,18.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-08-25 14:31:08,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.33,73.85,73.5,0.35,2026-08-25 14:00,60.94,61.38,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-25 14:30:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1923.9,67.28,66.75,0.53,2026-08-25 14:00,62.09,60.96,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-25 14:30:30,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.0,62.05,59.21,2.84,2026-08-25 14:00,62.12,74.2,-12.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-25 14:30:11,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8625.5,84.44,84.24,0.2,2026-08-25 14:00,62.7,43.98,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-25 14:29:49,NSE:ABB,,NSE_EQ|INE117A01022,7574.0,61.02,59.14,1.88,2026-08-25 14:00,63.04,52.25,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
2026-08-25 14:30:20,NSE:HFCL,,NSE_EQ|INE548A01028,237.53,79.01,77.32,1.69,2026-08-25 14:00,63.85,69.16,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-25 14:29:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,541.7,66.47,64.12,2.35,2026-08-25 14:00,63.96,66.48,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-08-25 14:30:25,NSE:IFCI,,NSE_EQ|INE039A01010,82.78,63.27,61.85,1.42,2026-08-25 14:00,65.01,63.7,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-08-25 14:30:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1892.0,70.37,70.36,0.01,2026-08-25 14:00,65.26,56.92,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-25 14:30:33,NSE:LODHA,,NSE_EQ|INE670K01029,1270.5,65.13,63.64,1.49,2026-08-25 14:00,66.24,61.03,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-25 14:31:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.0,67.26,67.61,-0.35,2026-08-25 14:00,68.58,65.98,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-08-25 14:30:08,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.8,51.11,48.47,2.64,2026-08-25 14:00,70.21,68.84,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-25 14:29:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1691.0,56.82,53.18,3.65,2026-08-25 14:00,71.59,63.5,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-08-25 14:30:32,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1858.4,81.64,80.05,1.59,2026-08-25 14:00,72.23,45.77,26.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.23 >= 50
2026-08-25 14:30:29,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1148.7,54.01,51.38,2.63,2026-08-25 14:00,74.13,74.65,-0.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.13 >= 50
2026-08-25 14:30:36,NSE:MCX,,NSE_EQ|INE745G01043,3266.7,68.28,66.47,1.81,2026-08-25 14:00,75.17,75.63,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.17 >= 50
2026-08-25 14:30:09,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,776.6,87.74,85.44,2.29,2026-08-25 14:00,75.43,60.04,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-08-25 14:31:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2389.1,93.42,92.94,0.48,2026-08-25 14:00,77.28,80.47,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.28 >= 50
2026-08-25 14:31:08,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.2,93.42,92.94,0.48,2026-08-25 14:00,77.3,80.47,-3.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.30 >= 50
2026-08-25 14:30:54,NSE:SAIL,,NSE_EQ|INE114A01011,184.93,59.55,53.16,6.39,2026-08-25 14:00,78.79,68.02,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.79 >= 50
2026-08-25 14:30:05,NSE:BRIGADE,,NSE_EQ|INE791I01019,670.25,64.57,61.14,3.43,2026-08-25 14:00,80.36,77.0,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.36 >= 50
2026-08-25 14:31:16,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.9,71.59,66.74,4.85,2026-08-25 14:00,81.25,79.58,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.25 >= 50
2026-08-25 14:30:24,NSE:IDEA,,NSE_EQ|INE669E01016,15.18,67.01,60.73,6.28,2026-08-25 14:00,86.21,56.24,29.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.21 >= 50
2026-08-25 14:30:58,NSE:SOBHA,,NSE_EQ|INE671H01015,1276.7,40.55,41.8,-1.25,2026-08-25 14:00,33.61,43.04,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.55 <= 50
2026-08-25 14:30:57,NSE:SIGNATURE,,NSE_EQ|INE903U01023,787.6,43.81,44.54,-0.73,2026-08-25 14:00,37.51,47.04,-9.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.81 <= 50
2026-08-25 14:31:06,NSE:VEDL,,NSE_EQ|INE205A01025,274.2,34.5,34.97,-0.47,2026-08-25 14:00,52.76,62.42,-9.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.50 <= 50
