Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 10:00:07,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.55,63.83,63.39,0.45,2026-09-22 10:00,55.2,54.22,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-09-22 10:00:25,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1414.6,74.76,77.43,-2.67,2026-09-22 10:00,55.32,46.11,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-22 09:59:55,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9386.0,85.08,85.01,0.07,2026-09-22 09:00,55.45,59.54,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-22 10:00:11,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.91,56.53,57.73,-1.2,2026-09-22 10:00,56.52,49.9,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-22 09:59:50,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1814.4,77.16,80.78,-3.62,2026-09-22 09:00,58.26,56.93,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-22 10:00:10,PAYTM,All Time High,NSE_EQ|INE982J01020,1814.9,77.21,80.78,-3.57,2026-09-22 10:00,58.41,56.93,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-09-22 10:00:01,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1444.4,68.16,67.15,1.01,2026-09-22 10:00,59.98,70.49,-10.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-22 09:59:58,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1444.5,68.17,67.15,1.01,2026-09-22 09:00,60.01,70.49,-10.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-22 10:00:29,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.09,70.67,73.38,-2.7,2026-09-22 10:00,60.3,68.51,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-22 10:00:34,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1116.7,72.6,75.57,-2.96,2026-09-22 10:00,60.83,66.99,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-22 10:00:02,PARAS,Volume Shocker,NSE_EQ|INE045601023,1410.0,65.01,63.49,1.53,2026-09-22 10:00,61.78,63.37,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-09-22 09:59:54,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1962.6,58.18,56.49,1.69,2026-09-22 09:00,61.87,61.69,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-22 09:59:56,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,402.05,74.28,74.01,0.28,2026-09-22 09:00,62.1,47.03,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-22 09:59:59,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1172.2,66.01,65.24,0.77,2026-09-22 09:00,62.33,49.24,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-22 09:59:46,CPPLUS,IPO,NSE_EQ|INE819V01029,3617.9,62.0,57.13,4.87,2026-09-22 09:00,63.59,50.41,13.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-22 10:00:17,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2151.0,69.86,68.02,1.84,2026-09-22 10:00,64.95,56.21,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-22 10:00:06,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.88,66.63,64.66,1.96,2026-09-22 10:00,65.37,62.91,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-09-22 10:00:32,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,575.0,58.68,57.16,1.52,2026-09-22 10:00,67.29,52.7,14.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-22 10:00:33,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,199.46,59.03,56.77,2.26,2026-09-22 10:00,68.44,57.39,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.44 >= 50
2026-09-22 09:59:55,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2020.2,77.87,76.01,1.86,2026-09-22 09:00,69.67,69.01,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.67 >= 50
2026-09-22 10:00:26,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2829.0,71.98,69.74,2.24,2026-09-22 10:00,70.56,63.46,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-22 09:59:53,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1098.45,70.51,67.88,2.63,2026-09-22 09:00,70.84,80.35,-9.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.84 >= 50
2026-09-22 10:00:04,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1098.7,70.53,67.88,2.65,2026-09-22 10:00,70.98,80.35,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-22 09:59:49,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2757.8,94.07,93.54,0.53,2026-09-22 09:00,72.46,72.2,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-09-22 10:00:03,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2759.0,94.07,93.54,0.54,2026-09-22 10:00,72.56,72.2,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-22 10:00:09,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,285.5,66.78,61.52,5.25,2026-09-22 10:00,73.94,74.64,-0.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.94 >= 50
2026-09-22 10:00:39,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,365.75,69.23,64.76,4.46,2026-09-22 10:00,82.06,70.13,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.06 >= 50
2026-09-22 10:00:35,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2169.4,67.28,60.62,6.66,2026-09-22 10:00,87.73,86.12,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.73 >= 50
2026-09-22 10:00:18,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1586.7,42.92,42.98,-0.06,2026-09-22 10:00,38.32,34.18,4.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.92 <= 50
2026-09-22 10:00:36,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,690.05,49.0,49.43,-0.44,2026-09-22 10:00,43.34,45.5,-2.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-22 10:00:31,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.0,39.48,40.86,-1.39,2026-09-22 10:00,45.44,47.45,-2.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-22 10:00:16,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.65,36.68,35.19,1.49,2026-09-22 10:00,45.72,41.08,4.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.68 <= 50
2026-09-22 10:00:23,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1400.5,42.47,44.51,-2.04,2026-09-22 10:00,46.52,46.78,-0.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.47 <= 50
2026-09-22 10:00:22,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2209.3,47.63,49.85,-2.22,2026-09-22 10:00,52.08,53.92,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.63 <= 50
2026-09-22 10:00:38,ATGL,Volume Shocker,NSE_EQ|INE399L01023,631.6,47.83,52.72,-4.89,2026-09-22 10:00,55.01,60.61,-5.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.83 <= 50
2026-09-22 10:00:18,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1481.5,45.76,47.93,-2.17,2026-09-22 10:00,56.61,54.31,2.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-22 10:00:19,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,498.85,44.52,44.27,0.25,2026-09-22 10:00,56.85,44.97,11.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.52 <= 50
2026-09-22 10:00:21,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.12,36.54,36.77,-0.23,2026-09-22 10:00,59.37,59.6,-0.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.54 <= 50
2026-09-22 10:00:08,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.95,45.37,39.5,5.87,2026-09-22 10:00,67.33,66.1,1.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.37 <= 50
2026-09-22 10:00:30,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,308.15,43.59,37.15,6.45,2026-09-22 10:00,75.14,67.42,7.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
