Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 12:00:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1536.0,83.47,81.61,1.86,2026-09-01 12:00,73.43,43.86,29.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.43 >= 50
2026-09-01 11:59:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1446.3,77.71,73.22,4.49,2026-09-01 11:00,73.58,61.1,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-09-01 12:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2726.5,71.69,65.07,6.62,2026-09-01 12:00,75.17,41.71,33.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.17 >= 50
2026-09-01 12:01:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1458.8,78.18,73.22,4.97,2026-09-01 12:00,75.69,61.1,14.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.69 >= 50
2026-09-01 12:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1735.0,82.37,79.94,2.42,2026-09-01 12:00,76.98,75.41,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
2026-09-01 12:01:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1736.5,82.39,79.94,2.45,2026-09-01 12:00,77.1,75.41,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
2026-09-01 12:00:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.0,90.19,89.07,1.12,2026-09-01 12:00,77.72,73.24,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.72 >= 50
2026-09-01 12:01:18,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1239.8,79.2,76.08,3.12,2026-09-01 12:00,78.47,72.74,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.47 >= 50
2026-09-01 12:01:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.35,66.04,56.44,9.6,2026-09-01 12:00,81.84,56.08,25.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.84 >= 50
2026-09-01 12:01:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1171.4,71.23,67.67,3.56,2026-09-01 12:00,83.39,85.76,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.39 >= 50
2026-09-01 12:00:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1172.7,71.3,67.67,3.62,2026-09-01 12:00,84.23,85.76,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.23 >= 50
2026-09-01 12:01:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.75,68.49,60.54,7.94,2026-09-01 12:00,86.49,74.38,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.49 >= 50
2026-09-01 12:01:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.45,46.18,48.13,-1.96,2026-09-01 12:00,37.73,37.24,0.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-01 12:01:10,NSE:VEDL,,NSE_EQ|INE205A01025,277.7,35.49,36.57,-1.08,2026-09-01 12:00,42.91,43.95,-1.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.49 <= 50
2026-09-01 12:01:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.75,48.82,53.22,-4.4,2026-09-01 12:00,49.27,43.48,5.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.82 <= 50
2026-09-01 12:01:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 12:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 12:01:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1538.0,48.65,50.86,-2.2,2026-09-01 12:00,54.24,45.74,8.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-09-01 12:00:03,NSE:BEL,,NSE_EQ|INE263A01024,412.2,49.19,49.08,0.12,2026-09-01 12:00,55.19,62.54,-7.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.19 <= 50
2026-09-01 12:01:14,NSE:WIPRO,,NSE_EQ|INE075A01022,181.6,39.04,38.34,0.69,2026-09-01 12:00,56.15,67.25,-11.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.04 <= 50
2026-09-01 12:00:07,NSE:BSOFT,,NSE_EQ|INE836A01035,300.4,41.22,41.35,-0.12,2026-09-01 12:00,60.64,43.26,17.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.22 <= 50
2026-09-01 12:01:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.84,44.25,35.0,9.25,2026-09-01 12:00,61.54,57.03,4.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.25 <= 50
2026-09-01 12:01:05,NSE:TCS,,NSE_EQ|INE467B01029,2361.0,47.1,45.98,1.12,2026-09-01 12:00,61.85,76.18,-14.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.10 <= 50
2026-09-01 12:00:29,NSE:INFY,,NSE_EQ|INE009A01021,1147.2,45.17,44.83,0.34,2026-09-01 12:00,63.31,55.39,7.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.17 <= 50
2026-09-01 12:01:02,NSE:TATACOMM,,NSE_EQ|INE151A01013,1727.7,48.5,45.62,2.88,2026-09-01 12:00,71.73,70.29,1.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.50 <= 50
