Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 10:00:09,NSE:BHARATFORG,NSE_EQ|INE465A01025,2078.4,58.31,73.24,-14.93,2026-08-14 10:00,41.31,44.11,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-08-14 10:00:47,NSE:LALPATHLAB,NSE_EQ|INE600L01024,1939.3,74.65,74.36,0.29,2026-08-14 10:00,42.08,58.88,-16.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-08-14 10:01:07,NSE:POLYMED,NSE_EQ|INE205C01021,1797.1,61.16,56.14,5.02,2026-08-14 10:00,42.94,46.08,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-08-14 10:01:23,NSE:TECHM,NSE_EQ|INE669C01036,1629.9,60.52,61.01,-0.49,2026-08-14 10:00,43.4,49.29,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-14 10:00:44,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.0,61.24,63.19,-1.94,2026-08-14 10:00,43.99,36.33,7.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-14 10:00:40,NSE:INOXINDIA,NSE_EQ|INE616N01034,1926.5,71.2,74.01,-2.81,2026-08-14 10:00,44.01,49.41,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-08-14 10:01:15,NSE:SAREGAMA,NSE_EQ|INE979A01025,521.85,72.74,72.36,0.39,2026-08-14 10:00,44.45,54.39,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-08-14 10:00:48,NSE:LAURUSLABS,NSE_EQ|INE947Q01028,1833.7,84.97,86.3,-1.32,2026-08-14 10:00,44.98,55.08,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-14 10:00:53,NSE:MIDHANI,NSE_EQ|INE099Z01011,417.0,55.69,60.86,-5.17,2026-08-14 10:00,45.1,62.68,-17.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-08-14 10:00:42,NSE:IPCALAB,NSE_EQ|INE571A01038,1749.8,58.9,58.11,0.8,2026-08-14 10:00,45.94,61.19,-15.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-08-14 10:01:16,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1384.1,62.44,61.11,1.33,2026-08-14 10:00,46.29,46.29,0.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-08-14 10:01:04,NSE:PERSISTENT,NSE_EQ|INE262H01021,5468.5,55.5,55.65,-0.15,2026-08-14 10:00,46.66,56.46,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-14 10:01:11,NSE:RKFORGE,NSE_EQ|INE399G01023,734.4,72.55,71.91,0.65,2026-08-14 10:00,46.78,45.07,1.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-08-14 10:00:32,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5819.0,64.27,62.71,1.56,2026-08-14 10:00,47.5,51.98,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-14 09:59:56,NSE:APARINDS,NSE_EQ|INE372A01015,16895.0,72.13,71.31,0.82,2026-08-14 09:00,47.63,55.47,-7.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-14 10:01:24,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4878.5,62.78,64.59,-1.81,2026-08-14 10:00,47.74,56.61,-8.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-14 09:59:51,NSE:AEGISLOG,NSE_EQ|INE208C01025,1282.4,68.0,75.7,-7.7,2026-08-14 09:00,47.75,27.92,19.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-08-14 10:00:28,NSE:GRANULES,NSE_EQ|INE101D01020,857.1,66.2,69.39,-3.18,2026-08-14 10:00,48.01,44.53,3.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-08-14 10:01:20,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1468.0,69.48,67.87,1.6,2026-08-14 10:00,48.15,51.68,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-08-14 10:00:04,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,620.15,68.55,72.85,-4.3,2026-08-14 10:00,48.38,48.18,0.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-08-14 10:01:13,NSE:RRKABEL,NSE_EQ|INE777K01022,2787.1,77.34,76.89,0.45,2026-08-14 10:00,48.84,60.98,-12.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-08-14 10:00:13,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1337.5,70.62,67.39,3.23,2026-08-14 10:00,48.91,50.41,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-14 09:59:53,NSE:AKUMS,NSE_EQ|INE09XN01023,740.65,71.92,68.24,3.68,2026-08-14 09:00,48.99,60.48,-11.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-08-14 09:59:50,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1599.1,64.59,67.41,-2.82,2026-08-14 09:00,49.47,40.49,8.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-14 09:59:54,NSE:ALIVUS,NSE_EQ|INE03Q201024,1364.1,77.5,75.95,1.55,2026-08-14 09:00,49.95,57.97,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-14 10:00:03,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11700.0,72.09,71.78,0.3,2026-08-14 10:00,50.92,45.99,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-14 10:00:01,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1520.0,80.93,80.03,0.9,2026-08-14 10:00,51.23,52.93,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-14 10:00:43,NSE:J&KBANK,NSE_EQ|INE168A01041,157.12,56.3,57.47,-1.17,2026-08-14 10:00,51.39,50.77,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-08-14 10:00:46,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2103.8,59.14,61.53,-2.39,2026-08-14 10:00,51.52,41.01,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-08-14 10:01:34,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1167.7,68.51,63.0,5.51,2026-08-14 10:00,52.05,51.83,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-08-14 10:00:18,NSE:CYIENTDLM,NSE_EQ|INE055S01018,708.6,84.81,83.67,1.14,2026-08-14 10:00,52.14,65.52,-13.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-14 10:00:54,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.88,73.65,74.34,-0.68,2026-08-14 10:00,52.22,48.99,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-14 10:00:31,NSE:HCLTECH,NSE_EQ|INE860A01027,1363.9,56.41,55.81,0.6,2026-08-14 10:00,52.49,57.88,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-08-14 10:00:55,NSE:MPHASIS,NSE_EQ|INE356A01018,2515.0,57.04,55.35,1.69,2026-08-14 10:00,52.73,61.78,-9.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-14 09:59:47,NSE:AARTIIND,NSE_EQ|INE769A01020,523.5,64.56,60.77,3.79,2026-08-14 09:00,52.79,67.77,-14.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-08-14 10:00:50,NSE:LTM,NSE_EQ|INE214T01019,4757.5,58.35,56.3,2.05,2026-08-14 10:00,52.8,54.09,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-14 10:01:14,NSE:SAILIFE,NSE_EQ|INE570L01029,1453.4,80.35,76.43,3.92,2026-08-14 10:00,53.66,54.01,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.66 >= 50
2026-08-14 09:59:57,NSE:ASHOKLEY,NSE_EQ|INE208A01029,177.71,57.45,57.36,0.09,2026-08-14 09:00,54.26,48.21,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-14 10:00:56,NSE:MTARTECH,NSE_EQ|INE864I01014,7120.0,60.83,60.61,0.21,2026-08-14 10:00,55.04,62.64,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-14 10:00:30,NSE:HAL,NSE_EQ|INE066F01020,4945.1,65.77,65.06,0.72,2026-08-14 10:00,55.4,55.38,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-14 10:00:15,NSE:COFORGE,NSE_EQ|INE591G01025,1819.9,67.95,66.42,1.54,2026-08-14 10:00,55.75,61.21,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-08-14 09:59:59,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1732.5,67.23,75.98,-8.75,2026-08-14 09:00,55.8,48.44,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-14 10:01:21,NSE:TATATECH,NSE_EQ|INE142M01025,861.65,69.81,71.7,-1.89,2026-08-14 10:00,55.91,60.72,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-14 10:00:19,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4517.9,61.22,59.2,2.02,2026-08-14 10:00,56.37,59.43,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-14 10:00:24,NSE:ENRIN,NSE_EQ|INE1NPP01017,3575.0,56.65,58.43,-1.78,2026-08-14 10:00,56.37,54.3,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-14 10:00:57,NSE:NAUKRI,NSE_EQ|INE663F01032,1346.9,70.44,62.69,7.75,2026-08-14 10:00,57.04,62.8,-5.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-08-14 10:00:08,NSE:BEML,NSE_EQ|INE258A01024,1904.8,57.32,51.02,6.3,2026-08-14 10:00,57.86,60.93,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-08-14 10:01:10,NSE:RADICO,NSE_EQ|INE944F01028,4610.0,86.28,85.12,1.16,2026-08-14 10:00,58.08,74.44,-16.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-14 10:00:20,NSE:DIVISLAB,NSE_EQ|INE361B01024,8534.0,83.8,81.95,1.84,2026-08-14 10:00,58.14,55.24,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-14 10:01:31,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1946.4,61.43,65.98,-4.55,2026-08-14 10:00,58.86,49.06,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-08-14 09:59:48,NSE:ABB,NSE_EQ|INE117A01022,7749.0,64.46,62.86,1.6,2026-08-14 09:00,60.67,55.48,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-08-14 10:00:38,NSE:IFCI,NSE_EQ|INE039A01010,77.09,58.83,56.21,2.62,2026-08-14 10:00,62.65,59.13,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-08-14 09:59:49,NSE:ACMESOLAR,NSE_EQ|INE622W01025,376.85,66.28,64.67,1.61,2026-08-14 09:00,62.86,55.87,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-14 10:01:08,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35680.0,62.31,56.44,5.86,2026-08-14 10:00,63.2,57.73,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-08-14 10:00:10,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1574.4,50.59,46.95,3.65,2026-08-14 10:00,63.67,61.91,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-14 10:01:28,NSE:VIJAYA,NSE_EQ|INE043W01024,1503.0,70.86,62.6,8.26,2026-08-14 10:00,63.67,58.03,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-14 10:00:22,NSE:EICHERMOT,NSE_EQ|INE066A01021,8102.0,65.06,63.89,1.17,2026-08-14 10:00,63.8,63.54,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-08-14 10:00:58,NSE:NETWEB,NSE_EQ|INE0NT901020,5125.0,65.12,63.12,2.0,2026-08-14 10:00,65.19,75.0,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-14 10:00:12,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46570.0,72.17,65.25,6.91,2026-08-14 10:00,65.69,69.73,-4.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-14 10:00:11,NSE:BHEL,NSE_EQ|INE257A01026,422.35,65.59,62.46,3.13,2026-08-14 10:00,65.94,63.28,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-08-14 10:01:32,NSE:ZENTEC,NSE_EQ|INE251B01027,1848.7,58.66,53.65,5.01,2026-08-14 10:00,66.1,62.03,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-14 10:00:37,NSE:IDEA,NSE_EQ|INE669E01016,13.78,60.47,53.55,6.93,2026-08-14 10:00,66.66,59.23,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-08-14 10:01:05,NSE:POLICYBZR,NSE_EQ|INE417T01026,1742.1,58.54,49.42,9.12,2026-08-14 10:00,66.82,67.92,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-08-14 10:01:17,NSE:SOLARINDS,NSE_EQ|INE343H01029,19909.0,71.1,65.64,5.45,2026-08-14 10:00,67.14,79.7,-12.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-08-14 10:00:26,NSE:FINCABLES,NSE_EQ|INE235A01022,1250.9,66.08,53.33,12.75,2026-08-14 10:00,67.71,67.99,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-08-14 10:00:05,NSE:BDL,NSE_EQ|INE171Z01026,1371.2,52.98,47.67,5.32,2026-08-14 10:00,68.03,70.73,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.03 >= 50
2026-08-14 10:00:33,NSE:HFCL,NSE_EQ|INE548A01028,228.85,77.41,73.37,4.04,2026-08-14 10:00,69.28,65.89,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.28 >= 50
2026-08-14 10:01:27,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1470.0,74.4,73.62,0.79,2026-08-14 10:00,69.28,56.31,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.28 >= 50
2026-08-14 10:00:34,NSE:HONASA,NSE_EQ|INE0J5401028,491.4,78.22,76.44,1.77,2026-08-14 10:00,69.37,58.37,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-14 10:01:29,NSE:WELCORP,NSE_EQ|INE191B01025,1887.5,88.68,87.92,0.76,2026-08-14 10:00,70.74,69.71,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-08-14 10:00:59,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23334.0,77.51,76.54,0.97,2026-08-14 10:00,70.87,66.56,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.87 >= 50
2026-08-14 10:01:03,NSE:PAYTM,NSE_EQ|INE982J01020,1637.5,74.53,67.35,7.17,2026-08-14 10:00,72.0,80.69,-8.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.00 >= 50
2026-08-14 10:00:36,NSE:HSCL,NSE_EQ|INE019C01026,787.0,72.83,70.03,2.8,2026-08-14 10:00,73.27,66.54,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-14 10:00:27,NSE:GLAND,NSE_EQ|INE068V01023,2995.4,79.94,72.27,7.67,2026-08-14 10:00,74.01,71.16,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.01 >= 50
2026-08-14 09:59:55,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2200.8,75.82,72.06,3.76,2026-08-14 09:00,75.52,77.65,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-08-14 10:01:02,NSE:PARAS,NSE_EQ|INE045601023,1367.5,69.64,66.52,3.12,2026-08-14 10:00,78.95,74.55,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.95 >= 50
2026-08-14 10:00:16,NSE:COHANCE,NSE_EQ|INE03QK01018,442.2,48.86,49.46,-0.6,2026-08-14 10:00,43.15,47.4,-4.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-08-14 10:01:22,NSE:TCS,NSE_EQ|INE467B01029,2366.0,46.64,51.05,-4.41,2026-08-14 10:00,43.46,46.64,-3.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.64 <= 50
2026-08-14 10:00:39,NSE:INFY,NSE_EQ|INE009A01021,1169.9,46.4,46.83,-0.43,2026-08-14 10:00,47.11,51.63,-4.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-08-14 10:01:30,NSE:WIPRO,NSE_EQ|INE075A01022,184.2,40.26,42.34,-2.09,2026-08-14 10:00,52.21,44.65,7.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.26 <= 50
2026-08-14 10:00:17,NSE:CYIENT,NSE_EQ|INE136B01020,869.65,43.85,41.95,1.9,2026-08-14 10:00,57.22,68.42,-11.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.85 <= 50
2026-08-14 10:00:07,NSE:BEL,NSE_EQ|INE263A01024,409.75,48.36,45.25,3.11,2026-08-14 10:00,63.95,66.67,-2.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
