Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 13:15:29,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.0,69.56,79.48,-9.92,2026-08-19 13:00,45.76,41.82,3.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-19 13:16:00,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4350.8,68.03,67.22,0.81,2026-08-19 13:00,46.02,48.07,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-08-19 13:16:08,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,718.95,85.34,84.23,1.11,2026-08-19 13:00,46.05,60.18,-14.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-19 13:15:15,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,719.3,85.36,84.23,1.13,2026-08-19 13:00,46.24,60.18,-13.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-08-19 13:14:59,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1377.4,77.01,78.4,-1.39,2026-08-19 13:00,46.26,57.75,-11.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-08-19 13:15:39,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,425.4,57.47,55.61,1.86,2026-08-19 13:00,46.27,57.81,-11.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-08-19 13:15:25,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5025.6,67.21,67.39,-0.17,2026-08-19 13:00,47.03,65.53,-18.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-19 13:14:53,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,523.4,63.04,66.17,-3.13,2026-08-19 13:00,47.51,56.55,-9.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-19 13:16:21,HEG,52weekHigh,NSE_EQ|INE545A01024,703.0,68.03,67.84,0.2,2026-08-19 13:00,47.91,71.99,-24.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-08-19 13:15:48,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.34,69.44,68.79,0.64,2026-08-19 13:00,48.36,55.48,-7.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-19 13:15:46,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1775.0,59.86,60.67,-0.81,2026-08-19 13:00,48.78,52.21,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-19 13:15:38,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3417.6,57.14,57.67,-0.53,2026-08-19 13:00,49.15,50.61,-1.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-19 13:15:18,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8518.5,83.72,83.42,0.29,2026-08-19 13:00,49.27,59.33,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-19 13:15:06,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11680.0,71.64,72.08,-0.44,2026-08-19 13:00,49.83,40.44,9.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-19 13:15:14,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,448.5,50.03,48.6,1.44,2026-08-19 13:00,50.0,58.33,-8.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.00 >= 50
2026-08-19 13:14:58,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3677.5,74.46,74.35,0.11,2026-08-19 13:00,50.07,58.71,-8.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-08-19 13:16:02,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1489.1,70.31,69.58,0.73,2026-08-19 13:00,50.21,51.65,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-08-19 13:15:24,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2635.2,51.04,50.27,0.77,2026-08-19 13:00,50.38,67.66,-17.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-19 13:16:13,TBOTEK,🔥,NSE_EQ|INE673O01025,1671.2,66.54,64.84,1.71,2026-08-19 13:00,50.42,63.2,-12.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-08-19 13:14:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,415.8,56.13,57.49,-1.36,2026-08-19 13:00,51.67,55.57,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-08-19 13:16:17,PAYTM,,NSE_EQ|INE982J01020,1585.2,71.9,73.5,-1.61,2026-08-19 13:00,51.7,30.72,20.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-19 13:15:50,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4659.0,86.74,86.65,0.09,2026-08-19 13:00,51.71,72.23,-20.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-19 13:14:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,582.05,50.45,50.07,0.38,2026-08-19 13:00,51.79,58.26,-6.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-08-19 13:16:00,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1498.0,73.68,76.02,-2.34,2026-08-19 13:00,51.82,61.66,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-19 13:16:09,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1498.0,73.68,76.02,-2.34,2026-08-19 13:00,51.82,61.66,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-19 13:14:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1530.9,52.64,54.8,-2.16,2026-08-19 13:00,52.08,44.08,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-08-19 13:15:57,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1487.0,70.18,69.38,0.81,2026-08-19 13:00,52.75,60.28,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-08-19 13:16:10,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1487.0,70.18,69.38,0.81,2026-08-19 13:00,52.75,60.28,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-08-19 13:15:28,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.54,77.06,76.42,0.64,2026-08-19 13:00,54.1,64.76,-10.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-19 13:16:11,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.54,77.06,76.42,0.64,2026-08-19 13:00,54.1,64.76,-10.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-19 13:15:51,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,749.6,73.81,72.4,1.41,2026-08-19 13:00,54.75,56.38,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-19 13:14:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1298.35,68.06,65.91,2.15,2026-08-19 13:00,55.42,66.24,-10.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-19 13:15:34,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.55,62.25,61.27,0.98,2026-08-19 13:00,56.93,56.13,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-08-19 13:15:45,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,281.0,55.56,52.7,2.86,2026-08-19 13:00,57.25,67.09,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-08-19 13:16:05,NSE:ZEEL,,NSE_EQ|INE256A01028,103.93,52.88,51.98,0.9,2026-08-19 13:00,58.19,63.6,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-19 13:15:07,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,652.1,73.52,70.0,3.52,2026-08-19 13:00,59.3,62.64,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-19 13:14:59,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.3,73.08,70.84,2.24,2026-08-19 13:00,59.98,52.66,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-19 13:16:15,AKUMS,🟢,NSE_EQ|INE09XN01023,754.4,73.09,70.84,2.24,2026-08-19 13:00,60.05,52.66,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-19 13:15:40,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.19,74.87,74.11,0.76,2026-08-19 13:00,60.39,62.48,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-19 13:16:01,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1271.5,60.91,58.51,2.4,2026-08-19 13:00,61.05,63.11,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-19 13:15:49,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1208.5,71.08,68.44,2.64,2026-08-19 13:00,61.46,59.74,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.46 >= 50
2026-08-19 13:16:06,NSE:ZENTEC,,NSE_EQ|INE251B01027,1940.2,61.81,58.95,2.87,2026-08-19 13:00,62.21,81.31,-19.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-08-19 13:14:50,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.1,73.37,72.74,0.63,2026-08-19 13:00,62.22,51.03,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-08-19 13:16:16,ZENTEC,,NSE_EQ|INE251B01027,1940.5,61.82,58.95,2.88,2026-08-19 13:00,62.31,81.31,-19.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.31 >= 50
2026-08-19 13:15:32,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1871.8,65.13,57.97,7.15,2026-08-19 13:00,62.41,64.95,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-08-19 13:15:52,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2836.7,78.16,77.31,0.85,2026-08-19 13:00,62.73,51.31,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-08-19 13:16:14,NAUKRI,🟢,NSE_EQ|INE663F01032,1371.1,71.72,70.25,1.47,2026-08-19 13:00,63.0,53.34,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-19 13:15:12,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2564.6,68.28,65.35,2.93,2026-08-19 13:00,63.37,54.47,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-19 13:15:55,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,821.0,78.38,76.35,2.03,2026-08-19 13:00,63.39,68.19,-4.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-19 13:15:59,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4988.0,64.6,61.07,3.54,2026-08-19 13:00,64.41,61.66,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-08-19 13:16:22,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.64,70.33,63.19,7.15,2026-08-19 13:00,65.12,62.2,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.12 >= 50
2026-08-19 13:15:08,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1959.2,60.0,55.84,4.16,2026-08-19 13:00,65.35,66.29,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-08-19 13:15:15,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10823.5,70.99,67.26,3.73,2026-08-19 13:00,67.06,74.75,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-08-19 13:16:07,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1481.2,73.02,69.95,3.07,2026-08-19 13:00,67.79,88.4,-20.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-08-19 13:15:44,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1483.2,73.07,69.95,3.12,2026-08-19 13:00,68.48,88.4,-19.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-08-19 13:15:11,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48400.0,74.84,72.95,1.88,2026-08-19 13:00,68.7,77.15,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-08-19 13:15:13,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1453.0,75.52,69.86,5.66,2026-08-19 13:00,70.42,59.54,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-08-19 13:16:16,DYNAMATECH,,NSE_EQ|INE221B01012,11662.0,59.44,56.52,2.92,2026-08-19 13:00,70.49,77.54,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-19 13:14:57,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1365.5,70.3,66.7,3.6,2026-08-19 13:00,70.98,74.17,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-08-19 13:15:19,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11671.0,59.49,56.52,2.97,2026-08-19 13:00,71.1,77.54,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.10 >= 50
2026-08-19 13:16:18,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2960.4,53.81,44.19,9.62,2026-08-19 13:00,71.76,71.62,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.76 >= 50
2026-08-19 13:14:55,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,382.95,67.49,65.76,1.74,2026-08-19 13:00,71.84,56.94,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-19 13:15:31,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.06,62.67,58.71,3.97,2026-08-19 13:00,74.53,72.38,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-08-19 13:15:16,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4733.9,64.28,60.33,3.95,2026-08-19 13:00,75.21,76.69,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-08-19 13:16:03,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1967.7,89.85,88.46,1.38,2026-08-19 13:00,83.21,74.26,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.21 >= 50
2026-08-19 13:16:12,WELCORP,🔥,NSE_EQ|INE191B01025,1968.4,89.86,88.46,1.39,2026-08-19 13:00,83.3,74.26,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.30 >= 50
