Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:46:34,NSE:SAIL,,NSE_EQ|INE114A01011,189.35,58.56,63.5,-4.93,2026-09-07 11:00,36.94,52.7,-15.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.94 is 30-50
2026-09-07 11:46:45,NSE:STYL,,NSE_EQ|INE04VU01023,381.9,59.46,59.88,-0.41,2026-09-07 11:00,37.35,42.72,-5.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.35 is 30-50
2026-09-07 11:45:27,NSE:COFORGE,,NSE_EQ|INE591G01025,1938.0,68.22,70.81,-2.59,2026-09-07 11:00,38.12,54.05,-15.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.12 is 30-50
2026-09-07 11:46:12,NSE:NATIONALUM,,NSE_EQ|INE139A01034,370.0,50.88,52.02,-1.15,2026-09-07 11:00,38.5,47.12,-8.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.50 is 30-50
2026-09-07 11:45:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.15,71.24,72.98,-1.74,2026-09-07 11:00,38.93,44.4,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.93 is 30-50
2026-09-07 11:46:01,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,686.3,57.56,58.73,-1.17,2026-09-07 11:00,39.04,47.46,-8.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-09-07 11:46:30,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1905.9,53.6,56.59,-2.99,2026-09-07 11:00,39.23,55.36,-16.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.23 is 30-50
2026-09-07 11:46:31,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1558.7,51.95,54.27,-2.31,2026-09-07 11:00,39.24,46.54,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.24 is 30-50
2026-09-07 11:45:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1594.0,77.33,77.06,0.27,2026-09-07 11:00,39.92,36.09,3.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.92 is 30-50
2026-09-07 11:47:13,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1594.1,77.34,77.06,0.28,2026-09-07 11:00,39.96,36.09,3.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.96 is 30-50
2026-09-07 11:46:23,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1861.0,58.81,60.27,-1.45,2026-09-07 11:00,40.19,45.27,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.19 is 30-50
2026-09-07 11:46:05,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1802.6,55.02,56.48,-1.46,2026-09-07 11:00,40.83,50.81,-9.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-09-07 11:46:43,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.9,70.17,71.15,-0.98,2026-09-07 11:00,41.14,44.29,-3.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-09-07 11:47:04,NSE:ZENTEC,,NSE_EQ|INE251B01027,1794.3,54.63,55.0,-0.37,2026-09-07 11:00,41.56,43.4,-1.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-09-07 11:44:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.4,53.82,53.49,0.33,2026-09-07 11:00,41.71,35.11,6.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-07 11:45:58,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.4,51.53,55.35,-3.82,2026-09-07 11:00,41.89,57.39,-15.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.89 is 30-50
2026-09-07 11:45:47,NSE:HINDALCO,,NSE_EQ|INE038A01020,1003.8,52.44,53.52,-1.08,2026-09-07 11:00,42.07,47.93,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-09-07 11:45:37,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.9,65.51,65.47,0.04,2026-09-07 11:00,42.15,41.57,0.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-09-07 11:45:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1227.2,61.77,61.4,0.37,2026-09-07 11:00,43.66,42.55,1.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-07 11:45:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1253.0,60.6,61.74,-1.14,2026-09-07 11:00,43.81,52.56,-8.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-07 11:47:08,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1253.0,60.6,61.74,-1.14,2026-09-07 11:00,43.81,52.56,-8.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-07 11:46:06,NSE:LODHA,,NSE_EQ|INE670K01029,1206.0,59.02,60.47,-1.45,2026-09-07 11:00,44.04,51.37,-7.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-09-07 11:46:02,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2165.3,60.32,62.15,-1.84,2026-09-07 11:00,44.07,50.6,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-09-07 11:47:18,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.0,65.16,67.96,-2.79,2026-09-07 11:00,44.62,56.87,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-07 11:45:49,NSE:HINDZINC,,NSE_EQ|INE267A01025,591.0,53.16,54.82,-1.66,2026-09-07 11:00,45.03,59.98,-14.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-07 11:44:57,NSE:ABB,,NSE_EQ|INE117A01022,7387.5,57.83,58.28,-0.46,2026-09-07 11:00,45.18,48.68,-3.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-09-07 11:45:35,NSE:DLF,,NSE_EQ|INE271C01023,675.1,56.85,58.55,-1.7,2026-09-07 11:00,46.27,53.5,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-07 11:46:17,NSE:NETWEB,,NSE_EQ|INE0NT901020,5202.0,62.21,62.1,0.1,2026-09-07 11:00,46.39,45.05,1.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-09-07 11:45:00,NSE:ADANIENT,,NSE_EQ|INE423A01024,2922.3,55.17,55.88,-0.7,2026-09-07 11:00,46.71,51.8,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-07 11:45:50,NSE:HONASA,,NSE_EQ|INE0J5401028,473.15,67.65,67.26,0.4,2026-09-07 11:00,47.03,41.14,5.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-07 11:45:13,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1654.0,69.19,69.12,0.06,2026-09-07 11:00,47.5,46.95,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-07 11:45:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.3,75.52,74.08,1.44,2026-09-07 11:00,47.75,33.2,14.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-09-07 11:47:40,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1393.3,75.52,74.08,1.44,2026-09-07 11:00,47.75,33.2,14.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-09-07 11:46:53,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.2,67.4,66.65,0.75,2026-09-07 11:00,47.89,37.44,10.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-09-07 11:46:00,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.9,59.05,62.33,-3.28,2026-09-07 11:00,48.57,61.78,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-07 11:45:55,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.3,67.9,68.93,-1.03,2026-09-07 11:00,48.7,55.26,-6.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-07 11:46:08,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.7,62.59,62.32,0.27,2026-09-07 11:00,49.1,49.91,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-07 11:46:54,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.15,51.85,52.31,-0.46,2026-09-07 11:00,49.85,54.04,-4.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-07 11:45:08,NSE:APARINDS,,NSE_EQ|INE372A01015,17494.0,71.96,71.7,0.26,2026-09-07 11:00,50.16,47.72,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-07 11:46:04,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1859.4,74.23,73.58,0.65,2026-09-07 11:00,50.63,40.93,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-07 11:45:25,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1426.5,69.7,72.41,-2.72,2026-09-07 11:00,50.64,64.56,-13.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-07 11:45:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4585.0,59.93,59.93,-0.0,2026-09-07 11:00,50.67,48.19,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-07 11:46:35,NSE:SAILIFE,,NSE_EQ|INE570L01029,1574.2,83.28,84.91,-1.64,2026-09-07 11:00,51.25,55.27,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-07 11:47:22,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.4,61.13,62.18,-1.05,2026-09-07 11:00,52.2,57.73,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-07 11:45:28,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11263.0,72.19,74.33,-2.14,2026-09-07 11:00,52.72,59.67,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-07 11:45:56,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.5,70.08,69.21,0.88,2026-09-07 11:00,52.92,42.45,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-07 11:47:24,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.5,70.08,69.21,0.88,2026-09-07 11:00,52.92,42.45,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-07 11:45:21,NSE:BRIGADE,,NSE_EQ|INE791I01019,684.0,64.95,67.34,-2.4,2026-09-07 11:00,54.02,59.15,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-09-07 11:46:37,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1206.0,50.86,52.57,-1.71,2026-09-07 11:00,54.22,64.17,-9.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-07 11:46:15,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8630.0,78.72,78.01,0.71,2026-09-07 11:00,54.61,47.52,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-09-07 11:46:58,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.5,68.07,67.52,0.55,2026-09-07 11:00,54.63,47.64,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-07 11:45:09,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2219.5,65.85,68.42,-2.58,2026-09-07 11:00,54.71,66.07,-11.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-07 11:46:27,NSE:PAYTM,,NSE_EQ|INE982J01020,1663.0,75.47,75.34,0.13,2026-09-07 11:00,55.35,54.03,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-07 11:47:20,PAYTM,All Time High,NSE_EQ|INE982J01020,1663.0,75.47,75.34,0.13,2026-09-07 11:00,55.35,54.03,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-07 11:46:55,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.1,72.71,73.45,-0.73,2026-09-07 11:00,55.42,60.9,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-07 11:47:12,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1010.0,66.5,66.13,0.38,2026-09-07 11:00,55.56,51.38,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-09-07 11:47:14,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.21,71.84,75.44,-3.6,2026-09-07 11:00,55.67,73.68,-18.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-07 11:45:59,NSE:JSL,,NSE_EQ|INE220G01021,736.5,51.74,52.05,-0.31,2026-09-07 11:00,55.84,60.63,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-09-07 11:46:57,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.28,71.9,75.44,-3.54,2026-09-07 11:00,55.87,73.68,-17.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-07 11:46:16,NSE:NAZARA,,NSE_EQ|INE418L01047,368.95,72.68,72.62,0.06,2026-09-07 11:00,56.32,55.24,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-09-07 11:47:34,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.1,72.71,72.62,0.09,2026-09-07 11:00,56.61,55.24,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-07 11:47:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.0,64.7,62.69,2.02,2026-09-07 11:00,56.87,47.62,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-07 11:46:36,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.55,62.25,61.42,0.83,2026-09-07 11:00,57.3,51.67,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-07 11:45:34,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9252.5,84.33,83.42,0.91,2026-09-07 11:00,57.65,40.66,17.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-07 11:45:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,868.1,90.39,90.1,0.29,2026-09-07 11:00,58.76,53.86,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-07 11:46:10,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.6,57.09,55.63,1.45,2026-09-07 11:00,58.99,52.97,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-07 11:45:22,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2800.8,73.03,73.69,-0.66,2026-09-07 11:00,59.59,58.68,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-07 11:47:41,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2801.9,73.1,73.69,-0.59,2026-09-07 11:00,59.73,58.68,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-07 11:45:14,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.75,68.34,67.13,1.21,2026-09-07 11:00,60.14,54.12,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-09-07 11:47:25,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.1,68.37,67.13,1.24,2026-09-07 11:00,60.29,54.12,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-09-07 11:47:29,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2225.3,79.0,81.14,-2.14,2026-09-07 11:00,60.8,67.58,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-07 11:45:54,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2227.9,79.24,81.14,-1.9,2026-09-07 11:00,61.56,67.58,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-07 11:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3770.4,71.77,70.7,1.06,2026-09-07 11:00,61.65,53.14,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-09-07 11:45:36,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11789.0,60.01,59.1,0.91,2026-09-07 11:00,61.78,55.37,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-09-07 11:46:07,NSE:MCX,,NSE_EQ|INE745G01043,3337.6,68.39,67.0,1.39,2026-09-07 11:00,62.13,54.31,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-09-07 11:44:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,416.3,70.96,71.62,-0.66,2026-09-07 11:00,62.67,68.59,-5.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-09-07 11:45:17,NSE:BEML,,NSE_EQ|INE258A01024,2088.0,65.76,64.49,1.27,2026-09-07 11:00,63.55,56.65,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-07 11:47:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2651.9,94.76,94.49,0.28,2026-09-07 11:00,64.26,52.25,12.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-07 11:46:59,NSE:WELCORP,,NSE_EQ|INE191B01025,2652.9,94.77,94.49,0.28,2026-09-07 11:00,64.37,52.25,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-07 11:47:26,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,587.7,71.48,73.3,-1.81,2026-09-07 11:00,64.53,75.63,-11.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-07 11:46:25,NSE:PARAS,,NSE_EQ|INE045601023,1462.4,69.04,67.41,1.63,2026-09-07 11:00,65.32,47.58,17.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-07 11:47:05,E2E,,NSE_EQ|INE255Z01027,631.35,71.41,69.41,2.0,2026-09-07 11:00,65.45,47.2,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-09-07 11:45:53,NSE:IFCI,,NSE_EQ|INE039A01010,103.2,74.3,73.52,0.78,2026-09-07 11:00,65.47,63.85,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-07 11:47:10,PARAS,Volume Shocker,NSE_EQ|INE045601023,1463.5,69.08,67.41,1.67,2026-09-07 11:00,65.59,47.58,18.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-09-07 11:47:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2995.2,74.84,73.59,1.25,2026-09-07 11:00,65.67,57.67,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-09-07 11:45:41,NSE:GLAND,,NSE_EQ|INE068V01023,2998.2,74.9,73.59,1.31,2026-09-07 11:00,66.01,57.67,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.01 >= 50
2026-09-07 11:45:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1729.4,64.93,64.91,0.02,2026-09-07 11:00,66.09,69.09,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-07 11:46:29,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.25,60.41,61.0,-0.6,2026-09-07 11:00,66.37,69.78,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-07 11:45:24,NSE:CGCL,,NSE_EQ|INE180C01042,276.5,72.2,74.12,-1.92,2026-09-07 11:00,66.7,80.05,-13.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-07 11:47:07,AEROFLEX,,NSE_EQ|INE024001021,560.95,73.26,71.33,1.93,2026-09-07 11:00,66.87,51.57,15.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-07 11:45:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2233.1,77.18,76.48,0.7,2026-09-07 11:00,67.81,57.7,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.81 >= 50
2026-09-07 11:45:06,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,640.1,61.59,59.71,1.88,2026-09-07 11:00,68.48,59.26,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-09-07 11:46:21,NSE:NIACL,,NSE_EQ|INE470Y01017,225.2,70.95,73.85,-2.9,2026-09-07 11:00,68.48,77.3,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-09-07 11:47:06,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1330.0,81.66,81.64,0.02,2026-09-07 11:00,68.83,71.29,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-09-07 11:45:46,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 11:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
