Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 10:14:58,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1174.5,73.68,66.76,6.93,2026-08-20 10:00,67.5,73.31,-5.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-08-20 10:14:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.85,67.49,64.98,2.51,2026-08-20 10:00,68.98,48.25,20.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-20 10:15:32,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,362.9,75.93,72.84,3.09,2026-08-20 10:00,69.79,60.44,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-08-20 10:15:30,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.7,68.1,65.97,2.12,2026-08-20 10:00,69.9,54.04,15.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-08-20 10:16:19,NSE:THELEELA,,NSE_EQ|INE0AQ201015,541.55,69.15,63.91,5.24,2026-08-20 10:00,70.98,67.62,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-08-20 10:15:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,644.0,63.16,61.57,1.59,2026-08-20 10:00,71.0,57.6,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
2026-08-20 10:16:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,834.5,79.21,76.35,2.86,2026-08-20 10:00,72.5,63.22,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-20 10:15:08,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2145.5,64.95,62.1,2.85,2026-08-20 10:00,73.3,66.35,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.30 >= 50
2026-08-20 10:15:28,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14658.0,66.39,63.27,3.12,2026-08-20 10:00,74.65,67.87,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.65 >= 50
2026-08-20 10:16:40,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,190.73,73.94,63.19,10.75,2026-08-20 10:00,75.5,64.45,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.50 >= 50
2026-08-20 10:15:49,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,955.6,65.66,55.19,10.47,2026-08-20 10:00,75.66,75.53,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.66 >= 50
2026-08-20 10:14:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.75,69.87,65.76,4.12,2026-08-20 10:00,75.86,63.24,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.86 >= 50
2026-08-20 10:15:21,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1872.7,69.77,67.69,2.08,2026-08-20 10:00,76.97,58.38,18.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-08-20 10:15:59,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1246.6,66.22,60.66,5.55,2026-08-20 10:00,77.74,68.93,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-20 10:15:25,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4809.3,65.22,60.33,4.89,2026-08-20 10:00,78.25,75.33,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.25 >= 50
2026-08-20 10:15:33,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3003.1,71.26,61.82,9.45,2026-08-20 10:00,80.78,87.79,-7.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.78 >= 50
2026-08-20 10:16:23,NSE:WELCORP,,NSE_EQ|INE191B01025,1998.0,90.22,88.46,1.76,2026-08-20 10:00,81.17,76.1,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.17 >= 50
2026-08-20 10:16:29,WELCORP,🔥,NSE_EQ|INE191B01025,1998.0,90.22,88.46,1.76,2026-08-20 10:00,81.17,76.1,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.17 >= 50
2026-08-20 10:16:37,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3013.2,71.49,61.82,9.67,2026-08-20 10:00,83.84,87.79,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.84 >= 50
2026-08-20 10:14:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,573.65,48.43,50.07,-1.63,2026-08-20 10:00,40.05,40.65,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
