Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 11:01:54,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4893.0,62.45,62.6,-0.15,2026-08-25 11:00,40.94,38.37,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.94 is 30-50
2026-08-25 11:00:16,NSE:BEML,,NSE_EQ|INE258A01024,1921.7,57.94,58.91,-0.97,2026-08-25 11:00,41.27,45.76,-4.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-08-25 11:01:51,NSE:STYL,,NSE_EQ|INE04VU01023,387.45,61.96,63.29,-1.32,2026-08-25 11:00,41.84,45.66,-3.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-08-25 11:00:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1444.0,74.23,75.96,-1.72,2026-08-25 11:00,42.32,47.69,-5.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-08-25 11:00:36,NSE:FINCABLES,,NSE_EQ|INE235A01022,1263.75,66.66,66.51,0.15,2026-08-25 11:00,42.37,52.36,-9.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-08-25 11:02:08,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1444.3,74.26,75.96,-1.69,2026-08-25 11:00,42.45,47.69,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-08-25 11:00:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11523.0,58.43,59.01,-0.59,2026-08-25 11:00,42.77,50.48,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-08-25 11:01:21,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1222.5,63.04,66.48,-3.44,2026-08-25 11:00,42.86,56.74,-13.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.86 is 30-50
2026-08-25 11:00:39,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2013.9,55.42,56.69,-1.26,2026-08-25 11:00,43.14,57.73,-14.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-08-25 11:01:14,NSE:LTTS,,NSE_EQ|INE010V01017,3564.7,51.0,52.38,-1.38,2026-08-25 11:00,44.11,49.13,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.11 is 30-50
2026-08-25 11:01:46,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19700.0,68.68,70.65,-1.97,2026-08-25 11:00,44.64,55.19,-10.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-08-25 11:01:37,NSE:RADICO,,NSE_EQ|INE944F01028,4613.5,84.27,86.01,-1.74,2026-08-25 11:00,44.98,41.24,3.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-25 11:01:52,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.5,67.8,67.21,0.59,2026-08-25 11:00,46.22,49.86,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-08-25 11:01:31,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5615.0,57.66,58.98,-1.33,2026-08-25 11:00,46.33,60.26,-13.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-08-25 11:01:22,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.2,57.73,58.11,-0.38,2026-08-25 11:00,47.19,66.75,-19.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-25 11:00:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8517.5,81.37,84.24,-2.88,2026-08-25 11:00,48.29,43.98,4.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-08-25 11:00:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1404.2,73.72,73.24,0.47,2026-08-25 11:00,48.46,51.82,-3.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-25 11:01:33,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1919.6,55.17,55.98,-0.81,2026-08-25 11:00,48.58,57.2,-8.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-08-25 10:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.7,68.38,70.63,-2.25,2026-08-25 10:00,48.6,67.31,-18.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-08-25 11:00:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,757.65,73.37,72.76,0.61,2026-08-25 11:00,49.27,63.24,-13.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-25 11:01:05,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.5,63.35,67.32,-3.97,2026-08-25 11:00,50.33,58.02,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-08-25 11:00:57,NSE:HONASA,,NSE_EQ|INE0J5401028,485.15,71.74,71.25,0.49,2026-08-25 11:00,50.72,61.59,-10.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-25 11:00:56,NSE:HINDZINC,,NSE_EQ|INE267A01025,589.4,53.94,54.87,-0.93,2026-08-25 11:00,51.08,69.83,-18.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-25 11:00:34,NSE:DLF,,NSE_EQ|INE271C01023,680.4,58.28,57.91,0.37,2026-08-25 11:00,51.68,66.52,-14.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-25 11:01:36,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1617.2,56.6,57.73,-1.13,2026-08-25 11:00,51.9,64.83,-12.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-08-25 11:00:52,NSE:HEXT,,NSE_EQ|INE093A01041,555.35,51.23,46.96,4.27,2026-08-25 11:00,52.29,55.45,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-08-25 11:00:54,NSE:HINDALCO,,NSE_EQ|INE038A01020,1045.35,58.43,57.17,1.26,2026-08-25 11:00,52.42,65.54,-13.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-08-25 11:00:09,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2136.0,64.42,64.68,-0.25,2026-08-25 11:00,52.56,60.96,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-25 11:02:02,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1882.3,57.78,58.01,-0.23,2026-08-25 11:00,53.34,65.89,-12.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-08-25 10:59:54,NSE:ABB,,NSE_EQ|INE117A01022,7516.0,60.31,59.14,1.17,2026-08-25 10:00,54.53,52.25,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-08-25 11:00:08,NSE:APARINDS,,NSE_EQ|INE372A01015,16948.0,72.36,72.04,0.32,2026-08-25 11:00,57.22,46.8,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-25 11:01:09,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1818.9,80.56,80.05,0.51,2026-08-25 11:00,58.19,45.77,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-25 11:00:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1702.1,63.81,62.15,1.66,2026-08-25 11:00,58.78,43.35,15.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-08-25 11:02:00,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.75,73.67,73.5,0.17,2026-08-25 11:00,58.92,61.38,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-08-25 11:01:26,NSE:NMDC,,NSE_EQ|INE584A01023,85.69,52.65,50.34,2.31,2026-08-25 11:00,59.01,61.68,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-08-25 10:59:53,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.0,66.06,64.12,1.94,2026-08-25 10:00,59.46,66.48,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-25 11:00:29,NSE:COFORGE,,NSE_EQ|INE591G01025,1880.6,69.5,70.36,-0.86,2026-08-25 11:00,60.69,56.92,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-25 11:01:07,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1314.9,62.04,59.21,2.83,2026-08-25 11:00,62.04,74.2,-12.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-25 11:00:28,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1508.1,50.5,48.47,2.03,2026-08-25 11:00,62.75,68.84,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-25 11:00:15,NSE:BDL,,NSE_EQ|INE171Z01026,1375.7,52.92,51.82,1.1,2026-08-25 11:00,63.05,59.18,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-08-25 11:01:06,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1141.5,53.14,51.38,1.76,2026-08-25 11:00,63.45,74.65,-11.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-25 11:01:02,NSE:IPCALAB,,NSE_EQ|INE571A01038,1932.2,67.61,66.75,0.86,2026-08-25 11:00,64.99,60.96,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-08-25 11:00:53,NSE:HFCL,,NSE_EQ|INE548A01028,238.24,79.13,77.32,1.81,2026-08-25 11:00,65.76,69.16,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-08-25 11:01:11,NSE:LODHA,,NSE_EQ|INE670K01029,1271.0,65.15,63.64,1.51,2026-08-25 11:00,66.43,61.03,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-25 10:59:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1681.9,56.37,53.18,3.19,2026-08-25 10:00,69.2,63.5,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-25 11:00:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,763.05,87.25,85.44,1.8,2026-08-25 11:00,71.34,60.04,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.34 >= 50
2026-08-25 11:02:07,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,994.75,67.96,67.61,0.35,2026-08-25 11:00,71.74,65.98,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.74 >= 50
2026-08-25 11:00:18,NSE:BRIGADE,,NSE_EQ|INE791I01019,656.5,63.12,61.14,1.99,2026-08-25 11:00,72.76,77.0,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.76 >= 50
2026-08-25 11:01:00,NSE:IFCI,,NSE_EQ|INE039A01010,84.31,64.35,61.85,2.5,2026-08-25 11:00,73.19,63.7,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.19 >= 50
2026-08-25 11:01:16,NSE:MCX,,NSE_EQ|INE745G01043,3268.8,68.32,66.47,1.85,2026-08-25 11:00,75.72,75.63,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.72 >= 50
2026-08-25 11:02:09,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.75,70.78,66.74,4.04,2026-08-25 11:00,77.21,79.58,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.21 >= 50
2026-08-25 11:01:40,NSE:SAIL,,NSE_EQ|INE114A01011,184.05,59.13,53.16,5.97,2026-08-25 11:00,77.53,68.02,9.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.53 >= 50
2026-08-25 11:01:59,NSE:WELCORP,,NSE_EQ|INE191B01025,2403.0,93.5,92.94,0.56,2026-08-25 11:00,80.54,80.47,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.54 >= 50
2026-08-25 11:02:06,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2403.0,93.5,92.94,0.56,2026-08-25 11:00,80.54,80.47,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.54 >= 50
2026-08-25 11:00:59,NSE:IDEA,,NSE_EQ|INE669E01016,14.76,65.12,60.73,4.39,2026-08-25 11:00,81.39,56.24,25.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.39 >= 50
2026-08-25 11:01:45,NSE:SOBHA,,NSE_EQ|INE671H01015,1283.3,41.0,41.8,-0.8,2026-08-25 11:00,37.28,43.04,-5.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.00 <= 50
2026-08-25 11:01:44,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.45,44.07,44.54,-0.46,2026-08-25 11:00,40.28,47.04,-6.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-08-25 11:01:57,NSE:VEDL,,NSE_EQ|INE205A01025,274.3,34.51,34.97,-0.46,2026-08-25 11:00,53.05,62.42,-9.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.51 <= 50
