Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:15:48,NSE:LODHA,,NSE_EQ|INE670K01029,1210.6,59.43,60.47,-1.04,2026-09-07 11:00,45.92,51.37,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-07 11:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17400.0,71.52,71.7,-0.19,2026-09-07 11:00,46.25,47.72,-1.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-07 11:15:57,NSE:NETWEB,,NSE_EQ|INE0NT901020,5203.0,62.22,62.1,0.11,2026-09-07 11:00,46.5,45.05,1.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-09-07 11:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1652.8,69.07,69.12,-0.05,2026-09-07 11:00,46.79,46.95,-0.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-07 11:16:28,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.1,67.25,66.65,0.6,2026-09-07 11:00,46.8,37.44,9.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-07 11:15:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11160.0,70.63,74.33,-3.69,2026-09-07 11:00,46.91,59.67,-12.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-07 11:15:22,NSE:DLF,,NSE_EQ|INE271C01023,676.2,57.12,58.55,-1.43,2026-09-07 11:00,47.3,53.5,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-07 11:15:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.0,58.88,62.33,-3.45,2026-09-07 11:00,48.0,61.78,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-07 11:14:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2927.1,55.39,55.88,-0.49,2026-09-07 11:00,48.16,51.8,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-07 11:15:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1237.6,62.31,61.4,0.9,2026-09-07 11:00,48.4,42.55,5.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-07 11:15:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1854.4,74.06,73.58,0.49,2026-09-07 11:00,48.45,40.93,7.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-07 11:15:50,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.53,62.53,62.32,0.2,2026-09-07 11:00,48.61,49.91,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-07 11:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1422.0,69.24,72.41,-3.17,2026-09-07 11:00,48.63,64.56,-15.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-07 11:16:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.3,66.31,67.96,-1.64,2026-09-07 11:00,48.64,56.87,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-07 11:16:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.0,60.38,62.18,-1.8,2026-09-07 11:00,48.8,57.73,-8.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-07 11:16:29,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.3,51.88,52.31,-0.43,2026-09-07 11:00,50.03,54.04,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-07 11:16:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1572.7,83.04,84.91,-1.87,2026-09-07 11:00,50.73,55.27,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-07 11:15:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4587.6,59.97,59.93,0.04,2026-09-07 11:00,51.07,48.19,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-07 11:15:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.7,68.31,68.93,-0.62,2026-09-07 11:00,51.2,55.26,-4.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-07 11:15:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2194.8,61.79,62.15,-0.36,2026-09-07 11:00,51.36,50.6,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-09-07 11:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2208.2,64.94,68.42,-3.48,2026-09-07 11:00,51.44,66.07,-14.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-07 11:16:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.2,70.02,69.21,0.81,2026-09-07 11:00,52.35,42.45,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-07 11:15:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.55,70.09,69.21,0.89,2026-09-07 11:00,53.02,42.45,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-09-07 11:16:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1659.0,75.29,75.34,-0.05,2026-09-07 11:00,53.8,54.03,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-07 11:15:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8621.0,78.63,78.01,0.62,2026-09-07 11:00,53.88,47.52,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-07 11:16:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1659.3,75.32,75.34,-0.02,2026-09-07 11:00,53.94,54.03,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-07 11:16:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.9,64.1,62.69,1.41,2026-09-07 11:00,54.1,47.62,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-07 11:16:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1497.1,72.82,73.45,-0.62,2026-09-07 11:00,55.84,60.9,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-09-07 11:16:15,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1209.6,51.09,52.57,-1.48,2026-09-07 11:00,55.93,64.17,-8.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-07 11:16:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.45,72.05,75.44,-3.39,2026-09-07 11:00,56.36,73.68,-17.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-07 11:16:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.45,72.05,75.44,-3.39,2026-09-07 11:00,56.36,73.68,-17.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-07 11:16:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1012.05,66.63,66.13,0.5,2026-09-07 11:00,56.58,51.38,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-07 11:15:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,688.95,65.91,67.34,-1.44,2026-09-07 11:00,56.73,59.15,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-09-07 11:16:14,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.0,62.13,61.42,0.71,2026-09-07 11:00,56.76,51.67,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-07 11:15:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,423.45,56.81,55.63,1.17,2026-09-07 11:00,57.54,52.97,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-07 11:17:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.7,72.84,72.62,0.22,2026-09-07 11:00,57.72,55.24,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-07 11:15:56,NSE:NAZARA,,NSE_EQ|INE418L01047,369.8,72.86,72.62,0.24,2026-09-07 11:00,57.9,55.24,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-07 11:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1713.8,63.72,64.91,-1.2,2026-09-07 11:00,58.21,69.09,-10.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-07 11:15:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,867.2,90.36,90.1,0.26,2026-09-07 11:00,58.44,53.86,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-07 11:15:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2217.7,78.3,81.14,-2.84,2026-09-07 11:00,58.69,67.58,-8.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-07 11:15:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9266.0,84.41,83.42,0.99,2026-09-07 11:00,58.7,40.66,18.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-07 11:17:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2219.8,78.49,81.14,-2.64,2026-09-07 11:00,59.26,67.58,-8.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-07 11:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,702.0,68.18,67.13,1.05,2026-09-07 11:00,59.38,54.12,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-07 11:16:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,702.25,68.2,67.13,1.07,2026-09-07 11:00,59.49,54.12,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-07 11:16:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1517.0,68.77,67.52,1.25,2026-09-07 11:00,59.98,47.64,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-07 11:15:42,NSE:JSL,,NSE_EQ|INE220G01021,739.65,52.42,52.05,0.38,2026-09-07 11:00,60.11,60.63,-0.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-07 11:15:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2810.6,73.68,73.69,-0.01,2026-09-07 11:00,60.83,58.68,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-07 11:17:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2811.9,73.72,73.69,0.03,2026-09-07 11:00,60.99,58.68,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-07 11:15:49,NSE:MCX,,NSE_EQ|INE745G01043,3332.8,68.29,67.0,1.29,2026-09-07 11:00,61.62,54.31,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-09-07 11:14:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3770.8,71.77,70.7,1.07,2026-09-07 11:00,61.69,53.14,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-09-07 11:14:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.95,70.83,71.62,-0.79,2026-09-07 11:00,62.17,68.59,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-09-07 11:14:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2222.3,76.75,76.48,0.26,2026-09-07 11:00,62.46,57.7,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-07 11:16:08,NSE:PFOCUS,,NSE_EQ|INE367G01038,303.0,59.66,61.0,-1.34,2026-09-07 11:00,62.55,69.78,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-09-07 11:15:06,NSE:BEML,,NSE_EQ|INE258A01024,2083.0,65.56,64.49,1.07,2026-09-07 11:00,62.56,56.65,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-09-07 11:16:43,PARAS,Volume Shocker,NSE_EQ|INE045601023,1457.0,68.87,67.41,1.45,2026-09-07 11:00,63.94,47.58,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-09-07 11:16:05,NSE:PARAS,,NSE_EQ|INE045601023,1457.4,68.88,67.41,1.47,2026-09-07 11:00,64.05,47.58,16.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.05 >= 50
2026-09-07 11:17:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2982.4,74.6,73.59,1.01,2026-09-07 11:00,64.1,57.67,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-09-07 11:16:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2652.8,94.77,94.49,0.28,2026-09-07 11:00,64.36,52.25,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-07 11:16:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2653.3,94.77,94.49,0.28,2026-09-07 11:00,64.42,52.25,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-07 11:15:26,NSE:GLAND,,NSE_EQ|INE068V01023,2985.5,74.66,73.59,1.07,2026-09-07 11:00,64.49,57.67,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-09-07 11:15:37,NSE:IFCI,,NSE_EQ|INE039A01010,102.9,74.17,73.52,0.65,2026-09-07 11:00,64.92,63.85,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-07 11:16:41,AEROFLEX,,NSE_EQ|INE024001021,557.5,72.99,71.33,1.66,2026-09-07 11:00,65.08,51.57,13.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-09-07 11:16:38,E2E,,NSE_EQ|INE255Z01027,631.5,71.41,69.41,2.01,2026-09-07 11:00,65.51,47.2,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-07 11:15:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11927.0,60.9,59.1,1.8,2026-09-07 11:00,67.32,55.37,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-09-07 11:15:12,NSE:CGCL,,NSE_EQ|INE180C01042,277.0,72.48,74.12,-1.65,2026-09-07 11:00,67.91,80.05,-12.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-07 11:15:30,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 11:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 11:14:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,642.25,61.85,59.71,2.15,2026-09-07 11:00,69.48,59.26,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-09-07 11:16:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,592.3,72.76,73.3,-0.54,2026-09-07 11:00,69.58,75.63,-6.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-09-07 11:16:00,NSE:NIACL,,NSE_EQ|INE470Y01017,226.42,71.68,73.85,-2.17,2026-09-07 11:00,70.16,77.3,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-09-07 11:16:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1333.5,81.75,81.64,0.11,2026-09-07 11:00,70.53,71.29,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.53 >= 50
