Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:30:44,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1156.7,56.04,59.98,-3.94,2026-09-03 13:00,38.0,44.19,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.00 is 30-50
2026-09-03 13:30:23,NSE:HINDALCO,,NSE_EQ|INE038A01020,1003.1,52.42,57.56,-5.13,2026-09-03 13:00,38.09,42.78,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.09 is 30-50
2026-09-03 13:30:32,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1136.7,51.7,57.38,-5.68,2026-09-03 13:00,38.31,48.76,-10.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.31 is 30-50
2026-09-03 13:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1654.4,54.35,56.84,-2.49,2026-09-03 13:00,38.32,35.61,2.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.32 is 30-50
2026-09-03 13:30:38,NSE:LTM,,NSE_EQ|INE214T01019,4521.7,51.68,55.57,-3.9,2026-09-03 13:00,39.77,52.01,-12.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-09-03 13:31:25,E2E,,NSE_EQ|INE255Z01027,597.95,68.87,71.73,-2.86,2026-09-03 13:00,40.18,47.03,-6.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.18 is 30-50
2026-09-03 13:30:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1945.0,67.85,68.32,-0.47,2026-09-03 13:00,42.33,47.66,-5.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-09-03 13:30:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,6800.0,57.5,59.71,-2.2,2026-09-03 13:00,42.41,46.09,-3.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-03 13:31:16,NSE:TECHM,,NSE_EQ|INE669C01036,1605.8,56.7,59.99,-3.29,2026-09-03 13:00,42.96,51.87,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-03 13:31:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5644.5,56.74,62.4,-5.65,2026-09-03 13:00,43.35,48.15,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-03 13:30:20,NSE:HCLTECH,,NSE_EQ|INE860A01027,1318.3,51.76,51.55,0.22,2026-09-03 13:00,43.82,51.97,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-09-03 13:30:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11487.0,58.0,57.66,0.35,2026-09-03 13:00,44.58,43.18,1.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-09-03 13:30:42,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.98,67.02,70.05,-3.02,2026-09-03 13:00,44.71,45.85,-1.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-03 13:30:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.0,69.45,68.59,0.86,2026-09-03 13:00,44.89,40.19,4.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-03 13:31:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1639.4,80.47,79.94,0.52,2026-09-03 13:00,45.05,55.71,-10.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-03 13:29:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1640.0,80.48,79.94,0.54,2026-09-03 13:00,45.16,55.71,-10.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-03 13:30:48,NSE:NAZARA,,NSE_EQ|INE418L01047,362.05,69.4,75.79,-6.39,2026-09-03 13:00,45.2,52.72,-7.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-03 13:31:47,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.05,69.4,75.79,-6.39,2026-09-03 13:00,45.2,52.72,-7.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-03 13:30:55,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.05,70.93,72.19,-1.26,2026-09-03 13:00,45.26,50.91,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-09-03 13:30:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1627.4,72.71,75.05,-2.34,2026-09-03 13:00,45.37,41.76,3.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-03 13:30:19,NSE:HAL,,NSE_EQ|INE066F01020,4774.4,57.69,60.83,-3.14,2026-09-03 13:00,45.43,46.53,-1.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-03 13:31:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1627.6,72.73,75.05,-2.33,2026-09-03 13:00,45.45,41.76,3.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-09-03 13:30:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2452.1,53.22,53.38,-0.16,2026-09-03 13:00,45.49,54.54,-9.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-03 13:31:13,NSE:TATATECH,,NSE_EQ|INE142M01025,809.95,60.54,64.35,-3.82,2026-09-03 13:00,45.69,50.14,-4.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-03 13:30:46,NSE:NAUKRI,,NSE_EQ|INE663F01032,1337.0,68.41,70.86,-2.45,2026-09-03 13:00,46.38,49.34,-2.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-03 13:31:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1112.3,67.97,67.67,0.3,2026-09-03 13:00,46.67,51.02,-4.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-09-03 13:30:11,NSE:CYIENT,,NSE_EQ|INE136B01020,1112.4,67.98,67.67,0.31,2026-09-03 13:00,46.71,51.02,-4.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-03 13:31:11,NSE:STYL,,NSE_EQ|INE04VU01023,388.55,61.11,64.69,-3.58,2026-09-03 13:00,47.79,46.74,1.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-03 13:29:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1666.5,61.11,63.99,-2.88,2026-09-03 13:00,48.11,32.53,15.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-03 13:30:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.47,62.79,64.75,-1.96,2026-09-03 13:00,48.27,50.87,-2.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-03 13:31:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1468.6,70.06,73.49,-3.43,2026-09-03 13:00,48.96,42.64,6.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-03 13:31:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1763.9,50.22,57.06,-6.84,2026-09-03 13:00,49.08,48.6,0.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-09-03 13:30:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1961.5,70.01,73.94,-3.94,2026-09-03 13:00,49.29,51.18,-1.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-03 13:30:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,838.0,89.61,89.08,0.54,2026-09-03 13:00,49.33,68.17,-18.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-09-03 13:31:27,AEROFLEX,,NSE_EQ|INE024001021,536.8,71.2,72.29,-1.09,2026-09-03 13:00,49.63,53.7,-4.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-03 13:31:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,798.1,73.25,77.51,-4.26,2026-09-03 13:00,49.92,39.05,10.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-03 13:31:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.7,66.19,68.64,-2.44,2026-09-03 13:00,50.54,46.65,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-03 13:30:56,NSE:OFSS,,NSE_EQ|INE881D01027,12119.0,68.54,69.45,-0.91,2026-09-03 13:00,50.74,52.85,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-03 13:31:05,NSE:SAIL,,NSE_EQ|INE114A01011,194.62,62.08,65.71,-3.63,2026-09-03 13:00,50.99,55.99,-5.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-03 13:30:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.5,55.3,55.38,-0.08,2026-09-03 13:00,51.22,45.46,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-03 13:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1412.1,76.28,73.2,3.08,2026-09-03 13:00,51.33,51.78,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-03 13:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.6,75.04,76.38,-1.34,2026-09-03 13:00,51.6,50.85,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-03 13:30:26,NSE:HONASA,,NSE_EQ|INE0J5401028,477.45,68.35,67.19,1.17,2026-09-03 13:00,51.6,43.63,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-03 13:31:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2334.9,52.43,52.66,-0.23,2026-09-03 13:00,52.06,52.09,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-03 13:31:51,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1413.7,76.35,73.2,3.15,2026-09-03 13:00,52.1,51.78,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-03 13:29:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.0,68.78,67.65,1.13,2026-09-03 13:00,52.49,50.3,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-03 13:30:58,NSE:PARAS,,NSE_EQ|INE045601023,1423.0,67.98,69.18,-1.2,2026-09-03 13:00,52.52,46.25,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-03 13:31:38,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2997.7,67.1,67.83,-0.73,2026-09-03 13:00,52.72,42.84,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-03 13:30:06,NSE:CARTRADE,,NSE_EQ|INE290S01011,2998.1,67.11,67.83,-0.71,2026-09-03 13:00,52.81,42.84,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-09-03 13:31:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.4,67.68,65.33,2.36,2026-09-03 13:00,52.81,46.38,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-09-03 13:31:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1424.0,68.05,69.18,-1.13,2026-09-03 13:00,52.88,46.25,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-03 13:30:17,NSE:GLAND,,NSE_EQ|INE068V01023,2886.2,72.6,72.7,-0.1,2026-09-03 13:00,53.27,45.04,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-03 13:31:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2886.2,72.6,72.7,-0.1,2026-09-03 13:00,53.27,45.04,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-03 13:30:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.75,59.92,60.77,-0.86,2026-09-03 13:00,53.75,47.47,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-03 13:30:04,NSE:BHEL,,NSE_EQ|INE257A01026,429.4,65.41,65.92,-0.5,2026-09-03 13:00,55.15,51.98,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-03 13:30:57,NSE:OIL,,NSE_EQ|INE274J01014,490.4,58.42,56.83,1.59,2026-09-03 13:00,55.24,71.61,-16.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-03 13:30:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.15,71.2,70.72,0.49,2026-09-03 13:00,55.47,53.67,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-03 13:31:43,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2137.9,78.5,78.17,0.33,2026-09-03 13:00,55.54,44.4,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-03 13:31:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.25,65.38,70.39,-5.01,2026-09-03 13:00,55.55,30.64,24.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-03 13:31:39,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.4,71.25,70.72,0.53,2026-09-03 13:00,55.85,53.67,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-03 13:30:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2139.4,78.54,78.17,0.37,2026-09-03 13:00,55.86,44.4,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-03 13:31:24,NSE:ZENTEC,,NSE_EQ|INE251B01027,1823.3,56.05,55.93,0.13,2026-09-03 13:00,56.09,60.78,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-09-03 13:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,781.45,75.17,74.5,0.67,2026-09-03 13:00,56.33,43.73,12.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-09-03 13:30:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9236.0,87.64,87.74,-0.1,2026-09-03 13:00,56.39,55.25,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-03 13:30:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8608.0,78.48,77.63,0.84,2026-09-03 13:00,56.44,51.71,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-03 13:30:37,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1823.1,56.49,55.79,0.69,2026-09-03 13:00,56.51,54.17,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-09-03 13:31:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1736.6,68.74,66.36,2.38,2026-09-03 13:00,56.76,47.96,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-03 13:30:16,NSE:FINCABLES,,NSE_EQ|INE235A01022,1261.4,64.81,68.16,-3.35,2026-09-03 13:00,57.14,29.71,27.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-03 13:31:02,NSE:RADICO,,NSE_EQ|INE944F01028,4540.8,79.52,83.72,-4.19,2026-09-03 13:00,58.29,47.5,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-09-03 13:30:40,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.91,62.99,62.19,0.8,2026-09-03 13:00,58.96,61.45,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-03 13:31:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.45,64.89,56.44,8.45,2026-09-03 13:00,58.96,62.92,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-03 13:30:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4604.9,60.37,60.82,-0.45,2026-09-03 13:00,59.14,46.07,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-09-03 13:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17698.0,74.08,75.02,-0.94,2026-09-03 13:00,59.99,33.11,26.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-09-03 13:30:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,696.0,67.6,63.63,3.97,2026-09-03 13:00,60.59,49.57,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-03 13:31:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,696.2,67.62,63.63,3.99,2026-09-03 13:00,60.66,49.57,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-03 13:29:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1281.4,62.46,62.98,-0.52,2026-09-03 13:00,60.83,50.21,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-03 13:31:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1282.7,62.54,62.98,-0.44,2026-09-03 13:00,61.15,50.21,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-09-03 13:30:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5305.5,64.13,64.46,-0.33,2026-09-03 13:00,62.1,40.79,21.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-03 13:31:26,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1266.0,79.98,76.08,3.9,2026-09-03 13:00,63.74,58.08,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-03 13:30:33,NSE:JSL,,NSE_EQ|INE220G01021,738.5,52.17,44.63,7.54,2026-09-03 13:00,64.26,62.01,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-03 13:31:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.57,76.6,73.89,2.71,2026-09-03 13:00,65.19,67.14,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-09-03 13:30:27,NSE:IFCI,,NSE_EQ|INE039A01010,96.44,71.34,67.86,3.48,2026-09-03 13:00,67.19,73.45,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-03 13:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3751.5,71.42,68.57,2.85,2026-09-03 13:00,67.89,63.02,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-09-03 13:30:16,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.3,68.15,60.54,7.61,2026-09-03 13:00,68.39,64.14,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-09-03 13:31:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.45,68.19,60.54,7.65,2026-09-03 13:00,68.54,64.14,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-09-03 13:31:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.4,70.54,67.89,2.65,2026-09-03 13:00,70.06,50.91,19.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-09-03 13:30:18,NSE:GRANULES,,NSE_EQ|INE101D01020,870.75,65.86,62.13,3.74,2026-09-03 13:00,71.13,54.8,16.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-09-03 13:31:37,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,87.16,63.47,59.66,3.81,2026-09-03 13:00,71.76,45.86,25.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.76 >= 50
2026-09-03 13:30:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1439.5,71.91,67.3,4.61,2026-09-03 13:00,72.68,64.56,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-09-03 13:31:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.34,74.6,71.03,3.57,2026-09-03 13:00,72.8,62.13,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-09-03 13:31:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.44,74.63,71.03,3.6,2026-09-03 13:00,72.93,62.13,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.93 >= 50
2026-09-03 13:31:52,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2822.5,73.95,65.06,8.88,2026-09-03 13:00,73.05,64.85,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.05 >= 50
2026-09-03 13:30:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2826.8,74.04,65.06,8.98,2026-09-03 13:00,73.33,64.85,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.33 >= 50
