Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 13:31:16,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,219.0,65.17,63.49,1.69,2026-09-25 13:00,31.46,52.09,-20.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.46 is 30-50
2026-09-25 13:30:46,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,280.9,57.48,60.77,-3.29,2026-09-25 13:00,32.47,36.86,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.47 is 30-50
2026-09-25 13:30:06,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2030.4,59.2,66.62,-7.42,2026-09-25 13:00,33.9,39.01,-5.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.90 is 30-50
2026-09-25 13:31:01,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1185.3,63.06,67.34,-4.29,2026-09-25 13:00,35.03,45.49,-10.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.03 is 30-50
2026-09-25 13:30:59,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1359.4,66.91,77.45,-10.54,2026-09-25 13:00,35.24,41.89,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.24 is 30-50
2026-09-25 13:31:03,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,207.8,63.59,73.37,-9.78,2026-09-25 13:00,35.73,39.97,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.73 is 30-50
2026-09-25 13:31:17,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,802.45,62.79,66.02,-3.23,2026-09-25 13:00,35.91,34.35,1.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.91 is 30-50
2026-09-25 13:30:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.69,64.33,64.66,-0.33,2026-09-25 13:00,36.89,44.11,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.89 is 30-50
2026-09-25 13:29:56,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1989.0,77.03,76.01,1.02,2026-09-25 13:00,38.14,55.24,-17.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.14 is 30-50
2026-09-25 13:30:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.95,61.67,63.39,-1.72,2026-09-25 13:00,38.24,57.24,-19.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.24 is 30-50
2026-09-25 13:30:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1498.3,65.7,77.41,-11.72,2026-09-25 13:00,38.26,38.48,-0.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-09-25 13:30:24,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1498.5,65.71,77.41,-11.7,2026-09-25 13:00,38.32,38.48,-0.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.32 is 30-50
2026-09-25 13:30:04,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1660.0,77.49,75.2,2.29,2026-09-25 13:00,39.75,49.04,-9.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.75 is 30-50
2026-09-25 13:30:20,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4400.1,54.24,56.53,-2.29,2026-09-25 13:00,40.15,38.67,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-09-25 13:30:26,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1062.3,68.6,67.88,0.72,2026-09-25 13:00,40.96,43.42,-2.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.96 is 30-50
2026-09-25 13:30:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1063.15,68.65,67.88,0.77,2026-09-25 13:00,41.34,43.42,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-25 13:30:34,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1373.0,64.18,67.15,-2.97,2026-09-25 13:00,42.85,41.64,1.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-25 13:30:02,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1590.0,83.49,85.41,-1.91,2026-09-25 13:00,42.97,49.08,-6.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-25 13:31:08,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1126.0,73.78,75.57,-1.78,2026-09-25 13:00,45.87,59.17,-13.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-09-25 13:29:58,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1705.3,69.72,74.25,-4.53,2026-09-25 13:00,46.3,53.5,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-25 13:30:27,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,816.2,65.89,68.49,-2.6,2026-09-25 13:00,46.71,46.49,0.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-25 13:30:11,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,744.9,52.89,54.37,-1.48,2026-09-25 13:00,47.0,39.14,7.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-09-25 13:31:00,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2798.8,71.18,69.74,1.44,2026-09-25 13:00,47.61,58.32,-10.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-25 13:30:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2908.4,70.56,73.89,-3.33,2026-09-25 13:00,47.85,39.73,8.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-25 13:30:10,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.35,52.62,53.73,-1.11,2026-09-25 13:00,48.24,43.91,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-25 13:30:21,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2910.0,70.65,73.89,-3.23,2026-09-25 13:00,48.35,39.73,8.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-25 13:30:01,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2803.6,71.31,69.74,1.57,2026-09-25 13:00,48.36,58.32,-9.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-25 13:30:03,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,926.75,88.84,91.96,-3.11,2026-09-25 13:00,48.61,44.4,4.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-25 13:30:48,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,531.85,58.02,60.73,-2.7,2026-09-25 13:00,48.86,43.99,4.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-25 13:30:33,AEROFLEX,,NSE_EQ|INE024001021,521.95,64.34,63.23,1.12,2026-09-25 13:00,49.09,55.09,-6.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-25 13:30:12,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1153.1,53.62,49.3,4.32,2026-09-25 13:00,50.13,53.7,-3.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-25 13:30:25,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,220.38,81.02,79.74,1.28,2026-09-25 13:00,50.19,57.12,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-25 13:29:55,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2251.2,67.66,62.61,5.06,2026-09-25 13:00,50.28,54.74,-4.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-25 13:29:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3723.4,63.66,57.13,6.53,2026-09-25 13:00,50.34,65.15,-14.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-25 13:30:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1066.4,61.73,62.64,-0.91,2026-09-25 13:00,50.56,44.2,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-25 13:30:32,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1172.0,66.0,65.24,0.76,2026-09-25 13:00,52.01,38.46,13.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-09-25 13:30:45,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2993.3,64.72,64.61,0.11,2026-09-25 13:00,52.42,57.5,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-25 13:30:15,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2994.9,64.76,64.61,0.15,2026-09-25 13:00,52.76,57.5,-4.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-25 13:31:15,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,754.75,73.68,60.8,12.88,2026-09-25 13:00,53.97,63.4,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-25 13:30:14,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1619.5,56.83,57.68,-0.85,2026-09-25 13:00,54.09,39.38,14.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-25 13:30:09,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2195.6,60.56,65.78,-5.22,2026-09-25 13:00,54.22,50.46,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-25 13:31:11,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,269.45,76.52,75.72,0.8,2026-09-25 13:00,54.32,49.01,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-09-25 13:30:50,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2139.9,69.48,68.02,1.47,2026-09-25 13:00,54.41,38.03,16.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-25 13:30:28,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,819.95,74.01,72.87,1.14,2026-09-25 13:00,54.42,51.11,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-25 13:30:19,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1033.5,63.69,61.61,2.07,2026-09-25 13:00,54.67,48.85,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-25 13:30:47,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,674.4,63.68,63.47,0.21,2026-09-25 13:00,54.71,44.18,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-25 13:31:06,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,579.4,59.26,57.15,2.11,2026-09-25 13:00,54.85,49.08,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-09-25 13:31:09,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2075.4,64.81,60.62,4.19,2026-09-25 13:00,56.2,48.28,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-25 13:31:12,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2924.2,59.74,62.64,-2.9,2026-09-25 13:00,56.5,56.2,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-25 13:31:14,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,362.95,68.58,64.75,3.83,2026-09-25 13:00,56.71,47.88,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-25 13:30:31,E2E,,NSE_EQ|INE255Z01027,640.0,71.96,69.55,2.4,2026-09-25 13:00,57.97,62.24,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-25 13:30:23,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,407.45,74.95,74.01,0.94,2026-09-25 13:00,58.69,59.79,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-25 13:29:59,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2480.0,58.15,45.06,13.09,2026-09-25 13:00,59.06,67.41,-8.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-25 13:30:08,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2803.0,94.28,93.53,0.75,2026-09-25 13:00,60.14,43.24,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-09-25 13:29:57,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9583.0,86.16,85.01,1.15,2026-09-25 13:00,60.27,63.61,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-09-25 13:30:00,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1072.25,63.34,62.74,0.6,2026-09-25 13:00,60.27,53.43,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-09-25 13:30:44,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.88,58.21,57.73,0.48,2026-09-25 13:00,60.28,44.06,16.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-09-25 13:30:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2804.8,94.29,93.53,0.76,2026-09-25 13:00,60.35,43.24,17.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-25 13:30:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.7,74.25,72.4,1.85,2026-09-25 13:00,60.66,54.84,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-25 13:31:02,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.19,70.04,64.63,5.41,2026-09-25 13:00,61.14,63.96,-2.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-25 13:29:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1717.0,57.86,56.72,1.13,2026-09-25 13:00,62.74,55.48,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-25 13:30:05,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12965.0,66.97,61.57,5.4,2026-09-25 13:00,71.15,57.2,13.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-09-25 13:30:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,311.0,71.88,61.52,10.37,2026-09-25 13:00,72.44,56.91,15.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-09-25 13:30:17,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,383.0,58.04,53.88,4.16,2026-09-25 13:00,74.73,69.74,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.73 >= 50
2026-09-25 13:30:49,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,904.05,56.52,35.16,21.36,2026-09-25 13:00,79.66,73.9,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.66 >= 50
2026-09-25 13:31:10,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,637.75,42.81,49.43,-6.62,2026-09-25 13:00,17.16,22.27,-5.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-25 13:31:03,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,400.7,49.25,53.33,-4.08,2026-09-25 13:00,25.71,33.29,-7.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.25 <= 50
2026-09-25 13:31:05,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,257.85,37.39,40.87,-3.48,2026-09-25 13:00,32.69,41.2,-8.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.39 <= 50
2026-09-25 13:30:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,485.6,42.81,44.26,-1.45,2026-09-25 13:00,32.88,41.71,-8.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-25 13:31:13,ATGL,Volume Shocker,NSE_EQ|INE399L01023,609.2,44.64,52.72,-8.08,2026-09-25 13:00,33.04,36.55,-3.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-25 13:30:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,773.5,41.2,39.51,1.69,2026-09-25 13:00,33.5,38.51,-5.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.20 <= 50
2026-09-25 13:30:51,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1427.9,42.37,47.9,-5.54,2026-09-25 13:00,33.68,36.05,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.37 <= 50
2026-09-25 13:31:04,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.15,36.59,37.16,-0.57,2026-09-25 13:00,38.45,43.59,-5.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.59 <= 50
2026-09-25 13:30:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2169.1,46.15,49.85,-3.7,2026-09-25 13:00,39.01,34.58,4.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
2026-09-25 13:30:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1388.3,41.6,44.5,-2.9,2026-09-25 13:00,42.15,45.16,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.60 <= 50
2026-09-25 13:30:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.85,35.62,36.78,-1.16,2026-09-25 13:00,47.7,63.07,-15.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.62 <= 50
2026-09-25 13:30:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1571.1,42.31,42.99,-0.67,2026-09-25 13:00,50.45,29.12,21.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-25 13:31:18,ELECON,Volume Shocker,NSE_EQ|INE205B01031,454.9,49.01,42.24,6.76,2026-09-25 13:00,58.02,60.82,-2.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.01 <= 50
