Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 13:15:24,NSE:DIVISLAB,NSE_EQ|INE361B01024,8515.0,83.68,81.95,1.72,2026-08-14 13:00,56.57,55.24,1.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-08-14 13:15:03,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1737.4,67.58,75.98,-8.39,2026-08-14 13:00,57.2,48.44,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-08-14 13:16:01,NSE:NETWEB,NSE_EQ|INE0NT901020,5052.5,64.37,63.12,1.24,2026-08-14 13:00,57.21,75.0,-17.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-14 13:16:28,NSE:VIJAYA,NSE_EQ|INE043W01024,1478.0,69.76,62.6,7.16,2026-08-14 13:00,57.46,58.03,-0.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-14 13:14:57,NSE:ALIVUS,NSE_EQ|INE03Q201024,1380.0,78.15,75.95,2.2,2026-08-14 13:00,58.01,57.97,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-08-14 13:16:05,NSE:PAYTM,NSE_EQ|INE982J01020,1611.7,73.77,67.35,6.41,2026-08-14 13:00,58.47,80.69,-22.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-14 13:14:52,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.25,65.98,64.67,1.31,2026-08-14 13:00,60.05,55.87,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-14 13:15:57,NSE:MPHASIS,NSE_EQ|INE356A01018,2537.0,57.92,55.35,2.57,2026-08-14 13:00,60.19,61.78,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-14 13:15:37,NSE:HFCL,NSE_EQ|INE548A01028,224.8,76.72,73.37,3.35,2026-08-14 13:00,61.02,65.89,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-08-14 13:14:58,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2184.1,75.26,72.06,3.2,2026-08-14 13:00,61.41,77.65,-16.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-08-14 13:16:11,NSE:RADICO,NSE_EQ|INE944F01028,4635.7,86.52,85.12,1.4,2026-08-14 13:00,63.59,74.44,-10.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-08-14 13:14:50,NSE:AARTIIND,NSE_EQ|INE769A01020,533.0,66.02,60.77,5.25,2026-08-14 13:00,63.88,67.77,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-08-14 13:15:25,NSE:EICHERMOT,NSE_EQ|INE066A01021,8111.0,65.18,63.89,1.29,2026-08-14 13:00,64.94,63.54,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.94 >= 50
2026-08-14 13:16:09,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35835.0,62.56,56.44,6.12,2026-08-14 13:00,65.38,57.73,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-14 13:15:33,NSE:HAL,NSE_EQ|INE066F01020,5014.5,67.11,65.06,2.05,2026-08-14 13:00,65.59,55.38,10.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-08-14 13:16:06,NSE:PERSISTENT,NSE_EQ|INE262H01021,5602.0,57.83,55.65,2.19,2026-08-14 13:00,66.62,56.46,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-08-14 13:16:32,NSE:ZENTEC,NSE_EQ|INE251B01027,1851.6,58.76,53.65,5.11,2026-08-14 13:00,66.76,62.03,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.76 >= 50
2026-08-14 13:16:07,NSE:POLICYBZR,NSE_EQ|INE417T01026,1742.8,58.58,49.42,9.16,2026-08-14 13:00,67.22,67.92,-0.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-14 13:15:38,NSE:HONASA,NSE_EQ|INE0J5401028,489.2,77.95,76.44,1.51,2026-08-14 13:00,67.86,58.37,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.86 >= 50
2026-08-14 13:15:31,NSE:GLAND,NSE_EQ|INE068V01023,2957.7,79.4,72.27,7.13,2026-08-14 13:00,69.03,71.16,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.03 >= 50
2026-08-14 13:15:14,NSE:BHEL,NSE_EQ|INE257A01026,426.0,66.19,62.46,3.73,2026-08-14 13:00,69.37,63.28,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-14 13:15:30,NSE:FINCABLES,NSE_EQ|INE235A01022,1265.25,66.66,53.33,13.33,2026-08-14 13:00,70.57,67.99,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-14 13:15:08,NSE:BDL,NSE_EQ|INE171Z01026,1377.6,53.38,47.67,5.71,2026-08-14 13:00,71.29,70.73,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-08-14 13:16:29,NSE:WELCORP,NSE_EQ|INE191B01025,1890.0,88.72,87.92,0.79,2026-08-14 13:00,71.7,69.71,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.70 >= 50
2026-08-14 13:15:40,NSE:IDEA,NSE_EQ|INE669E01016,14.05,61.93,53.55,8.39,2026-08-14 13:00,71.79,59.23,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-14 13:16:02,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23393.0,77.63,76.54,1.09,2026-08-14 13:00,71.79,66.56,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-14 13:15:15,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47000.0,72.81,65.25,7.56,2026-08-14 13:00,72.12,69.73,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.12 >= 50
2026-08-14 13:15:39,NSE:HSCL,NSE_EQ|INE019C01026,786.85,72.82,70.03,2.79,2026-08-14 13:00,73.17,66.54,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.17 >= 50
2026-08-14 13:16:18,NSE:SOLARINDS,NSE_EQ|INE343H01029,20133.0,71.89,65.64,6.25,2026-08-14 13:00,73.38,79.7,-6.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-08-14 13:15:13,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1626.9,55.14,46.95,8.2,2026-08-14 13:00,73.64,61.91,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-14 13:16:26,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1541.9,76.56,73.62,2.95,2026-08-14 13:00,80.88,56.31,24.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.88 >= 50
2026-08-14 13:16:04,NSE:PARAS,NSE_EQ|INE045601023,1394.6,70.46,66.52,3.94,2026-08-14 13:00,82.78,74.55,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.78 >= 50
2026-08-14 13:16:22,NSE:TCS,NSE_EQ|INE467B01029,2353.1,46.04,51.05,-5.0,2026-08-14 13:00,39.6,46.64,-7.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.04 <= 50
2026-08-14 13:15:19,NSE:COHANCE,NSE_EQ|INE03QK01018,441.85,48.81,49.46,-0.66,2026-08-14 13:00,42.74,47.4,-4.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
2026-08-14 13:15:42,NSE:INFY,NSE_EQ|INE009A01021,1165.0,46.01,46.83,-0.82,2026-08-14 13:00,43.46,51.63,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-08-14 13:16:30,NSE:WIPRO,NSE_EQ|INE075A01022,184.59,40.49,42.34,-1.85,2026-08-14 13:00,54.41,44.65,9.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.49 <= 50
2026-08-14 13:15:21,NSE:CYIENT,NSE_EQ|INE136B01020,867.5,43.53,41.95,1.57,2026-08-14 13:00,55.14,68.42,-13.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-08-14 13:15:09,NSE:BEL,NSE_EQ|INE263A01024,411.75,49.03,45.25,3.78,2026-08-14 13:00,68.88,66.67,2.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
