Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:31:57,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1067.0,62.44,66.93,-4.48,2026-09-11 14:00,36.32,42.56,-6.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.32 is 30-50
2026-09-11 14:31:56,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,269.65,63.09,67.95,-4.86,2026-09-11 14:00,36.4,41.59,-5.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.40 is 30-50
2026-09-11 14:31:01,NSE:NAZARA,,NSE_EQ|INE418L01047,363.65,69.96,72.61,-2.65,2026-09-11 14:00,36.92,55.39,-18.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.92 is 30-50
2026-09-11 14:31:13,NSE:PARAS,,NSE_EQ|INE045601023,1434.0,68.09,67.41,0.68,2026-09-11 14:00,37.98,47.68,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.98 is 30-50
2026-09-11 14:31:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1434.0,68.09,67.41,0.68,2026-09-11 14:00,37.98,47.68,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.98 is 30-50
2026-09-11 14:31:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1587.6,85.01,84.91,0.1,2026-09-11 14:00,38.33,39.39,-1.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.33 is 30-50
2026-09-11 14:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7293.5,55.99,58.28,-2.29,2026-09-11 14:00,38.97,43.03,-4.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-09-11 14:30:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8588.0,78.32,78.01,0.3,2026-09-11 14:00,38.97,51.87,-12.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-09-11 14:30:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2153.0,60.85,68.42,-7.57,2026-09-11 14:00,39.12,53.83,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.12 is 30-50
2026-09-11 14:30:18,NSE:CGCL,,NSE_EQ|INE180C01042,266.0,66.85,74.12,-7.27,2026-09-11 14:00,40.32,56.03,-15.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.32 is 30-50
2026-09-11 14:31:22,NSE:RRKABEL,,NSE_EQ|INE777K01022,2419.3,56.69,57.93,-1.24,2026-09-11 14:00,40.42,46.58,-6.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-09-11 14:31:59,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.86,58.36,62.18,-3.82,2026-09-11 14:00,40.68,45.34,-4.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.68 is 30-50
2026-09-11 14:30:32,NSE:GLAND,,NSE_EQ|INE068V01023,2916.9,72.7,73.59,-0.89,2026-09-11 14:00,41.62,48.15,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-09-11 14:32:15,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2916.9,72.7,73.59,-0.89,2026-09-11 14:00,41.62,48.15,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-09-11 14:30:49,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2181.4,61.11,62.16,-1.04,2026-09-11 14:00,41.76,51.32,-9.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.76 is 30-50
2026-09-11 14:30:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1799.8,54.82,56.48,-1.66,2026-09-11 14:00,41.8,45.99,-4.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-11 14:30:37,NSE:HFCL,,NSE_EQ|INE548A01028,236.79,71.45,70.36,1.08,2026-09-11 14:00,42.24,36.4,5.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-09-11 14:30:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9326.0,84.73,83.41,1.32,2026-09-11 14:00,42.32,54.97,-12.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-09-11 14:31:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,789.85,71.23,71.14,0.08,2026-09-11 14:00,42.46,55.08,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.46 is 30-50
2026-09-11 14:31:11,NSE:OIL,,NSE_EQ|INE274J01014,489.85,58.34,58.0,0.34,2026-09-11 14:00,42.55,54.07,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-11 14:31:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.26,76.84,78.77,-1.93,2026-09-11 14:00,43.55,56.39,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-11 14:31:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.77,63.66,75.44,-11.78,2026-09-11 14:00,43.62,38.08,5.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-09-11 14:31:52,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.78,63.66,75.44,-11.78,2026-09-11 14:00,43.64,38.08,5.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-11 14:30:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,907.85,91.28,90.1,1.18,2026-09-11 14:00,44.02,48.22,-4.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-09-11 14:32:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.2,75.04,74.06,0.98,2026-09-11 14:00,44.41,47.79,-3.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-11 14:30:30,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.05,64.06,65.46,-1.4,2026-09-11 14:00,44.45,53.19,-8.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-11 14:30:36,NSE:HAL,,NSE_EQ|INE066F01020,4929.0,62.49,60.64,1.85,2026-09-11 14:00,44.47,47.78,-3.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-11 14:30:52,NSE:MCX,,NSE_EQ|INE745G01043,3291.5,67.37,67.0,0.37,2026-09-11 14:00,44.73,46.7,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.73 is 30-50
2026-09-11 14:30:41,NSE:HONASA,,NSE_EQ|INE0J5401028,471.5,67.35,67.27,0.09,2026-09-11 14:00,45.58,50.73,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-11 14:30:56,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1022.6,63.45,65.49,-2.03,2026-09-11 14:00,45.84,37.71,8.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-11 14:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.45,65.71,71.62,-5.91,2026-09-11 14:00,45.91,37.23,8.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-11 14:30:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,450.95,62.65,55.63,7.01,2026-09-11 14:00,45.95,59.0,-13.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-11 14:30:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2427.0,62.19,63.02,-0.83,2026-09-11 14:00,46.16,40.23,5.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-11 14:32:21,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,451.25,62.7,55.63,7.07,2026-09-11 14:00,46.18,59.0,-12.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-11 14:31:20,NSE:RKFORGE,,NSE_EQ|INE399G01023,711.35,64.22,63.03,1.19,2026-09-11 14:00,46.29,57.6,-11.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-09-11 14:31:10,NSE:OFSS,,NSE_EQ|INE881D01027,11703.0,63.34,67.76,-4.42,2026-09-11 14:00,46.83,48.51,-1.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-11 14:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.6,75.27,74.06,1.2,2026-09-11 14:00,46.93,47.79,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-11 14:30:57,NSE:MTARTECH,,NSE_EQ|INE864I01014,7350.0,62.4,60.95,1.44,2026-09-11 14:00,47.22,38.96,8.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-09-11 14:30:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2757.4,70.3,73.7,-3.4,2026-09-11 14:00,47.29,56.19,-8.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-11 14:32:18,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2760.2,70.47,73.7,-3.23,2026-09-11 14:00,47.91,56.19,-8.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-11 14:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.9,53.96,53.49,0.47,2026-09-11 14:00,48.01,48.16,-0.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-11 14:31:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1592.7,72.38,67.11,5.27,2026-09-11 14:00,48.58,52.13,-3.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-09-11 14:31:02,NSE:NETWEB,,NSE_EQ|INE0NT901020,5030.5,59.18,62.1,-2.92,2026-09-11 14:00,48.6,46.66,1.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-11 14:31:40,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2189.0,68.47,65.41,3.06,2026-09-11 14:00,48.63,57.76,-9.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-11 14:31:43,E2E,,NSE_EQ|INE255Z01027,610.0,70.0,69.41,0.59,2026-09-11 14:00,48.85,39.09,9.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-11 14:31:30,NSE:STYL,,NSE_EQ|INE04VU01023,384.3,60.01,59.88,0.14,2026-09-11 14:00,49.31,47.75,1.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-09-11 14:31:37,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.3,68.06,67.52,0.54,2026-09-11 14:00,49.43,49.25,0.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-11 14:29:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3525.4,63.66,61.61,2.05,2026-09-11 14:00,49.69,53.74,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-11 14:30:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.45,68.04,67.13,0.91,2026-09-11 14:00,49.92,43.77,6.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-11 14:32:03,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.75,68.07,67.13,0.94,2026-09-11 14:00,50.16,43.77,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-11 14:30:43,NSE:IPCALAB,,NSE_EQ|INE571A01038,1967.3,69.01,68.92,0.09,2026-09-11 14:00,50.27,53.31,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-11 14:30:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1673.7,70.53,69.11,1.42,2026-09-11 14:00,51.03,47.98,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-11 14:30:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17501.0,71.97,71.69,0.28,2026-09-11 14:00,52.32,45.52,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-11 14:30:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11689.0,75.87,74.32,1.54,2026-09-11 14:00,52.57,60.46,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-11 14:30:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3083.0,68.97,67.2,1.76,2026-09-11 14:00,53.25,43.1,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-11 14:32:00,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3084.3,68.99,67.2,1.79,2026-09-11 14:00,53.47,43.1,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-11 14:30:47,NSE:JSL,,NSE_EQ|INE220G01021,761.25,56.52,52.04,4.49,2026-09-11 14:00,53.76,55.11,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-11 14:30:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.4,81.17,81.14,0.04,2026-09-11 14:00,53.98,64.53,-10.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-11 14:32:06,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.6,81.18,81.14,0.04,2026-09-11 14:00,54.02,64.53,-10.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-09-11 14:32:04,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.75,70.15,73.29,-3.14,2026-09-11 14:00,54.48,45.76,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-11 14:30:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2211.5,75.89,76.48,-0.59,2026-09-11 14:00,54.73,49.82,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-11 14:30:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4825.7,63.42,59.93,3.49,2026-09-11 14:00,54.77,49.49,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-11 14:29:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3054.4,59.69,55.88,3.81,2026-09-11 14:00,54.92,62.3,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-11 14:32:01,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.95,70.76,69.2,1.56,2026-09-11 14:00,55.23,69.97,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-11 14:30:14,NSE:BHEL,,NSE_EQ|INE257A01026,431.25,65.99,65.96,0.03,2026-09-11 14:00,55.26,51.38,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-11 14:31:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23745.0,75.3,72.39,2.91,2026-09-11 14:00,55.31,56.99,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-09-11 14:30:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.0,70.77,69.2,1.57,2026-09-11 14:00,55.34,69.97,-14.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-11 14:31:25,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.0,64.34,61.42,2.93,2026-09-11 14:00,55.43,52.67,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-11 14:31:38,NSE:WELCORP,,NSE_EQ|INE191B01025,2698.3,94.95,94.49,0.47,2026-09-11 14:00,55.72,69.98,-14.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-11 14:31:49,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2698.3,94.95,94.49,0.47,2026-09-11 14:00,55.72,69.98,-14.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-11 14:31:33,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4963.5,61.26,58.69,2.57,2026-09-11 14:00,57.02,48.64,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-09-11 14:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3832.7,72.7,70.7,2.0,2026-09-11 14:00,57.64,55.21,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-11 14:32:19,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1193.1,65.64,54.87,10.78,2026-09-11 14:00,57.86,68.54,-10.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-11 14:31:45,AEROFLEX,,NSE_EQ|INE024001021,565.55,73.61,71.33,2.28,2026-09-11 14:00,57.93,59.68,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-11 14:31:09,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.95,73.3,69.75,3.54,2026-09-11 14:00,59.55,54.66,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-11 14:31:53,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,677.25,67.28,62.68,4.6,2026-09-11 14:00,60.01,56.55,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-11 14:32:23,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,196.0,65.7,56.35,9.35,2026-09-11 14:00,60.03,59.5,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-09-11 14:32:20,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.76,72.98,65.13,7.85,2026-09-11 14:00,60.14,61.73,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-09-11 14:30:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1583.3,76.99,72.42,4.57,2026-09-11 14:00,61.89,74.78,-12.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-09-11 14:31:28,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22370.0,78.85,76.21,2.64,2026-09-11 14:00,62.29,62.29,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-09-11 14:31:19,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.35,73.33,70.34,2.99,2026-09-11 14:00,63.08,63.96,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-11 14:31:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1612.0,77.25,73.45,3.8,2026-09-11 14:00,64.84,51.78,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-11 14:30:35,NSE:GRANULES,,NSE_EQ|INE101D01020,904.0,69.24,63.52,5.71,2026-09-11 14:00,65.4,61.54,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-11 14:30:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12053.0,61.68,59.1,2.58,2026-09-11 14:00,66.06,44.22,21.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-09-11 14:30:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1657.1,78.91,77.06,1.85,2026-09-11 14:00,66.4,67.02,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-11 14:29:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1355.3,65.01,61.75,3.27,2026-09-11 14:00,67.16,52.77,14.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-09-11 14:31:51,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1659.0,78.96,77.06,1.9,2026-09-11 14:00,67.2,67.02,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-09-11 14:31:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1357.0,65.07,61.75,3.33,2026-09-11 14:00,67.51,52.77,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-09-11 14:30:29,NSE:EMCURE,,NSE_EQ|INE168P01015,1987.0,66.74,63.58,3.16,2026-09-11 14:00,67.91,62.77,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-11 14:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,781.2,74.24,72.97,1.28,2026-09-11 14:00,68.88,49.18,19.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.88 >= 50
2026-09-11 14:30:53,NSE:MEESHO,,NSE_EQ|INE0VDM01015,222.0,66.72,62.32,4.4,2026-09-11 14:00,72.87,63.69,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.87 >= 50
2026-09-11 14:30:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.7,77.44,73.58,3.86,2026-09-11 14:00,73.14,64.15,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.14 >= 50
2026-09-11 14:31:18,NSE:PWL,,NSE_EQ|INE0LP301011,135.7,58.43,53.56,4.87,2026-09-11 14:00,75.48,53.2,22.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-09-11 14:31:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1810.5,79.8,75.34,4.46,2026-09-11 14:00,76.37,62.03,14.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
