Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 14:46:06,NSE:MIDHANI,,NSE_EQ|INE099Z01011,429.75,58.35,55.61,2.74,2026-08-17 14:00,53.73,43.9,9.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-17 14:46:33,NSE:WELCORP,,NSE_EQ|INE191B01025,1874.3,88.48,88.47,0.02,2026-08-17 14:00,54.85,50.79,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-08-17 14:46:28,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4373.0,68.43,67.22,1.21,2026-08-17 14:00,54.92,39.14,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-17 14:45:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4515.0,61.24,60.33,0.91,2026-08-17 14:00,55.21,47.42,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-17 14:45:56,NSE:JINDALSAW,,NSE_EQ|INE324A01032,270.25,62.18,61.29,0.9,2026-08-17 14:00,55.57,45.67,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-08-17 14:44:51,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1537.4,53.18,54.81,-1.63,2026-08-17 14:00,55.6,66.6,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-17 14:45:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11091.0,55.71,56.53,-0.82,2026-08-17 14:00,55.63,63.6,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-17 14:46:26,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4914.0,63.0,61.07,1.93,2026-08-17 14:00,55.8,38.58,17.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-17 14:45:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8528.0,83.78,83.43,0.36,2026-08-17 14:00,56.68,50.63,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-08-17 14:45:58,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2117.0,59.48,58.99,0.49,2026-08-17 14:00,56.82,51.61,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-17 14:45:42,NSE:GRANULES,,NSE_EQ|INE101D01020,863.15,66.91,66.44,0.47,2026-08-17 14:00,56.92,43.58,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-17 14:45:07,NSE:AKUMS,,NSE_EQ|INE09XN01023,747.2,72.52,70.82,1.7,2026-08-17 14:00,57.14,37.07,20.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-08-17 14:45:52,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1953.4,73.23,72.82,0.41,2026-08-17 14:00,57.21,52.71,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-17 14:46:15,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35655.0,62.21,62.34,-0.13,2026-08-17 14:00,58.42,59.66,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-08-17 14:46:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.95,77.45,76.36,1.09,2026-08-17 14:00,58.55,40.31,18.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-08-17 14:46:30,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1261.4,60.16,58.5,1.66,2026-08-17 14:00,60.16,41.61,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-17 14:45:50,NSE:HSCL,,NSE_EQ|INE019C01026,781.45,72.42,72.38,0.03,2026-08-17 14:00,60.25,59.78,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-08-17 14:45:21,NSE:BDL,,NSE_EQ|INE171Z01026,1377.5,53.1,54.59,-1.49,2026-08-17 14:00,60.3,71.62,-11.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-17 14:45:41,NSE:GLENMARK,,NSE_EQ|INE935A01035,2320.0,59.87,59.77,0.1,2026-08-17 14:00,60.47,59.7,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-08-17 14:45:38,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3600.5,56.97,55.76,1.21,2026-08-17 14:00,61.39,47.59,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-08-17 14:44:58,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11821.0,67.91,68.0,-0.08,2026-08-17 14:00,61.82,62.44,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-08-17 14:46:31,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.2,71.1,69.58,1.52,2026-08-17 14:00,62.18,50.58,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-08-17 14:45:08,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.4,78.69,78.41,0.28,2026-08-17 14:00,62.24,63.23,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-08-17 14:44:50,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1682.0,57.06,60.65,-3.6,2026-08-17 14:00,63.5,88.34,-24.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-17 14:46:22,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19959.0,71.22,71.31,-0.1,2026-08-17 14:00,63.83,64.15,-0.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-08-17 14:45:28,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1387.5,72.99,69.87,3.12,2026-08-17 14:00,63.84,43.2,20.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-08-17 14:45:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,731.25,85.9,84.24,1.66,2026-08-17 14:00,63.89,47.59,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-08-17 14:45:25,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,46930.0,72.25,72.96,-0.71,2026-08-17 14:00,64.57,68.93,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-08-17 14:46:17,NSE:RKFORGE,,NSE_EQ|INE399G01023,751.35,73.95,72.41,1.55,2026-08-17 14:00,65.1,47.74,17.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-08-17 14:46:35,NSE:ZENTEC,,NSE_EQ|INE251B01027,1859.0,59.02,58.95,0.07,2026-08-17 14:00,65.39,64.19,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-08-17 14:46:16,NSE:RADICO,,NSE_EQ|INE944F01028,4664.7,86.79,86.65,0.14,2026-08-17 14:00,65.84,63.51,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-08-17 14:46:10,NSE:NETWEB,,NSE_EQ|INE0NT901020,5207.3,66.09,63.88,2.21,2026-08-17 14:00,67.21,51.26,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-08-17 14:45:27,NSE:CGPOWER,,NSE_EQ|INE067A01029,896.3,59.09,58.34,0.75,2026-08-17 14:00,67.35,61.02,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-17 14:46:29,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1517.0,75.48,76.02,-0.55,2026-08-17 14:00,70.48,74.28,-3.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-08-17 14:45:51,NSE:IFCI,,NSE_EQ|INE039A01010,79.26,60.61,58.71,1.9,2026-08-17 14:00,71.19,57.27,13.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-17 14:45:45,NSE:HAL,,NSE_EQ|INE066F01020,5061.0,67.99,67.39,0.6,2026-08-17 14:00,71.31,67.38,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.31 >= 50
2026-08-17 14:45:19,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,655.0,73.86,70.01,3.85,2026-08-17 14:00,71.54,52.97,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-08-17 14:45:24,NSE:BHEL,,NSE_EQ|INE257A01026,433.0,67.42,65.48,1.94,2026-08-17 14:00,71.55,59.51,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.55 >= 50
2026-08-17 14:46:12,NSE:PARAS,,NSE_EQ|INE045601023,1388.2,70.3,69.95,0.35,2026-08-17 14:00,72.05,67.93,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-08-17 14:44:55,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,425.0,58.59,57.5,1.1,2026-08-17 14:00,72.63,69.45,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.63 >= 50
2026-08-17 14:45:53,NSE:IPCALAB,,NSE_EQ|INE571A01038,1878.8,65.43,57.98,7.45,2026-08-17 14:00,73.22,42.38,30.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.22 >= 50
2026-08-17 14:46:11,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23668.0,78.19,77.48,0.71,2026-08-17 14:00,74.5,67.62,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.50 >= 50
2026-08-17 14:44:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1313.3,68.64,65.92,2.72,2026-08-17 14:00,75.04,62.89,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
2026-08-17 14:45:06,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3708.0,75.15,74.36,0.79,2026-08-17 14:00,77.59,75.0,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.59 >= 50
2026-08-17 14:44:54,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,600.8,54.61,50.07,4.54,2026-08-17 14:00,83.07,72.7,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-08-17 14:45:43,NSE:GRSE,,NSE_EQ|INE382Z01011,2600.0,49.39,50.26,-0.87,2026-08-17 14:00,45.28,52.21,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-08-17 14:45:29,NSE:COHANCE,,NSE_EQ|INE03QK01018,442.55,48.96,48.61,0.36,2026-08-17 14:00,45.45,44.28,1.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.96 <= 50
2026-08-17 14:45:34,NSE:DRREDDY,,NSE_EQ|INE089A01031,1191.5,43.11,43.97,-0.86,2026-08-17 14:00,46.47,55.45,-8.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-08-17 14:45:22,NSE:BEL,,NSE_EQ|INE263A01024,411.5,48.96,48.71,0.25,2026-08-17 14:00,65.59,63.83,1.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.96 <= 50
