Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 11:15:49,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1924.0,63.6,63.36,0.24,2026-08-17 11:00,42.84,40.36,2.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-08-17 11:15:50,NSE:M&M,,NSE_EQ|INE101A01026,3404.0,56.48,57.66,-1.18,2026-08-17 11:00,43.33,50.6,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-08-17 11:16:16,NSE:WELCORP,,NSE_EQ|INE191B01025,1856.5,86.37,88.47,-2.09,2026-08-17 11:00,43.63,50.79,-7.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-17 11:16:19,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1146.5,66.62,65.38,1.24,2026-08-17 11:00,44.11,35.75,8.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.11 is 30-50
2026-08-17 11:16:17,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1902.7,58.92,60.66,-1.74,2026-08-17 11:00,44.34,53.17,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-08-17 11:15:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2078.4,58.12,57.47,0.65,2026-08-17 11:00,46.06,39.8,6.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.06 is 30-50
2026-08-17 11:15:05,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,174.72,55.54,54.11,1.43,2026-08-17 11:00,46.19,34.46,11.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-08-17 11:15:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1637.3,68.06,67.08,0.98,2026-08-17 11:00,46.58,36.13,10.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-17 11:16:06,NSE:SAREGAMA,,NSE_EQ|INE979A01025,524.5,72.39,73.51,-1.12,2026-08-17 11:00,48.22,54.77,-6.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-08-17 11:14:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,354.3,71.89,72.74,-0.85,2026-08-17 11:00,48.49,53.02,-4.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-08-17 11:16:11,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4874.0,62.07,61.07,1.0,2026-08-17 11:00,48.7,38.58,10.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-08-17 11:15:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1721.2,66.33,67.72,-1.4,2026-08-17 11:00,48.71,56.94,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-08-17 11:16:09,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1469.7,69.55,69.38,0.17,2026-08-17 11:00,49.95,45.33,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-17 11:15:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2303.0,58.38,59.77,-1.38,2026-08-17 11:00,50.27,59.7,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-17 11:15:40,NSE:IFCI,,NSE_EQ|INE039A01010,75.99,57.57,58.71,-1.14,2026-08-17 11:00,50.61,57.27,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-08-17 11:14:55,NSE:AARTIIND,,NSE_EQ|INE769A01020,525.65,63.69,66.18,-2.5,2026-08-17 11:00,51.1,58.98,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-08-17 11:14:58,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1606.8,65.2,66.1,-0.89,2026-08-17 11:00,51.35,56.34,-4.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-17 11:15:46,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2099.5,58.96,58.99,-0.03,2026-08-17 11:00,51.42,51.61,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-08-17 11:15:37,NSE:HFCL,,NSE_EQ|INE548A01028,222.43,76.0,76.42,-0.42,2026-08-17 11:00,51.61,52.38,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-17 11:15:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4495.8,60.95,60.33,0.62,2026-08-17 11:00,52.19,47.42,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-08-17 11:14:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1284.4,67.45,66.7,0.75,2026-08-17 11:00,52.31,40.29,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-08-17 11:15:11,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11717.0,72.23,72.09,0.14,2026-08-17 11:00,52.38,50.25,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-08-17 11:15:27,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8067.0,64.57,64.56,0.01,2026-08-17 11:00,52.4,52.29,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-08-17 11:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8492.0,83.53,83.43,0.11,2026-08-17 11:00,52.58,50.63,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-17 11:15:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7090.0,60.56,60.33,0.23,2026-08-17 11:00,52.83,49.55,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-08-17 11:15:30,NSE:GLAND,,NSE_EQ|INE068V01023,2922.6,76.77,79.58,-2.81,2026-08-17 11:00,53.87,65.46,-11.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-17 11:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1349.0,71.24,69.87,1.37,2026-08-17 11:00,54.54,43.2,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-08-17 11:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2178.5,75.08,74.94,0.14,2026-08-17 11:00,54.59,50.58,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-08-17 11:14:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,408.65,54.06,57.5,-3.44,2026-08-17 11:00,54.95,69.45,-14.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-08-17 11:15:54,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.45,74.18,74.11,0.06,2026-08-17 11:00,55.23,54.15,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-17 11:15:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,744.7,72.32,70.82,1.5,2026-08-17 11:00,55.56,37.07,18.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-17 11:14:56,NSE:ABB,,NSE_EQ|INE117A01022,7722.0,64.24,63.4,0.84,2026-08-17 11:00,55.63,45.35,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-17 11:15:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,433.5,59.07,55.61,3.46,2026-08-17 11:00,55.7,43.9,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-08-17 11:16:12,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4377.6,68.51,67.22,1.29,2026-08-17 11:00,55.72,39.14,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-08-17 11:15:38,NSE:HONASA,,NSE_EQ|INE0J5401028,489.8,74.16,79.49,-5.33,2026-08-17 11:00,55.96,70.24,-14.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-17 11:15:28,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3571.2,56.43,55.76,0.67,2026-08-17 11:00,56.49,47.59,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.49 >= 50
2026-08-17 11:16:15,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.4,70.18,69.58,0.6,2026-08-17 11:00,57.06,50.58,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-17 11:14:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.3,53.59,54.81,-1.21,2026-08-17 11:00,58.08,66.6,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-17 11:16:03,NSE:RKFORGE,,NSE_EQ|INE399G01023,743.0,73.29,72.41,0.88,2026-08-17 11:00,58.22,47.74,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-17 11:16:08,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.6,77.42,76.36,1.07,2026-08-17 11:00,58.25,40.31,17.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-08-17 11:15:52,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2577.1,54.61,54.76,-0.15,2026-08-17 11:00,58.28,59.88,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-17 11:15:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,719.25,85.36,84.24,1.12,2026-08-17 11:00,58.61,47.59,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-17 11:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11148.0,56.19,56.53,-0.34,2026-08-17 11:00,58.76,63.6,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-08-17 11:15:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1960.9,73.52,72.82,0.7,2026-08-17 11:00,60.06,52.71,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-17 11:16:01,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35740.0,62.41,62.34,0.07,2026-08-17 11:00,60.4,59.66,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-17 11:16:14,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1263.0,60.28,58.5,1.78,2026-08-17 11:00,61.09,41.61,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-17 11:15:39,NSE:HSCL,,NSE_EQ|INE019C01026,782.4,72.5,72.38,0.11,2026-08-17 11:00,61.32,59.78,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-17 11:15:59,NSE:PARAS,,NSE_EQ|INE045601023,1360.4,68.66,69.95,-1.29,2026-08-17 11:00,61.43,67.93,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-17 11:14:47,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1677.8,56.76,60.65,-3.89,2026-08-17 11:00,62.14,88.34,-26.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-08-17 11:15:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.8,78.7,78.41,0.29,2026-08-17 11:00,62.5,63.23,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-17 11:15:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,891.55,58.51,58.34,0.17,2026-08-17 11:00,62.67,61.02,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-08-17 11:16:02,NSE:RADICO,,NSE_EQ|INE944F01028,4652.0,86.67,86.65,0.02,2026-08-17 11:00,63.85,63.51,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-17 11:15:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5154.6,65.53,63.88,1.65,2026-08-17 11:00,64.12,51.26,12.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-08-17 11:14:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11886.0,68.33,68.0,0.33,2026-08-17 11:00,65.3,62.44,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.30 >= 50
2026-08-17 11:15:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,642.5,72.39,70.01,2.38,2026-08-17 11:00,65.93,52.97,12.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-08-17 11:15:13,NSE:BDL,,NSE_EQ|INE171Z01026,1388.8,53.91,54.59,-0.68,2026-08-17 11:00,66.05,71.62,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-08-17 11:16:07,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20160.0,72.03,71.31,0.72,2026-08-17 11:00,67.29,64.15,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-08-17 11:16:18,NSE:ZENTEC,,NSE_EQ|INE251B01027,1866.2,59.28,58.95,0.33,2026-08-17 11:00,67.36,64.19,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.36 >= 50
2026-08-17 11:15:16,NSE:BHEL,,NSE_EQ|INE257A01026,429.65,66.86,65.48,1.38,2026-08-17 11:00,68.8,59.51,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.80 >= 50
2026-08-17 11:15:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1844.0,63.89,57.98,5.91,2026-08-17 11:00,69.3,42.38,26.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.30 >= 50
2026-08-17 11:16:13,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1518.0,75.57,76.02,-0.45,2026-08-17 11:00,71.0,74.28,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
2026-08-17 11:15:18,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47360.0,73.35,72.96,0.4,2026-08-17 11:00,71.83,68.93,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
2026-08-17 11:14:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1310.95,68.55,65.92,2.63,2026-08-17 11:00,74.73,62.89,11.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.73 >= 50
2026-08-17 11:15:35,NSE:HAL,,NSE_EQ|INE066F01020,5096.0,68.64,67.39,1.24,2026-08-17 11:00,74.74,67.38,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.74 >= 50
2026-08-17 11:14:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.8,51.1,50.07,1.04,2026-08-17 11:00,76.08,72.7,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.08 >= 50
2026-08-17 11:15:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23783.0,78.42,77.48,0.93,2026-08-17 11:00,76.22,67.62,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.22 >= 50
2026-08-17 11:15:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3702.5,75.03,74.36,0.67,2026-08-17 11:00,76.97,75.0,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-08-17 11:15:25,NSE:DRREDDY,,NSE_EQ|INE089A01031,1190.0,42.96,43.97,-1.01,2026-08-17 11:00,45.18,55.45,-10.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-08-17 11:15:21,NSE:COHANCE,,NSE_EQ|INE03QK01018,442.65,48.98,48.61,0.37,2026-08-17 11:00,45.65,44.28,1.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-08-17 11:15:34,NSE:GRSE,,NSE_EQ|INE382Z01011,2602.6,49.51,50.26,-0.75,2026-08-17 11:00,46.38,52.21,-5.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
2026-08-17 11:15:14,NSE:BEL,,NSE_EQ|INE263A01024,411.85,49.09,48.71,0.37,2026-08-17 11:00,66.41,63.83,2.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.09 <= 50
